500 3
0.139102 0.264688 0.347366 
0.379851 0.389550 0.534919 
0.152700 0.198982 0.110973 
0.741619 0.583334 0.495440 
0.476054 0.541026 0.618634 
0.755561 0.549763 0.684435 
0.338671 0.546130 0.638540 
0.730627 0.376366 0.285132 
0.503614 0.426666 0.308743 
0.505533 0.614366 0.524821 
0.203386 0.084598 0.234185 
0.296630 0.304738 0.514916 
0.580065 0.469854 0.557650 
0.581100 0.800040 0.666386 
0.325381 0.206002 0.233308 
0.293362 0.384088 0.436054 
0.513634 0.679587 0.638622 
0.753388 0.706054 0.569470 
0.302730 0.413451 0.300842 
0.436110 0.807184 0.651959 
0.426244 0.579860 0.605618 
0.755835 0.706198 0.506426 
0.831417 0.774249 0.884576 
0.759351 0.770360 0.802981 
0.410640 0.586589 0.475103 
0.730154 0.725426 0.650267 
0.531964 0.694400 0.529988 
0.363453 0.413605 0.541243 
0.771168 0.861853 0.807765 
0.599381 0.592847 0.726147 
0.406418 0.826077 0.468563 
0.368854 0.388721 0.294863 
0.403012 0.422008 0.627899 
0.446986 0.719134 0.552811 
0.840873 0.727155 0.660512 
0.795994 0.581179 0.597586 
0.221175 0.215290 0.244585 
0.591426 0.559779 0.555424 
0.364115 0.245375 0.419568 
0.710194 0.591400 0.699888 
0.220829 0.439126 0.431385 
0.724121 0.869325 0.832870 
0.695070 0.739942 0.480753 
0.785898 0.799426 0.817183 
0.360189 0.609819 0.701937 
0.508223 0.431080 0.732965 
0.775727 0.829237 0.612872 
0.483076 0.593828 0.695458 
0.566460 0.794552 0.751888 
0.643462 0.467449 0.656072 
0.666120 0.493197 0.461563 
0.550641 0.311037 0.596448 
0.784833 0.722993 0.742571 
0.300732 0.594563 0.373189 
0.141784 0.247283 0.195460 
0.609356 0.480290 0.751101 
0.729859 0.820524 0.663965 
0.491472 0.479782 0.284932 
0.507941 0.552747 0.387549 
0.802785 0.788763 0.811305 
0.485241 0.723153 0.252925 
0.525142 0.258493 0.328023 
0.305323 0.280169 0.352403 
0.889124 0.871166 0.896862 
0.815137 0.744318 0.763462 
0.812190 0.864991 0.852442 
0.456648 0.502978 0.270610 
0.122449 0.207764 0.216051 
0.297361 0.204634 0.238671 
0.492581 0.643704 0.519269 
0.191926 0.397727 0.291677 
0.249991 0.183765 0.147228 
0.798146 0.397970 0.466802 
0.606681 0.672173 0.248932 
0.313274 0.377723 0.279122 
0.719343 0.702117 0.323314 
0.285453 0.270844 0.599027 
0.079335 0.189207 0.101365 
0.450263 0.273318 0.519574 
0.316105 0.351776 0.330344 
0.448582 0.418262 0.616450 
0.783860 0.737479 0.710165 
0.297441 0.544046 0.400409 
0.423918 0.153289 0.471368 
0.880980 0.900845 0.877591 
0.493822 0.623647 0.523496 
0.402973 0.505512 0.552969 
0.640725 0.351467 0.513139 
0.606229 0.595375 0.698453 
0.388471 0.414025 0.263211 
0.789451 0.740374 0.607978 
0.439703 0.524504 0.513485 
0.376576 0.590303 0.398813 
0.838838 0.881833 0.797593 
0.902613 0.789058 0.574053 
0.880259 0.733714 0.780380 
0.396982 0.595669 0.366241 
0.793367 0.621272 0.645114 
0.160519 0.723514 0.560999 
0.606502 0.303323 0.376307 
0.505141 0.385768 0.694208 
0.595449 0.595109 0.571757 
0.318132 0.403550 0.336532 
0.770943 0.610623 0.687300 
0.285759 0.237127 0.313664 
0.454331 0.385614 0.460186 
0.687376 0.815748 0.589590 
0.237342 0.504011 0.286473 
0.440545 0.703258 0.614424 
0.725117 0.814397 0.586827 
0.609216 0.621893 0.663761 
0.580392 0.559402 0.771456 
0.649914 0.543293 0.465646 
0.402872 0.732137 0.768051 
0.471701 0.267117 0.174474 
0.622841 0.590195 0.575290 
0.198102 0.319267 0.600218 
0.519953 0.464534 0.258615 
0.406396 0.551175 0.209005 
0.549920 0.540528 0.310201 
0.386600 0.551148 0.350740 
0.454643 0.681950 0.433591 
0.587034 0.559187 0.423732 
0.850733 0.903939 0.746316 
0.322414 0.377429 0.456429 
0.169703 0.221577 0.200867 
0.318172 0.631459 0.311078 
0.509074 0.548315 0.617677 
0.333753 0.328104 0.429983 
0.669816 0.519213 0.702490 
0.905532 0.821998 0.833435 
0.459919 0.576786 0.499614 
0.738522 0.397544 0.406767 
0.241538 0.328658 0.238008 
0.648796 0.668822 0.692736 
0.443141 0.297909 0.415970 
0.393108 0.548572 0.334374 
0.846340 0.779988 0.785524 
0.172106 0.257989 0.163623 
0.503926 0.360925 0.352412 
0.942606 0.908574 0.937252 
0.733296 0.465505 0.627747 
0.702978 0.788062 0.763285 
0.637460 0.443672 0.558991 
0.330445 0.807881 0.517655 
0.067608 0.142730 0.119330 
0.359609 0.602538 0.416179 
0.126458 0.133437 0.140836 
0.335492 0.282489 0.475098 
0.549030 0.246775 0.308263 
0.767719 0.709137 0.636633 
0.310688 0.288842 0.192111 
0.515530 0.462041 0.409127 
0.530186 0.700187 0.764758 
0.912901 0.921346 0.876497 
0.516695 0.522309 0.463965 
0.187462 0.212316 0.195234 
0.579485 0.744932 0.570891 
0.726578 0.613233 0.570395 
0.581953 0.402565 0.334941 
0.633050 0.345169 0.786966 
0.552407 0.670334 0.610330 
0.160643 0.259373 0.264516 
0.124805 0.217893 0.110953 
0.366861 0.313320 0.179942 
0.529807 0.653840 0.685604 
0.403401 0.236984 0.313920 
0.214793 0.576818 0.541299 
0.695256 0.813191 0.854400 
0.628039 0.464521 0.767198 
0.258989 0.610767 0.383604 
0.596843 0.695546 0.737469 
0.776999 0.656021 0.608154 
0.675340 0.605767 0.550475 
0.618107 0.533728 0.807865 
0.437279 0.569191 0.401570 
0.338746 0.464654 0.642444 
0.278743 0.374420 0.271407 
0.453137 0.578926 0.712537 
0.429948 0.673344 0.566635 
0.456454 0.511739 0.450981 
0.345035 0.489306 0.620433 
0.458736 0.340296 0.588992 
0.450903 0.468467 0.632402 
0.440257 0.707379 0.541028 
0.395712 0.507241 0.339173 
0.635717 0.412734 0.618621 
0.334296 0.314347 0.446438 
0.622241 0.450934 0.322275 
0.544744 0.282299 0.478451 
0.634454 0.719580 0.572524 
0.452383 0.379802 0.429137 
0.589749 0.454514 0.610418 
0.361239 0.390622 0.247239 
0.429754 0.587256 0.774364 
0.604553 0.293101 0.366550 
0.639813 0.626722 0.547069 
0.192508 0.177370 0.273847 
0.832421 0.689428 0.642181 
0.655533 0.530144 0.635261 
0.484056 0.340957 0.556464 
0.500037 0.558835 0.714626 
0.548140 0.371394 0.537208 
0.462284 0.483676 0.451997 
0.740960 0.760729 0.806863 
0.375672 0.296101 0.205362 
0.431125 0.668043 0.727683 
0.417900 0.321511 0.169708 
0.576846 0.406954 0.444356 
0.353886 0.359626 0.369903 
0.402550 0.516673 0.318250 
0.678416 0.673794 0.827024 
0.609896 0.386175 0.451360 
0.712389 0.660319 0.664269 
0.435314 0.209412 0.408166 
0.424845 0.475777 0.422318 
0.611649 0.445079 0.886158 
0.613712 0.371871 0.514768 
0.672069 0.650113 0.661185 
0.326004 0.335490 0.488629 
0.711380 0.528282 0.567510 
0.353895 0.253542 0.352511 
0.460565 0.235324 0.530395 
0.725090 0.215988 0.508807 
0.617393 0.622790 0.667465 
0.496050 0.702910 0.457441 
0.699097 0.660852 0.506276 
0.675053 0.590174 0.558573 
0.479580 0.542322 0.539125 
0.810752 0.835491 0.769546 
0.590735 0.786917 0.490319 
0.597637 0.470474 0.698027 
0.671414 0.728022 0.542211 
0.456142 0.368419 0.261612 
0.364177 0.612924 0.510958 
0.712096 0.760044 0.600840 
0.617868 0.539613 0.549966 
0.481271 0.618793 0.757192 
0.460950 0.563049 0.382360 
0.490376 0.469821 0.515602 
0.423997 0.552821 0.437066 
0.355426 0.310871 0.591206 
0.283669 0.357351 0.292923 
0.413476 0.535068 0.742596 
0.607659 0.671546 0.620673 
0.403056 0.311841 0.361710 
0.448125 0.361577 0.278843 
0.195665 0.197633 0.323216 
0.365130 0.425433 0.322359 
0.522527 0.374447 0.449523 
0.435197 0.638983 0.593991 
0.603106 0.643308 0.629761 
0.460922 0.335193 0.539764 
0.688707 0.597129 0.540755 
0.377837 0.303799 0.555238 
0.462392 0.648758 0.359241 
0.536222 0.471386 0.493728 
0.838118 0.842119 0.808098 
0.295689 0.487621 0.184199 
0.594408 0.541778 0.601626 
0.554588 0.428524 0.509415 
0.664083 0.342340 0.630213 
0.671928 0.552213 0.540803 
0.471434 0.580837 0.446781 
0.437300 0.477981 0.549488 
0.639144 0.826610 0.625180 
0.574931 0.543977 0.419983 
0.471812 0.485460 0.464083 
0.159439 0.115385 0.104255 
0.270281 0.514968 0.749800 
0.757136 0.637189 0.784709 
0.222149 0.286966 0.128207 
0.614049 0.405336 0.294854 
0.783189 0.508995 0.497314 
0.383949 0.440057 0.380576 
0.325253 0.222487 0.294293 
0.568583 0.528623 0.504254 
0.737297 0.617623 0.782714 
0.464066 0.507218 0.249476 
0.448731 0.543679 0.529966 
0.447096 0.512793 0.462123 
0.528303 0.332733 0.310906 
0.302658 0.596961 0.447246 
0.231914 0.131230 0.115766 
0.484577 0.547683 0.570808 
