500 3
9981,1425,2574
3092,9579,3481
2667,9705,3255
1668,3906,9969
2798,8358,3874
6534,2754,4756
4804,1629,8942
6123,5750,3462
9555,1576,4668
6710,6346,1711
9506,4460,2695
2027,5574,8110
6085,4240,1624
4100,3880,4071
8200,5029,1592
8793,5987,510
8152,2465,6147
4045,5289,4695
4670,7017,3865
3085,9778,1064
9608,4551,475
2193,4978,5529
3466,2566,9829
2294,4345,9193
3053,6086,3945
2404,4322,5883
6619,4450,4006
4734,7169,3147
8014,6407,653
5681,7223,2705
3245,5771,3332
6278,5354,3293
268,9857,3754
1915,9566,4266
6045,9281,1968
5886,2757,6346
8155,3748,2223
5476,2719,5654
6217,1016,7221
5538,8250,426
9026,5486,553
3566,9606,2540
8149,5023,470
2454,9813,2218
6029,8867,390
7640,2376,5395
408,7877,5301
5734,4348,3740
4118,5534,5980
1078,5789,9851
7587,3999,1424
552,8614,4833
2444,3261,8020
3276,5162,7619
953,7165,8566
8082,2669,5167
8823,3480,429
2074,1483,9373
1834,4474,9320
2036,6581,7331
6684,1689,4850
7726,2875,5892
209,4711,9731
8262,4030,1821
378,7331,5157
7918,4392,1449
2027,1300,9376
7186,2460,6416
9074,3636,2958
4245,5914,4292
2337,8094,5903
5430,7887,742
5044,6493,1993
2217,4944,7306
2069,4791,8075
8588,179,6979
4532,3813,4024
5901,7250,478
1951,6558,7526
1304,8564,7101
3308,6047,5208
3520,4361,8597
3458,3832,8296
8042,5672,2793
7794,5910,2514
9672,1270,5417
4444,4328,5003
7454,4167,2291
6050,1045,7499
7682,786,7113
7244,1627,6340
5786,5646,3227
9824,1476,3214
486,5806,6770
632,9341,4809
1963,5955,8870
2215,5088,6990
5984,556,9528
4549,3346,8107
2881,7363,5070
2366,6005,6956
5350,3319,3970
5956,5910,5448
5020,5933,4033
984,8557,3800
7730,5996,973
6828,1984,5871
2264,5610,7652
958,7473,6278
3724,6961,3247
7365,3700,3204
2790,8635,4324
3889,5416,5514
1137,2929,9780
4887,6703,3689
2014,8946,3811
7738,7005,1569
6040,8007,1310
5448,2217,8210
6411,7274,699
6371,2691,6655
1618,6067,7021
2008,7563,3529
5424,6717,3634
2205,929,9207
4560,2260,6953
2730,3749,8903
3674,3211,6066
5140,4693,9099
3977,759,8873
7065,1021,7560
4615,2796,7235
3287,5439,6822
879,5493,6926
143,8408,7315
1546,2212,9491
3837,8269,3730
5817,6586,5296
6911,6095,1740
9654,98,4832
2520,5368,8090
3480,7522,5332
6193,5831,564
3417,9609,987
1424,6799,6788
9705,592,3092
2477,7797,6670
6968,2601,5358
6102,1621,4731
6940,4471,3214
6482,4746,4841
7554,1926,5515
5136,8589,3467
5207,2782,7983
1902,5336,7381
3581,4720,5904
4790,7896,671
1629,6283,4499
1804,6544,6662
6176,8695,1246
6171,3559,7437
5935,9443,1435
1912,7703,4837
7127,2739,8552
2811,2919,8433
4883,110,9630
1591,7679,5642
5396,5172,4708
6197,5395,4961
3937,3131,9556
4421,3933,6231
7353,6326,2654
7610,3851,4532
1691,5960,4603
5828,6223,4269
2976,8359,4984
5930,3559,7333
6861,880,4409
2457,6819,6964
2686,6531,6050
8822,981,5691
8058,3920,2710
4964,5632,2749
6769,7667,764
6339,6568,3716
641,6047,9756
4250,3171,8051
2679,6276,4308
5354,3104,7512
2781,2967,7873
7956,7620,178
8332,841,4276
4103,3975,5859
3020,4372,6585
6701,7971,1666
3699,3366,5489
5993,4333,6529
4158,8589,1666
4345,2784,6964
2446,9763,4445
1640,7562,5235
9000,3890,2898
5884,6301,1368
3723,6073,4208
1334,7186,6954
2091,3407,8420
7481,5032,2532
4206,9909,3035
5540,707,8777
1408,9796,3213
5135,5664,5759
6800,2226,4288
5756,1566,8854
2744,5655,5544
1515,6180,7760
9392,4353,3698
2007,6870,4951
6466,4890,4641
8019,5378,454
8160,5661,1709
6581,5937,3247
9121,39,7588
7403,3781,4791
1299,3557,9175
2204,4400,7118
6637,2763,4121
9667,3142,2574
8096,5307,3399
7842,3179,5417
9889,2141,3610
5785,9772,504
4308,6133,6106
8487,3222,3510
5137,3323,9484
1250,4318,9200
8850,1630,6541
5189,7396,3862
8151,4937,3224
5314,6173,4352
7519,3431,1187
1974,3611,9068
9176,3689,3762
2900,6745,6588
4355,4476,3237
5091,4241,5072
3598,4329,6914
2173,4696,7263
8448,1206,3885
9911,6196,1459
7605,576,7973
52,9374,6642
8643,2096,3999
2100,6079,6921
5843,6506,31
4475,5894,4440
3401,3216,9198
6810,5193,1327
8318,1788,4194
2834,3563,6919
5249,3261,8721
4053,5696,3705
2739,4452,7535
9895,1071,1496
2689,4294,5649
3429,8510,4241
2297,342,9084
6666,5134,4774
2317,9570,5086
5529,4789,3257
3160,8195,5427
3617,8181,4582
5968,2634,7246
2126,8704,3717
5318,7257,1978
274,3996,9672
5297,2471,5377
1811,7547,5010
7377,790,8922
6551,515,6429
8679,1542,6543
743,7362,7665
3019,8520,3316
5715,6611,1295
4840,5455,4964
8739,3124,4775
4047,906,9193
1504,8923,5880
1799,8213,6165
1903,4481,9496
787,8356,6484
8027,1214,5753
8559,5182,223
7900,2591,5439
6406,3495,4380
8372,2535,3931
7311,3185,5299
2421,9511,4963
4056,4019,8362
2117,7767,4749
4072,7208,3817
929,6212,7097
2196,7282,4155
7617,6159,116
6343,6957,334
2258,8584,5430
7836,669,8559
8897,586,7918
9258,1874,2416
6343,4739,5362
8343,5115,2173
7988,817,6655
8412,4308,4501
6645,1726,6502
6186,3824,4440
109,6251,6166
8163,2502,4554
577,8756,4163
1681,7326,5703
5035,1762,8022
2148,8376,3000
5985,3897,7024
6723,2523,6649
1615,5925,9442
3814,4606,6129
1536,8235,3825
4095,6823,5618
9938,1612,4191
9477,353,3086
2560,2363,8899
4141,9072,1142
4317,1022,8881
354,5340,9582
8603,7744,565
3380,8072,2801
3448,5868,6533
7481,6157,986
7538,1024,5186
5574,2834,7252
5155,236,9054
3988,2210,7090
4011,7794,1380
9576,4742,2576
9204,359,5025
1905,1034,9765
6292,1829,8190
2085,8990,2491
6824,3937,4829
2087,8539,2850
9120,4987,1927
7223,506,6696
6280,3021,6276
481,5796,8112
2563,3130,8539
8925,4396,1504
3979,5854,4337
8627,7138,117
1047,4865,8244
116,6504,9528
6859,3783,4581
3776,3235,9661
2716,5183,6782
4803,4223,5359
900,6081,6755
5054,791,7467
1003,4568,7916
9793,2093,5292
4195,6467,5412
1047,8057,6424
1683,3721,7648
6707,3999,5247
7154,5752,3018
9198,3569,1279
134,8002,6947
8336,5093,2388
4056,6848,3945
8618,6117,633
9555,4269,1265
3217,7046,4547
3398,3740,8268
1651,9169,5808
4674,6263,3843
4706,1066,7768
4787,6631,2319
5639,3082,6794
1792,9674,6690
1745,5531,8347
2227,4615,6466
543,8642,4033
5295,8464,1406
5665,8104,494
5616,2812,5797
