500 3
0.999263 0.860727 0.695713 
0.473800 0.497413 0.653486 
0.195070 0.875484 0.162069 
0.039102 0.230353 0.043668 
0.817971 0.473900 0.726959 
0.653399 0.192039 0.125118 
0.316241 0.246617 0.278004 
0.027703 0.886015 0.737349 
0.505909 0.857091 0.780415 
0.142439 0.086585 0.011654 
0.724589 0.085848 0.872381 
0.420302 0.559647 0.369794 
0.073788 0.754717 0.245278 
0.235857 0.793819 0.475631 
0.279526 0.611790 0.949531 
0.006485 0.265189 0.141571 
0.131603 0.581430 0.388188 
0.409607 0.609133 0.274203 
0.146955 0.115042 0.131294 
0.927370 0.257482 0.217879 
0.939024 0.982071 0.303726 
0.811405 0.402374 0.863373 
0.181198 0.476162 0.618090 
0.426476 0.712019 0.411909 
0.902108 0.991544 0.023699 
0.851639 0.998029 0.288889 
0.993210 0.129632 0.870319 
0.381398 0.539238 0.479452 
0.655600 0.686194 0.594494 
0.786894 0.613564 0.851976 
0.004773 0.552588 0.834047 
0.308499 0.363993 0.236421 
0.171872 0.545191 0.712582 
0.789963 0.971668 0.424601 
0.201872 0.873775 0.416146 
0.225571 0.725414 0.414175 
0.514460 0.718624 0.543807 
0.384779 0.100021 0.083045 
0.864231 0.755621 0.769239 
0.458725 0.542515 0.382803 
0.310702 0.547288 0.935390 
0.144749 0.855787 0.299383 
0.381170 0.027659 0.844574 
0.093752 0.817622 0.816242 
0.518353 0.019494 0.690017 
0.934499 0.245065 0.415431 
0.348673 0.759525 0.134055 
0.892480 0.144304 0.234076 
0.975525 0.008535 0.989698 
0.744764 0.467261 0.532213 
0.127566 0.777962 0.079501 
0.062957 0.922711 0.935288 
0.362340 0.303880 0.962947 
0.206914 0.397632 0.780569 
0.023156 0.915985 0.800063 
0.713173 0.850484 0.045128 
0.128604 0.199157 0.804653 
0.262659 0.091637 0.948957 
0.496735 0.067162 0.957492 
0.486433 0.811926 0.424752 
0.018645 0.939492 0.202714 
0.098146 0.002448 0.125425 
0.033434 0.364788 0.429306 
0.996382 0.571702 0.826938 
0.776950 0.594858 0.742923 
0.577013 0.308031 0.593407 
0.622141 0.436635 0.792565 
0.426793 0.699294 0.884202 
0.375750 0.196029 0.951364 
0.333242 0.682461 0.763290 
0.757994 0.701107 0.702781 
0.960708 0.799253 0.705230 
0.086134 0.832688 0.070018 
0.515439 0.829069 0.641720 
0.342377 0.606020 0.236578 
0.085300 0.183033 0.544609 
0.678707 0.805174 0.981244 
0.471272 0.231967 0.680538 
0.355474 0.607717 0.876567 
0.306838 0.940959 0.559028 
0.070127 0.698953 0.260135 
0.772908 0.659661 0.059388 
0.478138 0.745795 0.892076 
0.548156 0.261234 0.721145 
0.189876 0.603611 0.327165 
0.426454 0.688911 0.510198 
0.971063 0.367618 0.315371 
0.952307 0.838890 0.547338 
0.632845 0.194364 0.155055 
0.509412 0.501201 0.096014 
0.068440 0.571329 0.794967 
0.328575 0.344237 0.454629 
0.387963 0.822375 0.200424 
0.280039 0.370531 0.461658 
0.001184 0.560407 0.065269 
0.328349 0.986861 0.754180 
0.838546 0.957925 0.121798 
0.153918 0.910232 0.960688 
0.701256 0.543077 0.155052 
0.856311 0.052489 0.656254 
0.952326 0.120929 0.227582 
0.747293 0.449504 0.571819 
0.201922 0.837467 0.394194 
0.402346 0.117506 0.764726 
0.864003 0.118689 0.325133 
0.929272 0.447038 0.311994 
0.683451 0.285584 0.269919 
0.805249 0.439502 0.180151 
0.765938 0.140758 0.723228 
0.920990 0.997069 0.775717 
0.577244 0.949395 0.896646 
0.804826 0.696688 0.346150 
0.376645 0.898610 0.183617 
0.770840 0.300956 0.301122 
0.535565 0.164959 0.419812 
0.860698 0.094231 0.866850 
0.172693 0.777682 0.152434 
0.442611 0.582932 0.591936 
0.622762 0.348870 0.732694 
0.345990 0.269860 0.729763 
0.121707 0.847103 0.679158 
0.018353 0.651929 0.375847 
0.364503 0.028575 0.274457 
0.548120 0.799414 0.575413 
0.849243 0.334980 0.740372 
0.269054 0.195678 0.834603 
0.135904 0.368371 0.612285 
0.288338 0.810982 0.195217 
0.880274 0.433744 0.544087 
0.612968 0.779734 0.813946 
0.342731 0.901441 0.661050 
0.021889 0.919795 0.312979 
0.397736 0.284298 0.341554 
0.672192 0.832418 0.140969 
0.247605 0.681661 0.475948 
0.987977 0.950715 0.671627 
0.822580 0.086619 0.039997 
0.434866 0.374957 0.850979 
0.630083 0.255231 0.284723 
0.174169 0.868199 0.064458 
