500 3
2128,9316,2064
8198,1710,8538
4835,9607,621
2082,5852,1315
1660,1783,4077
3505,5260,2265
664,9898,6332
8967,1941,6585
6338,854,8277
3193,6374,3623
7422,8503,2939
9487,6701,4649
8025,1536,4257
8647,3619,109
9963,5280,1892
4040,8786,7153
6305,9450,7051
2638,8418,8993
9224,4756,9848
7501,7950,6223
1125,5373,4727
4064,4860,1428
8714,2886,2965
2971,1534,6585
3081,1497,1865
4973,5537,652
2126,1843,102
9178,4481,8521
8172,3705,3277
8020,1207,1227
4244,2332,6600
8971,6397,1461
400,5111,4348
3365,8083,5882
9951,1164,7379
1817,6138,2917
2469,8265,4760
2572,7444,9242
1093,5616,2948
4371,3637,4155
5599,7881,6488
2200,6852,2885
3661,7252,7996
8009,618,6080
3891,570,7245
1271,2387,3383
4188,4856,1649
8948,7429,9093
8191,8522,4709
1139,2894,8346
5294,8493,6228
1782,693,3080
4668,4354,333
2664,2364,952
8745,6256,1522
5990,7527,3909
9374,1715,8766
1023,664,6196
116,8856,4719
4825,9995,7613
3172,5290,6106
9400,7073,6799
2481,1741,1154
2815,4406,3519
3767,3151,9775
5289,9141,7302
9199,8515,9018
7966,9538,9683
4162,9654,8539
8882,4480,8535
6495,7653,3825
2601,7053,898
9401,9535,2639
556,2350,7045
4075,6118,197
3850,1408,9338
1153,607,7854
172,8574,7393
9855,2737,7048
8395,1619,1528
6930,8115,9182
755,717,6235
1654,118,5771
4294,674,8122
1339,4750,4240
1537,8600,5648
876,9754,6256
8730,9926,4831
6123,9781,7568
3172,8177,9188
4701,5107,7303
3883,5863,8020
119,7517,8139
5890,1811,8814
4012,3151,3564
8253,4688,2165
3901,5564,1919
158,4295,1846
4989,419,1628
2558,3591,9805
1746,8292,4912
9050,2175,775
7070,2294,8293
5209,8185,104
4024,2198,3256
7588,451,7945
9754,4353,3509
1673,4511,7805
3519,9500,8224
5147,2059,1815
4953,3805,108
9865,2855,2283
641,9926,4578
8935,5136,2764
9040,9160,4962
2296,6749,5414
241,6503,9767
3751,8177,4279
1556,1697,3779
9781,6845,5838
1596,1798,9644
1704,1664,2500
3988,2306,2426
8567,1241,7563
1332,281,6724
6295,2578,3473
1709,2820,9977
1476,6571,8154
5755,8128,9852
9535,7909,6697
5374,9506,8496
5019,1211,161
7519,5200,2467
9946,3767,3709
7510,5099,3991
4234,1394,6569
7708,3104,9389
7685,4581,5961
5840,337,4089
5692,9872,1998
2390,5247,1505
887,266,2716
1048,7786,7916
3516,7733,1684
7225,5243,6784
1216,9478,8179
7786,7186,1283
7175,4872,5864
3137,712,6201
7226,6405,6074
9225,8796,1322
730,9683,1589
3447,732,9376
1363,4248,7109
3048,1474,2353
9832,2691,1832
8011,477,9018
9295,7653,3890
5160,790,4603
1361,8017,1008
7436,7242,9804
8758,7973,9488
348,1421,220
9724,2784,4469
6833,5833,5943
9187,5665,8635
1019,3677,9112
38,2972,6766
3928,8132,7557
8532,9494,5574
9540,6931,2817
9345,5690,791
8834,6038,2212
9055,5762,4997
3524,2596,830
9468,1783,6496
8104,2803,173
7217,2841,3146
3983,6770,1279
1540,5302,773
7115,4843,7705
9933,4188,3395
724,3023,9433
2937,2078,5196
7934,5603,7792
8764,5072,9576
5261,3176,2379
5434,393,5221
8580,4377,1991
9860,5918,7294
634,3034,2137
8339,2967,6326
1735,3691,9349
1168,6628,1428
6365,4563,7031
4157,3328,2104
3734,8589,5281
6113,4023,5674
1335,2604,52
3327,2465,5970
621,3099,9004
2759,1438,1972
9085,3173,5664
8435,4342,2292
9863,707,6856
6895,4865,184
9000,8599,8773
4281,4713,2797
9956,6048,5402
8,9375,7867
5979,9997,966
4984,2756,2405
6956,1841,5579
2620,277,9921
4913,141,629
1769,7037,5495
1954,6037,4094
728,319,8808
3525,275,4857
8928,284,4232
6795,6263,4230
7762,1248,6986
168,8205,8828
5747,826,9105
5669,5739,9247
6299,7509,6284
1794,9464,2321
5889,192,2640
4698,3717,2916
9555,2646,3200
3788,9441,9464
8018,7204,713
5004,7372,8918
3832,3120,9744
2938,8790,5484
2185,5089,2994
8469,6884,2458
791,2774,2650
3432,7472,6368
6348,7027,9014
9548,815,8456
9013,8833,5660
9726,3838,3033
8644,7670,6154
8389,609,4944
3873,2794,34
6867,1264,6918
9326,2055,9692
1976,5487,7165
8345,1836,4192
7359,1385,5008
5815,398,3842
1476,125,7680
4510,8769,5351
664,7159,5960
5609,1032,8755
5643,7900,19
2562,7226,2075
2255,9203,7563
9420,7548,9399
3613,4907,784
8621,723,1183
2463,2199,1308
144,6709,78
5495,7374,7237
1456,2983,8269
211,8627,6170
231,1189,3397
2307,3444,2600
9870,2864,148
9270,6477,5056
54,5099,5779
1238,7563,7979
2546,7707,4689
2624,3203,2063
9861,4659,5047
8131,4871,3674
4302,5103,4863
7699,7410,8308
299,7281,1173
448,6551,7650
5505,6606,2750
1285,7844,313
9264,391,8020
3954,3015,1223
6018,2877,5882
1066,1009,754
4740,5311,5857
9604,3011,3268
7913,3311,549
9086,3759,7100
6736,9265,3707
9486,550,1551
9799,9815,1942
7820,3770,4958
9043,9788,7836
4926,854,8845
5681,5595,4157
1538,5200,7169
4807,3113,480
5356,2199,4240
2457,8936,3505
6164,8423,4056
7716,8223,3871
9658,6043,7641
4617,5086,7430
2453,13,8284
1299,5694,3880
5457,7233,9080
2626,2040,2193
3106,7397,4392
7347,9855,3329
852,6019,1752
4908,3736,9975
8780,3394,6019
6421,8012,1105
3851,465,1119
2136,1765,6813
6016,7222,4047
5096,9849,6088
7290,2956,3485
1683,303,3340
5012,1156,9360
6764,6064,3096
6740,4844,6491
2759,1266,4503
3865,5118,4969
4984,7255,6734
1798,3271,3957
5846,8368,3806
1934,5658,6762
5419,7341,7066
8760,2354,8222
8120,9118,4286
1217,5859,9131
7708,8618,398
2212,2483,5517
7181,7468,2772
3915,9267,6044
7872,5113,4413
1679,7047,71
8442,2467,7413
5508,1227,9767
3730,9348,8886
8016,565,4745
7148,8274,3364
7547,486,5848
3064,7667,3316
5837,1583,2584
1881,9456,7697
6294,1135,4745
6366,9577,7212
3780,5085,8440
3548,8815,7788
2435,6832,8354
7181,3981,6628
545,1528,7114
6393,4593,4782
9710,430,6365
2294,2312,5821
9992,8607,6957
4738,4974,6534
1950,8754,1620
391,2303,436
8179,4739,7269
6533,1920,1251
3162,2466,2780
277,8860,7373
5059,8570,7804
1424,865,116
7245,858,8723
4203,5596,3697
737,7547,2452
2358,7938,4756
2795,6117,9495
64,2651,1415
1316,5814,3881
4096,6091,2742
1469,1150,1312
9273,2574,2178
9390,9820,3037
8114,4023,8633
1811,4761,6180
4264,7120,4119
9021,9915,236
8516,9980,2888
9932,1296,8703
3813,5392,4794
6556,6861,5944
7868,6135,8519
47,5525,8340
3084,3639,2364
1718,5451,7125
7899,9716,4246
2018,8737,4161
2255,7254,4141
5144,7186,5438
3847,1000,830
8642,7556,7692
4587,5425,3828
3107,5472,9353
1447,8557,2993
3811,276,8445
937,8176,8162
5183,194,6900
9344,2450,4154
3486,7595,1340
8924,1443,2340
9755,85,9896
7447,4672,5322
1275,7779,795
629,9227,9352
3623,3038,9629
2069,3976,7805
231,9159,8000
7131,8504,451
1286,1991,8046
2626,916,9489
4967,671,9574
4864,8119,4247
186,9394,2027
981,24,1254
334,3647,4293
9963,5717,8269
7769,5948,7429
5770,3080,5934
6221,4366,7925
4267,6992,8842
3757,1960,9513
3332,6824,7632
7579,7011,7027
9607,7992,7052
861,8326,700
5154,8290,6417
3423,6060,2365
853,1830,5446
6787,8051,9812
4712,2319,6805
3554,6077,8765
3068,9409,5590
701,6989,2601
7729,6596,593
4781,7457,8920
5481,2612,7211
1898,6036,3271
4264,6889,5101
9710,3676,3153
9523,8388,5473
6328,1943,1550
5094,5012,960
684,5713,7949
3285,3442,4546
3879,8223,2004
2800,3705,4616
11,5604,652
3283,9868,7541
8385,9579,1217
1539,9102,9606
7012,5430,1550
8563,524,6562
9523,1209,2275
7472,4495,5718
2019,8374,3941
4023,1175,7647
8640,1186,3251
9292,4470,3119
6834,2855,2699
8052,4395,1801
7659,1407,7232
9209,9970,7757
5772,9493,8966
8048,6966,3461
3766,8986,1836
7708,3009,3011
5355,1649,4198
8606,942,8668
1726,7776,1524
4426,5829,5919
6227,3488,7326
3459,2698,7297
1217,8471,6791
183,6519,3758
3645,285,2744
5481,7994,5754
8492,3349,7403
2690,1956,8346
1359,3683,6122
2883,8109,1952
8802,4337,5440
6129,7797,8139
3427,9014,6610
218,9197,3129
3977,2842,3415
6721,8324,1409
2476,6816,4759
9879,9507,6716
8225,866,399
4348,3749,8509
6300,2552,2847
1741,8681,644
