500 3
0.479079 0.789608 0.067135 
0.162957 0.628397 0.449990 
0.180428 0.654470 0.666273 
0.617678 0.869501 0.124659 
0.617103 0.355931 0.743777 
0.593583 0.944342 0.143564 
0.191272 0.770308 0.483715 
0.712744 0.273929 0.855232 
0.281170 0.291902 0.843374 
0.488347 0.011041 0.963084 
0.159143 0.767922 0.564203 
0.539676 0.517263 0.470897 
0.619730 0.539535 0.496101 
0.393770 0.313194 0.955651 
0.442149 0.393336 0.623131 
0.735340 0.632682 0.265426 
0.761017 0.385172 0.453241 
0.169112 0.596056 0.460385 
0.582872 0.622330 0.426959 
0.297612 0.835909 0.498430 
0.593071 0.355977 0.733350 
0.686173 0.088064 0.440952 
0.245721 0.681937 0.696426 
0.268612 0.653125 0.605056 
0.882258 0.098196 0.569174 
0.805888 0.392023 0.271072 
0.496428 0.563272 0.274900 
0.676963 0.766748 0.076407 
0.633907 0.656886 0.371672 
0.064163 0.604762 0.975676 
0.425089 0.317190 0.805181 
0.267973 0.627664 0.430861 
0.535420 0.310446 0.751242 
0.278164 0.296751 0.787327 
0.795641 0.762032 0.017840 
0.833276 0.084141 0.427635 
0.410338 0.397590 0.585990 
0.302035 0.437269 0.658588 
0.670121 0.797119 0.166642 
0.369971 0.336646 0.548966 
0.599365 0.433391 0.652947 
0.415803 0.858933 0.166665 
0.434548 0.278420 0.696490 
0.244658 0.976312 0.444552 
0.164033 0.756215 0.523503 
0.900030 0.389090 0.289867 
0.588480 0.630148 0.136834 
0.372334 0.607362 0.420810 
0.133435 0.718647 0.695409 
0.209127 0.340777 0.842022 
0.748172 0.503238 0.253289 
0.420659 0.990915 0.303597 
0.554010 0.070780 0.877705 
0.140856 0.979672 0.321318 
0.513531 0.566466 0.575997 
0.680069 0.222683 0.428847 
0.575635 0.156693 0.885492 
0.274426 0.565552 0.554429 
0.151550 0.618022 0.776027 
0.939201 0.435322 0.369870 
0.200749 0.687017 0.495132 
0.646617 0.489035 0.464134 
0.801978 0.537891 0.045407 
0.816026 0.566108 0.170964 
0.658191 0.593758 0.324754 
0.912167 0.003979 0.758841 
0.740379 0.378169 0.479174 
0.129995 0.355759 0.917597 
0.220402 0.440006 0.711827 
0.663742 0.276351 0.412170 
0.966790 0.314204 0.257428 
0.809626 0.530747 0.339983 
0.784258 0.317977 0.541797 
0.988949 0.214117 0.361054 
0.578505 0.977234 0.050492 
0.430800 0.613301 0.610685 
0.848741 0.322253 0.351053 
0.513770 0.332309 0.948472 
0.125051 0.431842 0.920059 
0.885090 0.163073 0.654177 
0.518967 0.739685 0.386247 
0.815127 0.493748 0.322496 
0.531477 0.617367 0.435267 
0.751984 0.343131 0.118733 
0.197475 0.361187 0.906822 
0.917658 0.368994 0.376241 
0.290087 0.674509 0.658818 
0.435593 0.447644 0.323707 
0.509131 0.424173 0.507210 
0.359862 0.432983 0.691479 
0.217331 0.469620 0.726369 
0.844852 0.120683 0.388563 
0.991102 0.619616 0.145986 
0.760562 0.057605 0.797372 
0.005297 0.937477 0.664294 
0.864392 0.209621 0.399982 
0.210041 0.607988 0.692108 
0.584351 0.650674 0.003130 
0.447512 0.589452 0.444060 
0.340199 0.321619 0.919812 
0.681040 0.519311 0.132794 
0.831857 0.178810 0.419473 
0.283463 0.356334 0.691906 
0.524951 0.326188 0.872126 
0.405348 0.569673 0.370539 
0.273987 0.445270 0.753539 
0.989587 0.107107 0.149618 
0.268926 0.429451 0.564976 
0.342940 0.851002 0.424118 
0.229756 0.034231 0.908457 
0.666691 0.513496 0.477487 
0.231724 0.957023 0.508672 
0.552947 0.478949 0.325723 
0.316069 0.819506 0.542794 
0.361700 0.818194 0.458274 
0.596810 0.263481 0.724648 
0.212687 0.870459 0.371743 
0.531836 0.725735 0.197821 
0.027431 0.399647 0.967267 
0.529735 0.247145 0.537752 
0.181114 0.754742 0.501078 
0.737719 0.079038 0.892265 
0.655149 0.051506 0.642968 
0.867978 0.154253 0.654392 
0.074303 0.736203 0.766526 
0.301985 0.852054 0.331650 
0.571531 0.661106 0.129526 
0.484024 0.545505 0.496450 
0.873916 0.312499 0.477538 
0.404736 0.090672 0.919350 
0.150463 0.892326 0.588002 
0.179975 0.821331 0.616541 
0.190355 0.448110 0.949687 
0.078760 0.835685 0.648467 
0.802745 0.121448 0.575371 
0.855986 0.518248 0.022343 
0.790096 0.259118 0.543994 
0.640620 0.349599 0.438001 
0.837273 0.253538 0.393199 
0.731169 0.318553 0.529973 
0.242104 0.951140 0.496324 
0.405655 0.401922 0.836212 
0.211794 0.776739 0.474926 
0.407278 0.720841 0.381720 
0.092944 0.621228 0.709706 
0.219667 0.728266 0.415598 
0.761786 0.615916 0.011667 
0.634376 0.695732 0.033402 
0.225892 0.858472 0.543028 
0.783692 0.066975 0.855980 
0.889760 0.058629 0.791848 
0.925892 0.187458 0.241641 
0.634335 0.473982 0.536248 
0.834368 0.511503 0.217372 
0.798853 0.081722 0.665501 
0.841202 0.430875 0.450126 
0.664546 0.172681 0.650209 
0.618677 0.382466 0.444069 
0.010979 0.625112 0.616620 
0.816328 0.250283 0.455482 
0.057745 0.875626 0.416384 
0.168179 0.732639 0.570371 
0.503572 0.176266 0.802212 
0.214865 0.837689 0.300008 
0.598562 0.389702 0.702422 
0.672339 0.252327 0.664904 
0.161522 0.592528 0.944275 
0.381468 0.460641 0.612971 
0.153687 0.823566 0.382513 
0.409585 0.682349 0.561869 
0.993895 0.161229 0.419123 
0.947702 0.035341 0.308617 
0.256073 0.236310 0.889939 
0.414139 0.907271 0.114227 
0.431792 0.102277 0.888118 
0.035469 0.534095 0.958276 
0.860371 0.774481 0.056573 
0.338055 0.807207 0.280185 
0.344853 0.586823 0.653349 
0.748198 0.615743 0.098603 
0.753883 0.102489 0.518684 
0.557426 0.283453 0.725245 
0.515570 0.023681 0.905443 
0.398874 0.221040 0.709054 
0.401120 0.779477 0.138074 
0.957660 0.474265 0.257659 
0.920416 0.035969 0.502548 
0.190524 0.103440 0.976544 
0.629262 0.182971 0.819025 
0.208576 0.899073 0.249126 
0.682407 0.393773 0.482994 
0.208732 0.853908 0.285020 
0.912018 0.498732 0.192784 
0.722331 0.050603 0.669646 
0.628049 0.302179 0.627624 
0.048156 0.579659 0.811252 
0.256354 0.313049 0.853949 
0.892538 0.439673 0.150480 
0.397969 0.585433 0.433780 
0.862747 0.713816 0.011702 
0.104721 0.486599 0.824409 
0.011694 0.650400 0.952892 
0.685944 0.378349 0.458179 
0.377645 0.323522 0.966109 
0.271686 0.518368 0.678291 
0.480341 0.422337 0.535967 
0.090075 0.608158 0.675548 
0.505436 0.079195 0.746772 
0.100383 0.456802 0.791635 
0.979389 0.209347 0.529275 
0.419563 0.646765 0.541270 
0.104794 0.805709 0.642458 
0.168320 0.372146 0.764883 
0.670773 0.399991 0.524773 
0.715470 0.575289 0.301831 
0.919848 0.356949 0.127998 
0.013433 0.800216 0.694752 
0.833671 0.509381 0.238831 
0.405613 0.684854 0.394562 
0.861844 0.611734 0.063315 
0.955594 0.426939 0.126596 
0.321704 0.704621 0.454788 
0.339850 0.374033 0.826815 
0.165123 0.916930 0.580890 
0.467489 0.626382 0.384394 
0.470671 0.106653 0.776817 
0.478703 0.663134 0.231925 
0.563977 0.308299 0.679430 
0.179201 0.967421 0.669063 
0.174561 0.553147 0.834720 
0.222796 0.461582 0.646643 
0.054322 0.864245 0.403393 
0.529548 0.846438 0.140656 
0.566577 0.810456 0.049433 
0.561693 0.281215 0.579708 
0.027031 0.706520 0.986922 
0.054252 0.871422 0.473113 
0.202135 0.594051 0.763690 
0.661104 0.934248 0.003043 
0.026816 0.703435 0.589114 
0.511769 0.337416 0.780695 
0.474849 0.493921 0.365152 
0.432982 0.663172 0.415988 
0.815295 0.515695 0.235253 
0.290039 0.607166 0.506248 
0.931135 0.610906 0.166905 
0.486232 0.386606 0.628094 
0.933822 0.195203 0.317002 
0.492693 0.700629 0.310885 
0.992187 0.606151 0.048481 
0.541513 0.910958 0.007016 
0.945678 0.247427 0.308592 
0.846430 0.604089 0.037844 
0.062357 0.951577 0.518502 
0.572485 0.387102 0.564571 
0.850665 0.074289 0.562239 
0.147072 0.712356 0.703342 
0.511915 0.631044 0.596481 
0.537297 0.309934 0.862228 
0.515540 0.810530 0.085248 
0.269618 0.431628 0.681803 
0.761593 0.071081 0.664778 
0.182900 0.794830 0.623439 
0.715146 0.277114 0.321847 
0.300634 0.499452 0.561987 
0.533810 0.503531 0.701002 
0.774576 0.680589 0.194652 
0.869190 0.197135 0.393877 
0.970802 0.408042 0.091747 
0.395162 0.878388 0.074000 
0.353400 0.677453 0.570019 
0.628942 0.802072 0.239210 
0.822604 0.615469 0.065058 
0.694658 0.113391 0.646877 
0.390843 0.615575 0.856677 
0.672211 0.191927 0.760916 
0.829630 0.143956 0.638350 
0.924604 0.135302 0.401762 
0.711131 0.182797 0.620729 
0.090633 0.740360 0.570325 
0.683009 0.462221 0.400835 
0.428400 0.649546 0.526341 
0.365624 0.385377 0.603315 
0.929393 0.068167 0.634208 
0.734098 0.512308 0.393489 
0.114325 0.968450 0.379572 
0.038467 0.879784 0.367313 
0.256207 0.811605 0.469445 
0.799617 0.640806 0.342675 
0.112208 0.644132 0.754610 
0.833424 0.413599 0.454796 
0.006908 0.993487 0.444684 
0.054647 0.720515 0.862499 
0.721882 0.615495 0.272073 
0.796507 0.255512 0.428928 
0.223562 0.227474 0.997021 
0.693986 0.474619 0.103048 
0.152842 0.998442 0.552984 
0.747862 0.436253 0.370489 
0.794885 0.600529 0.448800 
0.626131 0.444511 0.199113 
0.236678 0.974351 0.317566 
0.524570 0.916145 0.188792 
0.678382 0.515815 0.474460 
0.345021 0.894728 0.393976 
0.940729 0.271418 0.429754 
0.996284 0.273395 0.303863 
0.377487 0.189691 0.972590 
0.223152 0.587452 0.695092 
0.809672 0.623822 0.139504 
0.429690 0.114600 0.890390 
0.327280 0.743155 0.605736 
0.596026 0.758313 0.253633 
0.916597 0.016435 0.562289 
0.282946 0.601217 0.625807 
0.401884 0.231893 0.747513 
0.654963 0.619724 0.275374 
0.753825 0.658228 0.129623 
0.711089 0.719351 0.256509 
0.439694 0.483895 0.719305 
0.439856 0.482698 0.813641 
0.203594 0.941499 0.315382 
0.142867 0.449035 0.603837 
0.485082 0.516037 0.739659 
0.559978 0.559590 0.328971 
0.394163 0.683272 0.455603 
0.897895 0.071582 0.565660 
0.761440 0.445915 0.496281 
0.215044 0.757137 0.769739 
0.661686 0.347687 0.317980 
0.510140 0.844951 0.089950 
0.575316 0.824936 0.253900 
0.630364 0.145417 0.476479 
0.352039 0.708253 0.346109 
0.981115 0.000921 0.436483 
0.938207 0.127384 0.430361 
0.564399 0.683351 0.201898 
0.772414 0.295141 0.414250 
0.589951 0.390019 0.499940 
0.060564 0.699178 0.568028 
0.372880 0.488995 0.540980 
0.217453 0.909502 0.446914 
0.190995 0.536255 0.633339 
0.204219 0.954652 0.347685 
