500 3
1391,2646,3473
3798,3895,5349
1527,1989,1109
7416,5833,4954
4760,5410,6186
7555,5497,6844
3386,5461,6385
7306,3763,2851
5036,4266,3087
5055,6143,5248
2033,845,2341
2966,3047,5149
5800,4698,5576
5811,8000,6663
3253,2060,2333
2933,3840,4360
5136,6795,6386
7533,7060,5694
3027,4134,3008
4361,8071,6519
4262,5798,6056
7558,7061,5064
8314,7742,8845
7593,7703,8029
4106,5865,4751
7301,7254,6502
5319,6944,5299
3634,4136,5412
7711,8618,8077
5993,5928,7261
4064,8260,4685
3688,3887,2948
4030,4220,6278
4469,7191,5528
8408,7271,6605
7959,5811,5975
2211,2152,2445
5914,5597,5554
3641,2453,4195
7101,5914,6998
2208,4391,4313
7241,8693,8328
6950,7399,4807
7858,7994,8171
3601,6098,7019
5082,4310,7329
7757,8292,6128
4830,5938,6954
5664,7945,7518
6434,4674,6560
6661,4931,4615
5506,3110,5964
7848,7229,7425
3007,5945,3731
1417,2472,1954
6093,4802,7511
7298,8205,6639
4914,4797,2849
5079,5527,3875
8027,7887,8113
4852,7231,2529
5251,2584,3280
3053,2801,3524
8891,8711,8968
8151,7443,7634
8121,8649,8524
4566,5029,2706
1224,2077,2160
2973,2046,2386
4925,6437,5192
1919,3977,2916
2499,1837,1472
7981,3979,4668
6066,6721,2489
3132,3777,2791
7193,7021,3233
2854,2708,5990
793,1892,1013
4502,2733,5195
3161,3517,3303
4485,4182,6164
7838,7374,7101
2974,5440,4004
4239,1532,4713
8809,9008,8775
4938,6236,5234
4029,5055,5529
6407,3514,5131
6062,5953,6984
3884,4140,2632
7894,7403,6079
4397,5245,5134
3765,5903,3988
8388,8818,7975
9026,7890,5740
8802,7337,7803
3969,5956,3662
7933,6212,6451
1605,7235,5609
6065,3033,3763
5051,3857,6942
5954,5951,5717
3181,4035,3365
7709,6106,6873
2857,2371,3136
4543,3856,4601
6873,8157,5895
2373,5040,2864
4405,7032,6144
7251,8143,5868
6092,6218,6637
5803,5594,7714
6499,5432,4656
4028,7321,7680
4717,2671,1744
6228,5901,5752
1981,3192,6002
5199,4645,2586
4063,5511,2090
5499,5405,3102
3865,5511,3507
4546,6819,4335
5870,5591,4237
8507,9039,7463
3224,3774,4564
1697,2215,2008
3181,6314,3110
5090,5483,6176
3337,3281,4299
6698,5192,7024
9055,8219,8334
4599,5767,4996
7385,3975,4067
2415,3286,2380
6487,6688,6927
4431,2979,4159
3931,5485,3343
8463,7799,7855
1721,2579,1636
5039,3609,3524
9426,9085,9372
7332,4655,6277
7029,7880,7632
6374,4436,5589
3304,8078,5176
676,1427,1193
3596,6025,4161
1264,1334,1408
3354,2824,4750
5490,2467,3082
7677,7091,6366
3106,2888,1921
5155,4620,4091
5301,7001,7647
9129,9213,8764
5166,5223,4639
1874,2123,1952
5794,7449,5708
7265,6132,5703
5819,4025,3349
6330,3451,7869
5524,6703,6103
1606,2593,2645
1248,2178,1109
3668,3133,1799
5298,6538,6856
4034,2369,3139
2147,5768,5412
6952,8131,8544
6280,4645,7671
2589,6107,3836
5968,6955,7374
7769,6560,6081
6753,6057,5504
6181,5337,8078
4372,5691,4015
3387,4646,6424
2787,3744,2714
4531,5789,7125
4299,6733,5666
4564,5117,4509
3450,4893,6204
4587,3402,5889
4509,4684,6324
4402,7073,5410
3957,5072,3391
6357,4127,6186
3342,3143,4464
6222,4509,3222
5447,2822,4784
6344,7195,5725
4523,3798,4291
5897,4545,6104
3612,3906,2472
4297,5872,7743
6045,2931,3665
6398,6267,5470
1925,1773,2738
8324,6894,6421
6555,5301,6352
4840,3409,5564
5000,5588,7146
5481,3713,5372
4622,4836,4519
7409,7607,8068
3756,2961,2053
4311,6680,7276
4179,3215,1697
5768,4069,4443
3538,3596,3699
4025,5166,3182
6784,6737,8270
6098,3861,4513
7123,6603,6642
4353,2094,4081
4248,4757,4223
6116,4450,8861
6137,3718,5147
6720,6501,6611
3260,3354,4886
7113,5282,5675
3538,2535,3525
4605,2353,5303
7250,2159,5088
6173,6227,6674
4960,7029,4574
6990,6608,5062
6750,5901,5585
4795,5423,5391
8107,8354,7695
5907,7869,4903
5976,4704,6980
6714,7280,5422
4561,3684,2616
3641,6129,5109
7120,7600,6008
6178,5396,5499
4812,6187,7571
4609,5630,3823
4903,4698,5156
4239,5528,4370
3554,3108,5912
2836,3573,2929
4134,5350,7425
6076,6715,6206
4030,3118,3617
4481,3615,2788
1956,1976,3232
3651,4254,3223
5225,3744,4495
4351,6389,5939
6031,6433,6297
4609,3351,5397
6887,5971,5407
3778,3037,5552
4623,6487,3592
5362,4713,4937
8381,8421,8080
2956,4876,1841
5944,5417,6016
5545,4285,5094
6640,3423,6302
6719,5522,5408
4714,5808,4467
4373,4779,5494
6391,8266,6251
5749,5439,4199
4718,4854,4640
1594,1153,1042
2702,5149,7498
7571,6371,7847
2221,2869,1282
6140,4053,2948
7831,5089,4973
3839,4400,3805
3252,2224,2942
5685,5286,5042
7372,6176,7827
4640,5072,2494
4487,5436,5299
4470,5127,4621
5283,3327,3109
3026,5969,4472
2319,1312,1157
4845,5476,5708
6901,6898,4464
4781,3963,5526
4814,7210,6428
5151,5231,5308
2208,2425,1946
1185,1859,1264
2352,4528,2699
5738,2583,4602
4774,7604,5049
6424,5010,6589
4661,4567,4842
4714,4328,2897
7096,6754,6511
6420,6814,6553
3022,5327,3515
3060,2340,5239
4316,6393,5651
5649,6201,6065
6806,5466,5382
4965,4321,4975
6837,7666,6955
2579,3269,4316
6499,6424,5090
6233,6368,7867
3806,4494,5078
