100 8
1883,4295,5710,6562,6159,2735,7029,8897
2191,894,5018,8259,7479,7276,5620,5974
6795,5552,274,6551,783,1658,5918,1641
4196,3873,7805,6517,9264,4264,8477,1148
8560,4187,7711,4720,6923,4740,3617,9114
5635,8636,7374,3115,5912,2995,9089,2708
8547,9364,9259,9330,1022,5178,972,5219
9052,8778,1736,8317,3042,213,9466,1603
4401,7177,6323,1324,1918,9941,439,7553
8577,7814,668,4490,809,9758,7198,9356
9123,6458,8687,145,1637,9660,5364,689
8438,7101,9007,1480,7315,8473,3083,1716
5650,9407,3040,7568,9349,3480,5122,7926
1294,5790,2416,2103,5549,9615,1460,4672
6073,148,4818,7711,9808,183,8400,8246
7284,7408,9727,4599,5881,2811,6316,1531
2219,9357,9100,1568,2837,4222,9494,4132
13,1911,6235,5562,1527,7696,235,7600
7845,5053,5312,7653,5236,3712,5900,2521
1121,5627,7121,7002,8438,3437,8534,657
2794,7634,2225,5631,1857,1720,9763,1870
3632,5999,7433,5159,3696,7668,2760,1541
2722,8072,9194,7958,1785,5094,479,2906
722,7600,9908,9160,1038,8443,9818,3832
6077,2043,9464,7934,3764,9227,9805,7396
5227,7238,2556,8923,4906,5316,464,7629
3389,9659,5587,5174,4754,6067,8081,5476
3668,7990,4637,4706,6433,4455,8539,2511
6498,8003,445,263,7231,250,7659,2458
7489,216,1382,2396,5533,1847,25,8922
1506,5612,4097,6261,1680,2179,1737,5349
169,6374,56,6602,830,8595,9114,7328
6598,9559,7592,3829,9810,5252,6288,7299
5468,7670,9695,1001,9518,9720,9923,1025
5333,4021,7286,7014,6200,9024,2363,6369
5399,2419,2972,6229,1015,2086,3558,7614
1646,1150,1444,1457,6402,7732,8757,1870
5403,8452,2872,4921,8173,2796,5946,3507
6817,3233,522,3018,2257,2885,9388,7657
5305,2360,3886,6321,4447,7444,3935,6094
8595,5379,7551,4997,3112,6308,6868,8515
4761,9741,3437,2935,2537,9384,6443,9355
2617,6965,2373,4875,9851,1761,2532,5157
4122,6418,1478,8570,3863,5413,4664,2459
793,2216,7457,3905,8525,4325,2420,3287
4067,5858,6223,6604,5242,2667,5960,7859
9632,8333,2734,9484,95,5267,4641,4217
1686,6120,2787,5550,1534,7452,8009,2327
9669,5466,6232,8195,9792,8653,1482,3859
4511,7706,464,9753,373,6424,7613,6
4757,348,9490,4852,5615,4132,9070,7302
253,1858,2852,1787,9310,861,4115,8980
6327,348,7175,6119,9001,8658,9978,3513
6364,442,3267,6737,6867,880,6744,1624
1229,6235,6477,6844,367,5548,4146,621
7406,6999,2409,6716,7860,6524,5697,4187
6872,2872,307,5874,1530,285,9387,7894
728,2654,4632,7595,3535,1376,9220,4764
7611,5698,1609,7979,1246,5756,8600,8652
2755,1009,5369,615,7534,1066,4803,4406
3939,5110,280,5469,5396,9668,3364,6124
2322,7996,3720,5857,9373,2940,621,6984
8639,2230,4964,9885,7986,3565,8538,742
4575,3907,1357,2109,4974,6160,6516,8913
1271,6797,4383,6667,6465,7747,2791,8787
5744,6512,4645,5117,9452,5267,2102,8091
7498,7066,7977,5485,632,6515,6227,5207
423,7584,7317,5398,3745,3833,4311,5016
630,8694,1683,7095,6442,4475,5883,2186
987,529,7303,440,5796,9405,8532,3294
6472,6509,8780,7104,3025,5007,2311,3448
2592,9628,8846,6337,3462,3158,1354,4093
1853,3038,1188,8295,7513,7072,482,8501
7602,7785,8941,3398,7191,7473,6693,3663
3983,5473,768,7009,481,3079,457,3073
2708,9304,9411,6171,2463,765,264,4317
3804,1453,2613,1318,8525,3095,9819,6127
881,8761,9526,8072,6235,6220,1736,218
1694,2504,7227,2175,5584,7685,5248,8293
6990,4660,4464,9454,5426,4728,3771,9230
6181,6384,548,4707,9480,368,835,361
9129,362,8434,5364,6582,170,5582,8276
2675,2810,451,8260,496,5700,6553,7486
361,1017,6941,5787,5746,712,5017,1928
7097,5566,6636,6578,5934,7471,6940,5063
7834,5374,428,4416,5545,6010,2693,8221
8821,3145,6481,9317,8846,3034,6804,9207
4052,3745,4994,9798,4458,12,1726,1556
5578,8363,8134,1513,5834,5074,6577,3668
449,7005,8085,5994,3016,778,4215,1837
3924,696,1155,2770,3731,7960,1977,7783
1705,6971,7582,6164,6984,9309,7720,2563
7672,5855,4076,3506,929,653,7175,1378
7659,5261,7373,675,6040,1589,2513,9964
2285,3668,2734,6017,1628,4711,3800,3334
1683,1382,9499,8667,691,7219,1230,8364
3074,5307,1871,4004,5961,9047,5383,3620
4308,2756,4295,348,4345,6809,313,6631
477,3048,2649,2106,7759,6449,5441,9443
7832,4940,8111,8524,2159,9342,6888,5234
