1000 5
3213,3181,6102,4681,8543
1962,4660,4989,8092,5023
2105,8669,2307,7022,5884
9202,4109,5879,3084,821
5127,257,4285,5885,8284
5744,9714,5463,50,3496
8730,8766,559,9622,1194
5287,9440,1131,2038,4638
194,9859,4156,2362,5430
2203,8575,8202,763,8464
8846,6668,1687,4971,3126
2804,9339,4306,4464,4150
6289,6945,6391,6852,1988
1558,5062,8911,476,6367
6696,5057,8213,2653,5896
3472,7077,1818,6682,7568
4697,1281,6980,7616,1742
1882,3351,7076,9623,6970
9920,4408,1252,8527,2365
3789,7214,5200,8389,328
2406,7859,8193,4083,5175
5572,1417,6946,3205,7949
4998,5082,8345,2423,2523
1130,2678,8853,4843,6060
5161,749,6095,8037,4548
5668,1620,6151,6501,4472
5194,7854,5172,4836,5175
5288,3307,639,5176,8847
4232,9440,5793,3884,235
4806,8126,3867,3684,3218
328,5744,5799,5820,6935
3301,3691,1274,8654,5778
3120,6244,9229,3007,2560
7603,2543,8801,3536,3104
2291,1831,8018,9602,2290
6129,3004,9639,3351,4564
4739,8081,209,5926,7797
4236,7149,2320,2586,5911
9684,8599,5869,521,3697
4936,5495,4006,6024,3341
3511,8865,3067,1701,5211
5134,5316,2541,8205,2212
3876,5419,2539,8969,635
2098,9149,3421,2764,4884
7794,5438,3920,8858,4187
6534,5382,1736,7284,6273
7468,2005,7190,3365,6443
3839,4757,6823,8940,3169
5858,5216,1385,6226,9278
5403,5081,732,9192,2400
5239,8374,5177,2209,1793
4171,4249,5615,8878,2306
1751,9346,6392,5789,3168
5498,8224,5922,1849,2794
4647,8318,3594,7083,4286
9852,7160,6095,2452,932
8230,4321,5351,7355,26
7038,3412,2141,5147,7636
8788,3835,5231,7023,2184
1778,1396,9572,8340,2741
3091,4690,625,6649,8364
7226,2138,3239,7927,5296
3398,9634,3813,4579,2829
4352,8689,5696,806,4294
5165,1901,6428,5468,6438
1958,8529,2337,2759,6500
5179,3894,6189,3302,6974
4781,5280,5785,2331,3461
3641,9374,2196,2033,4470
4084,7167,3076,74,6483
4362,9629,2070,312,8174
4240,6699,3169,4918,8675
4204,6739,7921,2157,1340
6583,7761,3457,6927,875
8268,5364,4752,5444,1778
6334,426,8755,7690,2942
4181,7982,9526,1144,483
4887,828,4057,6782,9040
5069,4914,36,7460,9315
7462,6043,2429,713,6193
3761,6462,7859,3204,1467
9913,2774,1704,8652,97
6530,5569,3208,8717,2900
3327,3620,2865,8008,7409
536,6160,2675,6245,4387
6366,1973,8185,1581,6670
3326,2103,9822,3864,3973
7890,4367,3662,5378,401
5849,5598,4218,2891,4500
918,8168,8333,44,8521
7869,6715,2226,3911,7699
4946,679,3082,8787,5021
1072,6485,1523,7141,3427
2184,7044,6323,6498,7036
2691,6814,9314,2874,3322
5009,8724,1473,5913,8788
5201,2504,3903,5668,6358
3950,9026,3205,5838,2205
1518,5909,3297,5899,6849
3159,7028,9241,4220,3216
8902,7010,2499,5449,3385
3506,9953,2256,3674,5246
3370,4776,5111,6784,8677
7414,3036,9452,334,6740
8515,1594,4736,6131,7307
4258,5113,8170,6865,2863
5182,2188,7070,9831,201
9320,2337,7338,4611,1988
6572,5174,3586,6431,4780
5596,477,5989,1564,9518
4839,4827,7248,4412,4460
8272,9837,2130,1148,5946
3591,7707,9761,2873,2685
4412,7870,5000,3942,5664
7674,4481,1216,5766,2158
6879,3298,2649,4793,7005
593,5815,7049,7961,1732
5860,6480,4493,5634,1873
2068,5483,5483,7003,3516
5462,319,6841,6332,593
871,6012,6340,6325,9365
6182,1956,3764,8291,6847
8301,2794,6123,3257,2083
8955,4785,4286,6062,963
6858,5711,3621,5966,6840
7205,2113,3542,3340,7427
7572,5729,2811,6477,3266
6140,5213,729,6681,5943
4431,9835,2612,4762,6764
6898,6041,897,3047,5841
4854,3271,8395,4327,4888
4162,4569,1530,3384,7895
70,7978,8515,3991,7151
7757,4113,4426,8235,10
5900,5995,7762,3817,3688
1130,3016,8352,3347,5411
786,7792,2524,5224,4535
5482,4273,4352,3205,3497
4853,5830,7585,6156,5156
5858,2282,5172,6877,5574
7875,168,8325,3493,419
4140,3370,2996,5733,3332
2376,5586,8729,1315,3218
495,9413,3724,6001,4087
8916,5463,4565,1249,8639
4150,1383,8843,2420,9213
5185,2576,2309,9149,2085
2860,6940,5091,1585,8349
4776,4585,4979,5406,6982
2327,3944,3163,6416,4367
840,4232,9001,7660,4901
3176,3712,3661,4840,9283
5164,4646,6827,525,8458
6324,6857,5183,5395,2989
1982,5032,7897,5280,6950
