1000 5
5470,7601,6519,6093,7422
5513,8337,6496,7752,6379
4781,4981,5569,6342,4686
2374,5742,2705,4202,4178
3176,4736,5974,5212,4586
4735,4618,3038,3085,3546
4563,2353,3936,5051,3695
7722,7077,6444,8180,6899
4356,4127,5046,4383,2628
5979,4373,4722,5610,4873
6763,7731,7108,8160,7393
5013,4050,2267,4503,6289
6303,4579,5034,3693,5345
4311,3360,1871,4543,2870
4162,3527,3792,3702,3424
2718,5232,4290,4521,3516
4554,4044,3821,3026,3532
5946,5233,6145,4208,2217
3658,6954,4525,5860,5186
4217,5985,6865,4510,6735
5219,2149,6511,4005,4309
6981,4864,5794,6466,3810
5491,5397,3037,4940,2927
5038,2437,4443,3670,4939
2976,3778,3617,2902,4884
3942,2300,4304,3721,2556
3268,2859,4231,3113,5067
6659,4831,6275,4198,3642
6499,4582,6603,5615,4738
4581,3591,2553,5519,3314
7927,6087,6759,5830,6637
3699,4575,5972,6172,3130
3921,5214,3832,6447,3821
7813,3830,5692,5362,6076
6991,7002,6926,6304,7118
5147,4747,4433,5665,5264
6111,6193,5452,5331,5302
4595,5097,6439,5578,5042
4656,5230,5393,4592,5198
7136,7838,6034,6891,7087
4633,3586,2952,5214,3036
6166,6594,8062,5728,7032
3240,1702,3737,2383,3045
6670,6350,3898,6539,4634
4994,4630,7167,6445,6721
3307,4184,2982,4167,3441
5811,3921,6510,4364,4795
5565,5553,5682,3967,2779
6196,5271,5986,4547,6960
2377,1589,1377,1805,2083
3142,5625,4358,4975,2928
6282,5205,8272,7226,6138
4027,4793,5900,4177,5176
5248,3368,4641,4620,6502
6262,3118,5793,5285,6354
5794,6258,7585,5686,6862
1775,1994,2562,1451,2283
5292,7722,5104,3842,6349
6990,6013,3876,6229,4617
5465,7044,6922,6360,5120
6941,2313,8252,6077,3695
3438,2057,2157,3849,1400
4400,6367,6701,4755,7529
4948,3878,3812,2861,4388
4021,5450,3506,4850,4219
4643,3855,5263,5373,6012
3963,2225,3260,3130,2742
1500,5749,3331,4573,3994
7641,6861,7392,6639,7383
3674,6229,3451,5483,3419
5535,7735,5460,7163,6078
6085,4242,5245,4942,3409
5482,4868,3462,5537,5128
5322,5182,6521,5248,5426
5858,5649,6850,4785,5305
2935,3809,4354,4785,4775
5660,6926,5680,6614,6810
1689,2548,2556,3180,2672
7014,6455,7105,7702,6097
6137,4177,4763,5883,4740
6828,7060,6719,7053,7140
5161,2851,5174,3113,5598
4364,6066,5082,3448,3638
4647,5839,5180,4457,6354
1997,4652,3069,4760,6507
4459,4330,3624,2950,4318
5787,5367,5901,5992,6751
3577,5993,5049,7163,5666
3098,7007,3679,4860,4494
5833,6282,7403,6044,8170
7391,7740,5916,6645,6631
5317,5188,5258,5245,4713
4055,7538,4910,7617,5879
5000,5617,4942,6035,6859
4167,4626,4458,5002,4392
2398,4242,5418,4524,3937
6424,7295,6182,6079,4846
5890,5571,5965,6633,5126
4355,4126,6200,3212,4078
5510,4626,4508,2702,5587
5598,3734,5791,5372,6544
4113,4387,4534,4096,4394
4933,4482,4525,4071,5168
4362,5385,5220,4149,3609
3448,1123,2757,3604,2173
6273,5510,5036,7140,6131
4914,3805,5070,4354,4498
5746,4191,1465,3105,3247
5251,5345,4814,6129,6591
7835,5980,5844,8286,6004
3536,5162,3812,4543,4418
5212,4174,4502,5891,4449
5259,5669,4624,5278,4974
6066,6058,5013,7166,5880
3807,4516,3584,5272,4036
4695,5618,5482,3893,4389
4503,6049,3915,3753,3253
5031,3616,3272,4523,4704
7013,7387,8207,7150,8365
2614,4027,3218,2213,4849
6230,5287,7668,6979,5542
2884,3644,3592,2160,3411
5610,5473,6521,7763,5504
7075,3430,6414,5518,2388
5401,8265,6562,7174,5855
6487,7450,7538,7493,6902
5061,6838,3355,6354,5019
4292,2798,4254,7244,3498
5297,3522,3734,5947,3993
4085,5839,5218,5077,7593
6488,6255,5244,5927,5272
3651,4718,3301,3566,2615
7411,4528,7445,5284,6038
5689,7017,5709,5920,6513
4965,4800,2603,4502,2720
4514,2459,4128,4681,2170
2873,2854,3107,2333,3291
5499,5832,7174,5516,8117
4173,3742,3209,4580,4321
3265,3993,4224,2885,3476
6263,4758,6212,7022,3700
5738,5962,6620,8945,5947
6210,6121,6982,5648,5053
2069,5323,4426,4220,5639
4947,3240,4273,4953,5536
6417,5871,7640,6728,6759
2218,2475,2131,2348,3085
3755,3860,4459,3420,4365
4765,1895,4185,2974,2346
2491,2055,3060,2063,3431
4884,3351,3191,5101,2881
8106,1396,7564,5503,4100
5943,5279,4933,4944,3990
6723,6148,6354,5096,6536
3413,5423,5256,4534,6411
4788,4335,4211,3709,4321
5241,4525,6237,4316,5077
4395,2894,4722,3727,4965
5556,6262,5420,5805,6556
5315,4583,3975,5734,3868
6473,4035,7375,3566,3136
5959,2815,2822,4725,2211
3260,2423,4564,4013,3500
6316,6533,7696,5905,5585
6218,5583,6326,5739,6095
5894,3622,4301,3985,3597
3707,4443,4291,4403,3317
6835,5922,5880,6480,7055
3987,8206,4771,6533,6216
4942,3377,2975,3401,5313
5956,5388,7436,6255,5817
3252,2179,4445,2010,3395
4370,4070,4621,2803,2836
4340,5805,5540,5181,1898
6650,6872,5363,8191,7630
6781,4842,3866,4959,5505
5321,5396,7678,4842,8501
2980,3419,3606,4183,3371
4424,3772,5876,3561,6444
5428,3018,4933,3817,3941
5057,2528,5602,3622,7013
5372,7691,6251,7397,6723
5945,6817,4383,8107,4812
6708,4514,6570,6483,5899
1529,4285,1888,3875,3182
3933,3422,3978,4965,4259
8113,6075,5739,6085,5180
3672,4309,4334,2731,4607
3559,4478,2054,4695,4995
7282,7062,7028,7965,6646
2869,4525,4607,2770,5403
3149,2679,3038,1452,4525
4866,3890,5694,4973,3835
7119,7609,8289,6683,7435
4051,5179,3578,6197,5101
3003,4709,3743,4289,4089
3698,6930,3657,6690,4116
6106,6641,6907,4700,6354
5980,4059,4585,4185,3914
6553,7073,5546,5670,6857
1606,2278,1654,2596,2523
4877,2970,7886,3157,6563
4218,5212,3684,4444,6008
3605,4376,2539,5411,4300
5088,5490,5259,3842,6108
5510,4573,3881,5898,3508
1999,2169,1119,2265,1080
4663,2097,6272,2015,5386
5821,2465,4772,2728,6141
6134,5917,6208,6558,6428
5087,3578,5773,5041,6124
2209,2894,2785,3005,5107
3508,4489,1786,4231,4314
4447,4629,5250,4641,6917
4332,5500,4672,3472,5690
2307,4038,1807,2419,3243
4388,6605,5551,7666,5434
4558,3989,3150,3026,3738
3292,4105,1912,4471,4532
5797,4623,4898,5731,4470
6573,3601,5147,3466,2805
4217,4600,6828,2493,5261
2168,3025,1044,1927,2273
2887,5582,2967,4989,2932
5735,4938,5268,5648,7877
3137,3017,2577,2503,2667
4191,5448,7044,6371,7173
3448,2864,3150,3316,4249
6843,5292,7181,3710,6601
6920,7275,4618,5983,6182
2879,3352,2569,3991,2726
2371,1377,2835,2597,3462
2742,4724,6212,4217,5445
7487,6814,8461,6860,7770
4240,4034,5203,3024,4266
6459,4642,7382,4138,5070
2880,7085,4617,4925,5599
5003,3495,4133,3100,4109
4046,5032,3254,6167,4740
8459,6565,6609,7361,5947
5912,3692,5936,5748,3558
7600,3393,5914,7150,5071
3940,3633,4318,2946,6321
4258,3826,5019,3197,3724
4657,5892,5263,5135,5679
2765,4902,5838,4238,8079
6953,5833,5252,6197,6457
4631,4687,5261,5909,5815
5364,4580,3634,5814,4497
2336,2519,1498,4099,3699
4570,4615,5510,3870,5287
4036,3913,3276,3221,6924
3450,4064,5813,3527,4017
8401,8496,7925,8775,7842
2370,2855,4194,3963,3970
5448,7031,5242,7845,5732
4054,2728,3081,3346,3454
2787,2760,2206,1042,3231
6065,6870,6682,5517,6405
2628,3053,2116,1791,2404
6099,5628,6591,6819,5784
4237,5069,3778,5831,3972
4329,4119,5252,6337,5859
6609,6006,7150,4120,6691
5281,4513,7257,3435,7121
5020,7447,4336,5394,4799
6723,7412,4631,6720,6798
4438,6156,5323,4328,3944
5943,7496,4992,5979,6710
3421,2681,5176,3838,1369
6993,3062,5981,6005,3320
5087,3876,4475,4407,2890
3622,3797,2765,3968,2830
3427,5157,4996,4937,4751
7833,8242,8009,7840,7856
2793,2164,2886,3276,3487
7335,5860,7143,5086,6903
2966,4001,3046,3669,2859
1408,6364,2489,4516,6716
3717,7399,3197,7101,7489
3581,2427,4287,2595,4117
3493,2994,8233,4734,7223
5146,6448,4837,7536,7746
3108,5397,3029,6158,3961
5230,4963,7435,6187,5533
4681,3118,2895,5144,3030
3008,2728,1768,3582,2727
2633,3368,4678,6200,4416
8319,5106,8187,6615,6679
2212,4218,1665,4123,2290
6667,6197,4126,7522,3303
6287,3045,6612,4289,5978
3987,2542,4414,4263,3795
6666,6088,3399,7905,3827
4829,3331,3351,2628,4513
7100,7617,6487,7134,8175
4249,4919,5922,5073,5237
3584,3236,4347,3230,3521
4521,4123,2641,4274,3687
4328,4243,5219,4883,4041
2003,3177,4220,1425,3545
5936,3023,6573,6716,3546
5303,6915,5847,8904,6516
5315,2559,3573,5229,4632
4795,3926,6935,2165,6530
6246,3533,5025,3314,2536
2705,4271,3497,3082,5501
2612,3846,4679,4541,5350
6597,6655,7135,5937,6680
4358,5136,5585,3725,5249
7025,6831,6932,7352,6430
2897,3412,2561,3813,3145
3182,4156,3236,4655,4516
6707,7358,7050,6623,8014
3236,2446,2893,3611,1136
