1000 5
2665,4415,9741,5778,3832
7035,6261,9609,1491,8622
824,4669,756,2219,2511
8190,8887,661,2638,5021
7097,5536,5850,616,1129
9734,7487,4372,4426,3246
7054,7091,7662,6795,2870
1494,3831,9131,1104,5322
7754,1928,9992,8510,4148
2504,6700,3036,3165,9339
8057,262,4875,3908,879
6005,3642,8366,377,8068
1613,7432,5160,9275,4227
8030,770,8058,7162,1875
3381,4916,3803,3374,3426
7952,5878,127,988,9044
9466,9045,9307,4342,2953
186,347,6596,8553,725
4664,167,8157,9825,9443
2384,7855,214,443,5018
2089,3824,9934,5893,7198
3361,3845,3077,3489,4833
2121,2955,3879,1428,7297
6833,1615,7645,3429,169
8370,8094,336,6527,7919
9779,8912,5774,9993,9355
793,2083,3180,727,7976
378,4089,1822,3456,7578
6656,5577,534,536,7006
7832,7369,8622,5477,798
8791,3848,8892,9127,376
6812,8907,9288,2587,8901
8644,3380,984,1824,4108
8961,2203,8197,784,5659
5776,7440,1237,6311,7976
8244,4143,5345,6866,9621
6144,5657,3469,5037,4785
3845,1849,3693,3134,4436
2594,1778,7817,3579,3603
1925,2540,5806,123,3324
1466,5899,765,2703,2210
8741,947,6354,4087,7813
5975,232,3471,9445,5269
8257,3291,7119,1950,6425
1555,4544,8204,9372,8123
1807,1298,664,7613,1421
3988,9079,7320,4753,1783
9531,3495,2731,5885,7583
545,1860,7815,4016,1306
3084,2273,4597,203,4223
1023,1759,8768,9228,1132
6892,1035,2430,7556,8649
3851,1545,7729,1171,6299
9513,703,9794,2244,6588
7378,2789,8449,5193,6806
9755,8278,9079,4353,8481
3303,5377,241,2072,4605
1373,8964,5641,3803,6521
4291,7655,8066,2021,8827
4365,1534,9530,4160,3779
6118,1538,6569,4568,6732
3375,4323,5010,2455,8677
3492,5759,4054,3733,7831
8660,5107,6796,4302,8911
3318,8593,6566,1384,615
5393,5750,2149,4924,9911
5929,1043,1450,2498,5611
8182,5873,9935,3192,8328
8612,6684,4088,2667,417
1919,1327,5524,8716,5630
4435,2034,4223,1002,3419
4838,6395,9169,6988,1320
9081,2918,2363,531,5416
7974,8713,1290,7909,1905
9619,6521,8589,3707,9189
9007,5627,517,4532,4343
6147,8968,6378,370,9970
9797,5209,6366,8967,2198
7686,8048,5116,49,8579
533,8023,7293,1823,5933
9198,1442,2455,7788,5150
1644,6796,777,2161,1329
5121,8308,297,1499,8679
267,1297,3889,6634,264
6087,4320,8313,1204,4370
6893,1737,2394,4186,3561
8327,3385,5004,782,1174
154,2426,7971,932,4588
9300,6053,2896,9597,7552
1576,9865,8850,5465,6500
9114,1553,821,7428,2758
5191,4322,4496,7585,8508
8057,5912,1894,3062,6694
3069,3216,9121,1040,4148
3709,341,202,6606,9938
7755,8182,9804,6605,3648
6304,5720,5201,7125,3148
7959,2317,7470,2455,9902
5979,513,5815,7874,3575
2510,943,6792,1631,1984
941,5341,2325,1143,1947
2264,8898,129,2068,5504
3778,8373,1224,8979,5499
4372,6939,7816,1843,9395
7719,7823,9909,3534,5697
3485,6045,6640,278,7676
8624,1219,3017,950,2363
4964,3214,1262,5094,5282
6766,8872,3656,7990,7852
9156,2363,4792,6973,4207
4188,4692,2030,4098,8227
7727,7583,4272,4368,7861
1949,2993,9081,4966,3943
1444,9931,7157,2706,5026
2440,9473,3899,6097,7463
1752,5253,9827,6545,2226
4034,733,6918,6064,4831
5146,3792,2415,9418,8160
276,1367,1153,9357,6334
5097,801,6266,2254,3508
1292,4695,2981,5192,792
445,6944,6045,272,3489
8271,4306,4223,5190,371
9055,336,4163,1470,9755
2324,1746,1123,3478,1104
7458,8575,1905,3724,830
5414,5017,5525,8396,209
6317,8841,7154,2363,9113
644,634,3420,4867,5825
3792,3922,6162,7955,5393
5917,280,7139,7041,3758
8243,4499,2334,149,8223
3164,5564,3240,8690,3960
3450,5008,2801,604,7371
1914,1249,8006,5335,6116
3831,9127,39,9993,7083
5432,5911,7363,2572,2952
1122,816,7451,3456,965
5675,6621,6529,8916,5312
489,2366,320,3291,2971
7692,5206,4220,5699,541
337,9530,9669,377,9524
6752,5810,5436,4116,8382
8388,5238,9198,5840,8695
164,1515,5316,6694,432
629,7183,2798,950,475
5770,8642,5681,9991,4341
6223,328,3872,5892,706
3397,2644,6516,8833,6761
4898,7222,1999,4097,3063
694,4261,4579,6011,955
5011,6641,8139,7809,7591
8614,3580,6233,4296,3571
575,519,3900,4448,6411
4606,7845,9056,1123,6679
5817,6022,3901,7817,119
6964,8512,4381,1544,4524
5337,6555,1165,3477,4365
8756,2091,7945,4990,6388
1517,5565,6907,5417,13
3318,24,7859,2375,1148
4538,8193,7170,8440,6010
7290,5405,4522,1672,6949
9046,7009,3504,212,486
7869,8968,2578,5814,3959
8966,7332,9525,5874,2749
9539,9192,2774,7398,1568
3922,1936,9761,1092,376
5771,8383,5782,294,55
2731,9340,7065,6235,9552
7552,4104,8521,130,9919
2480,9097,7251,2005,4971
1,1544,4164,2775,8943
5732,6697,880,5494,7790
1257,1265,6173,7039,1559
6229,9770,900,3294,6005
453,846,110,8975,977
30,1456,74,7282,3462
5046,7283,5006,9210,59
3950,4943,6757,4830,437
4547,6087,1703,721,3126
3263,6951,2896,4163,246
8902,4617,1092,9013,3593
2070,9043,5049,2145,6325
8511,7191,3609,3518,6402
3669,7468,1345,426,2298
1783,4974,8386,3486,5696
1512,6749,2647,4409,913
2893,3312,5530,3986,2325
9124,6056,1368,4173,8201
7694,2684,5393,1303,6203
1795,4972,3671,3141,5399
5970,4924,373,4356,8410
6070,5869,5159,8717,278
6073,1611,3590,1603,5598
5915,727,1654,7284,4901
9856,4978,7586,5249,6282
3789,7044,1255,7460,185
6654,3431,5110,7028,7787
3520,3098,3656,8680,1816
3935,4753,3428,7526,6357
9026,3442,7085,680,726
1986,537,5705,9573,5786
1987,3362,2831,3243,823
3017,9897,4254,8127,6926
2041,1648,25,5698,328
1841,9634,5082,5270,7161
1439,4296,603,8524,4977
1330,511,5514,7036,84
1301,9023,3447,4133,2267
4270,7150,2165,8524,5277
9091,566,6926,9116,6265
7254,958,5900,2336,6229
3061,3776,525,3665,2301
5503,4996,2813,1017,2032
2897,2319,1056,6345,6452
3323,615,3602,5488,9140
8880,4580,9706,5806,3697
5972,3061,4656,1872,5398
885,4933,9174,1411,8599
1475,6914,3595,4288,7931
5628,7186,251,6684,3531
6703,8,4147,306,5497
3287,9186,77,2994,4993
3774,8966,8055,8431,838
3453,9316,5772,2628,727
4371,4103,7641,7967,8392
5573,3595,5579,5825,280
9111,2528,288,3258,2834
5786,6546,2021,5863,9540
7015,9638,8506,5070,8069
9344,8524,7386,5116,1152
8114,9488,5256,5756,7455
3648,1329,1050,9228,7155
1331,8339,9683,1620,1598
2518,7406,8145,4540,3270
7685,1555,2908,6192,6626
978,5536,5150,8365,653
6303,6479,141,1559,2235
7597,5208,3565,8648,4436
719,9979,2776,403,1599
4375,2921,9006,2520,7462
2276,206,9017,5185,6398
5644,6163,1935,795,4528
2589,7098,1008,2731,8657
3243,328,3865,6808,8976
8302,7528,8956,1078,7931
556,5454,853,9562,7975
8315,1838,8181,7333,7024
4580,2977,3188,6516,3772
7716,9106,871,8724,1837
9528,1968,2166,3394,8776
1142,1696,6304,99,2775
4235,655,8229,5089,217
6204,3405,2056,4386,739
9080,8967,3716,2268,5483
7489,9985,4590,8360,8710
6427,7889,678,8593,1283
9455,9736,2980,5759,9835
5755,9995,490,3984,5085
708,189,8490,2764,4575
9229,1845,3543,2946,4114
9027,436,4100,3617,8797
2811,44,6686,3490,8638
7970,2945,8374,950,8704
8209,6705,8699,8700,690
3785,9409,879,2275,2173
5455,1505,4019,8998,4451
8134,8025,4888,2234,1642
3685,5046,1687,372,8536
325,8343,1481,8700,9293
186,6910,5999,8886,5610
6690,2671,5019,7570,4946
7193,3025,6452,1213,2024
903,9348,50,5792,1582
1693,9478,6628,3380,9851
5165,3706,8194,6646,2407
7488,6832,9317,3488,5719
4928,178,8390,9948,7748
3336,7142,774,9788,8355
2798,692,7703,2849,6485
9286,4542,5963,5915,7923
5814,1080,1630,4009,7727
4037,1497,4560,3354,4985
279,8283,5164,8669,8231
2912,2006,5373,3686,1795
3729,6485,2488,1433,9335
8973,719,3877,4937,6635
1801,752,7716,3431,4761
5443,7469,6259,4,824
1245,283,9107,6409,8953
7338,9322,960,2712,3009
2755,6441,9494,5244,7874
8829,4218,8594,2707,9155
5230,4509,9907,2946,7941
4669,8390,5410,928,8394
6234,2173,8678,5342,8583
7631,2680,7905,8591,5393
914,1347,1834,409,6591
9709,9238,810,8304,1946
9965,3534,6455,9873,6480
4396,4542,4870,9807,5471
3264,6041,7644,1942,1384
6227,9574,4065,4133,8165
9458,5047,9513,1293,5456
6105,1002,4695,6915,9306
6642,6881,2841,3097,6755
9321,7494,1297,4192,7301
6769,7457,3343,4414,9400
4727,642,8974,8792,4775
7140,8250,9822,6653,9543
5279,2759,546,9975,9674
9853,6617,6555,2694,9715
3310,2015,7209,4608,6208
4510,1378,3665,7854,5792
3065,2581,6434,2039,1374
1209,9180,9624,1032,5834
9168,6312,8593,9714,6287
8267,9568,2904,4823,2262
2619,8134,4278,9828,2743
486,4339,4121,4151,2194
9914,7217,4775,6349,9257
6150,7558,8437,5775,8591
4271,4943,4903,2865,4658
1191,1133,4226,4095,5956
6488,6715,4091,767,6544
6835,1253,884,957,5405
3078,871,2622,7854,7220
1879,4004,4779,317,9779
3371,4589,4723,8275,7454
9381,9466,8587,3608,3562
4544,96,277,8636,864
6822,5471,2117,7706,6429
7522,784,7301,145,8638
4522,2025,2643,9301,2343
2422,2673,6932,7145,948
4387,6527,415,2974,135
3978,7519,232,4256,6156
1096,1078,1628,3213,8784
8057,736,9569,5358,882
8207,9880,2908,850,9182
5251,3273,1856,2184,419
2804,6571,6946,3220,9546
7081,7199,7066,7313,1455
3222,8410,2533,4850,1623
1318,2907,2360,887,8266
3243,9094,8147,6151,9945
7329,1403,3219,9185,3587
3638,1990,159,584,5211
9705,7665,2410,6772,4979
3865,9994,3389,6399,4844
5013,7717,7752,7374,8604
6018,618,7699,4165,6769
7644,1495,8173,863,681
1760,4502,2671,1919,5086
7883,1625,2752,293,8397
7731,4159,8392,1121,558
3236,6135,8275,988,3509
6879,7007,4127,4578,1173
897,2223,2668,9070,3087
3349,831,7589,6021,2751
2675,3904,4377,5428,4197
2775,3159,8356,1167,4281
8915,4403,416,7190,5392
3926,4070,2400,8054,8649
3573,8952,872,6241,8023
3960,9591,8854,1550,5612
1606,4225,9517,5983,9654
3714,8758,2814,2071,9925
7095,987,4329,7512,8177
9722,1439,2248,2122,9494
897,5695,8446,1770,1937
6469,5730,1528,5324,7280
7141,6930,1506,6658,2914
1160,373,1672,3974,2445
1598,1070,3432,5928,8582
1610,5650,22,3858,7772
9516,4755,3468,7963,6525
5405,4432,2256,6934,9757
9536,4075,6688,1043,733
9602,2204,1107,1275,6178
3552,2873,7249,6984,8801
5832,8594,4451,5854,2453
2224,5371,7208,5692,3334
3734,1098,7767,5990,8032
7524,5527,2107,4212,6570
2841,3815,8774,3948,5090
4953,7501,7963,2203,4486
6765,8035,3081,1217,3890
5534,3441,9261,2742,9133
2595,6476,232,362,2467
8264,7887,7994,371,2100
4564,3213,5915,3339,7162
1005,8293,4663,8969,496
9150,5734,8531,2231,6952
2421,7765,393,1683,508
9527,4278,6985,9759,4641
9452,8023,2528,7446,8395
4629,2011,1609,544,5350
8771,1550,3643,3435,520
4140,2585,6255,2672,4817
3207,5094,2582,3600,6777
3091,3128,1055,76,2887
5697,9528,911,8226,6974
9307,2855,8986,916,3400
4336,9688,4950,7980,3124
5471,2120,5710,1726,4793
527,4933,9887,3109,8534
6664,6201,1663,7720,6277
4551,3418,5806,5462,1644
2781,4770,4499,1767,5687
7900,6103,5375,2851,4084
8499,8322,6205,4209,48
998,4736,4982,885,7846
3517,7550,4048,5180,5271
325,9731,8689,6131,5194
333,8913,9964,4833,680
5651,2733,6784,1027,5584
868,9526,3906,7073,3736
3955,8072,8473,8938,8957
6320,2455,6508,368,7635
1779,694,7366,468,6826
2561,801,5739,2525,5635
6419,8177,8368,3203,9204
3952,4072,8731,7859,1145
2467,1815,9217,941,753
8175,7261,3208,4684,7630
844,6463,8324,8211,6931
5150,772,7733,889,3298
3368,7309,1475,1737,513
679,5690,4585,9410,3549
5731,1878,5364,4949,2819
6118,3124,81,9326,7809
7712,171,4272,6036,8382
1204,1187,9154,8938,2077
2452,2306,9386,3928,4044
9900,4607,9734,4485,4018
3284,216,5897,8649,5165
8717,4767,8290,8798,4094
6099,6511,4265,372,2547
2647,1576,3735,1802,514
5812,4255,2821,5199,8183
6866,5099,2791,6600,9584
6810,9884,9801,2707,8534
4967,1424,3301,3258,223
7396,9358,6734,1661,9730
9282,4309,1307,3017,6111
1822,8830,367,4644,4029
8551,1510,9128,1342,8110
8713,8152,7995,8515,859
6529,3482,2284,9831,6741
2507,7227,6099,9242,8888
5830,8524,3198,7137,1542
9310,8959,372,9677,3603
4401,8228,5114,3530,9571
3224,2243,7723,1220,759
8583,7750,4242,868,7581
983,3375,4809,7082,2618
3698,2912,1142,6896,50
2684,6206,9010,3056,5884
2614,7458,4112,7728,988
3684,953,3232,1408,2173
3991,9991,9924,8233,860
7505,9216,4235,2314,6299
6854,6012,9212,7996,2909
9262,681,9115,8273,3738
4999,887,1196,9112,8615
2185,2796,9569,5417,4204
1742,9409,4196,1666,7642
5056,9172,6859,9292,1487
3159,6146,7500,2371,4143
409,1634,4825,9525,9908
8563,4524,795,9760,3637
