4000 7
2703,4574,9842,1939,7023,8346,5697
6838,2070,6821,2977,7675,7062,6924
3742,5798,5496,1204,2135,2145,7780
5653,9615,4252,4771,4579,6730,318
9085,3880,4487,8698,1515,3849,8807
5748,3068,6280,4194,3464,7060,7865
4594,3460,3951,2048,6930,3811,6803
8120,8498,1364,3340,5832,8393,2466
1344,2077,8649,1726,9806,1379,5730
5021,7137,6702,3017,1184,6967,526
6719,5543,7612,4656,4743,5430,2980
9303,2857,5267,3034,5142,2358,7087
4196,3070,4537,6367,1104,5334,7229
6038,6253,4120,1302,6028,5516,6799
3977,6796,4360,3675,6109,3177,5460
1711,9052,1201,5671,6045,1145,3636
1884,9302,945,4153,9270,6811,674
2473,5755,8315,911,2127,7950,5372
9540,8544,4635,2992,4387,1257,4318
1010,2384,8810,3700,3215,9075,2584
2320,6105,1442,6831,5441,3570,7277
3951,4338,6650,3080,1267,8594,3244
42,5250,5679,2872,9744,1384,5743
6887,6971,3164,550,5126,5300,7318
2789,3622,1316,5948,3753,6851,7849
7319,8536,2584,8099,5593,381,3239
455,4541,5265,4969,3695,7317,6691
7266,3502,7078,7279,3488,6747,107
7215,6080,6691,8167,144,8648,3075
41,8422,3620,4170,6822,6661,9270
2049,8443,7091,508,6563,4377,2291
888,5968,4506,7654,5249,1263,7507
7626,2199,8432,8873,6509,2905,6370
8648,3790,7392,4909,8226,5651,3683
9911,7542,3139,5202,7998,106,4018
8504,1837,8799,2159,1413,5598,7976
4059,5192,5571,4435,2176,4031,8224
2677,8911,6217,1623,9954,4392,5594
4674,3058,9703,653,6412,5382,1729
5278,4634,2995,4609,8270,7684,1589
9453,8419,6169,5317,1566,4767,527
6969,862,7902,6521,6414,223,3952
9255,3802,457,9359,2690,3310,6485
3599,9675,6958,338,8119,8624,2505
5093,5698,3090,4096,2904,9985,293
7322,9975,2010,7778,5861,3818,833
1925,9699,2086,3953,494,5237,5312
477,4778,4492,8742,1080,7213,4876
9079,8507,4327,3377,4345,497,2407
1286,8348,5161,2660,6019,5655,5140
7111,168,8670,5094,3963,4510,4878
9307,1158,9755,6637,5417,599,4440
5050,3640,5809,5312,3849,7898,6042
1470,7523,4485,9414,7426,5918,5401
8750,6383,4078,1137,7618,6640,5814
523,5914,8498,3911,4643,7923,4916
2976,3097,4672,9720,3043,2405,5728
1943,4181,5679,3370,9517,2516,8602
3621,579,4963,8202,2907,2521,7873
4150,3809,5245,6510,5728,283,9170
6393,7716,5415,8587,234,863,5641
932,1957,9630,4873,4669,2818,9917
4672,5256,8648,63,1947,8518,5426
6086,2949,642,9895,2470,7971,8999
4696,5897,6989,6842,1802,5211,8272
699,8442,8751,860,4743,7359,2749
141,5035,7393,5502,1049,4966,6702
1710,6731,9158,3039,6693,3191,808
5676,6076,5599,6709,4311,7840,120
8225,1745,8628,1333,7197,9170,898
5875,5005,1013,5325,8129,1494,5808
6772,2960,2983,8244,4228,5062,6130
4820,3883,8236,5818,2269,4603,8720
2602,2813,2881,3860,6716,5848,8867
7698,2814,5322,6203,2830,3481,4416
9353,980,8782,3311,3519,5217,4320
7926,2213,8040,794,3846,3145,5178
4626,6576,1038,7234,7412,4136,9503
7527,8322,850,2481,6687,4189,7327
1805,9438,1656,9658,5528,5772,1516
6761,7234,3776,5141,7083,9883,1453
5276,9873,5411,996,9244,3153,5291
6071,484,4438,4508,8026,389,8965
5352,6592,5462,1749,8402,3735,2900
2720,8442,6038,6524,1540,8341,5682
1607,7708,6007,5754,1640,5218,4006
5378,2164,6095,3860,4451,9664,416
3126,8918,639,9656,6994,5414,5088
3700,3056,7670,4899,2739,7566,5797
1777,2554,9128,2176,3392,1912,6836
5560,4265,6005,2889,4336,4098,6874
5005,4827,7920,5246,4536,5818,1484
5449,3796,3500,5216,7044,3200,4383
9767,3400,5466,7613,4184,4090,2568
9240,4085,5617,5064,9793,2038,737
8875,958,6764,5285,4417,979,3265
6538,3447,3936,8635,4476,2075,5500
9463,1066,7348,7930,4053,5101,1527
3371,5803,7352,6995,2820,7054,7038
2742,2055,5924,3161,9475,3346,1451
