4000 7
6218,3812,6055,6032,5186,6275,4925
7251,8490,6119,8473,7647,7079,6701
4908,6508,3683,6205,6817,2590,5321
3580,3990,5217,3913,2105,5457,4652
3333,5007,997,6350,4825,2681,3947
3770,2869,2906,2848,3417,4321,2380
6445,7605,7348,5797,6131,7750,7054
4947,4366,3652,5520,4184,2955,4453
4279,2487,5581,1418,3154,3989,2538
3014,3474,3249,1915,3490,2372,2218
5172,4120,5146,5141,5857,5518,4076
7257,4266,7202,7084,3806,6769,4580
6143,5343,4967,4553,5133,6438,5176
2023,3000,3522,4025,3978,4336,5571
3126,4868,6060,2393,4758,5013,4943
6924,3613,3198,4841,3942,5755,3134
6092,5378,6168,5825,5367,6780,5442
5090,3045,3484,3626,4128,4433,2904
3384,5093,3102,3715,5481,4939,3564
4054,3055,3266,3880,3560,3907,2375
6228,4552,6284,4921,5428,6420,6100
1943,5887,3916,3973,3035,4468,4930
3350,3615,3138,3495,3039,2392,2798
5578,4450,4575,3955,2895,5454,5673
5648,4152,4355,6630,5148,4122,6353
7746,4653,6832,5327,5735,7294,4253
7292,5447,7316,6109,6426,5624,6475
7917,5286,4917,5633,6188,5526,4639
4100,5583,5315,5019,5825,5094,5171
4858,7498,3318,6082,5633,6089,3924
1621,4166,3947,2635,4273,2092,4587
7006,6434,4671,4907,4716,5995,3137
5660,6471,6509,5925,6983,6019,5231
2388,4382,4904,3055,3106,4373,3941
3163,3942,4999,4207,3836,5021,3826
7871,5772,6086,6390,6441,6789,6220
4878,7025,5482,5497,6243,6257,6204
7275,8428,6519,6834,7980,6885,6739
2516,2477,2426,2684,1842,2562,2181
3501,3860,2408,3902,3213,3115,3867
6339,4729,7001,4961,4757,6554,5904
2751,4465,3099,1519,2877,2878,3435
8110,4692,3012,3300,9033,2036,3764
7239,5661,4364,5030,6626,3309,5627
4313,6099,4841,4817,7324,3316,6704
5112,5361,4389,6024,6601,3972,5995
2700,3704,4688,2430,3501,5484,2028
5151,7114,6438,7296,4368,6524,7425
6437,3697,7306,6944,3426,5965,6730
4337,4994,6195,4638,2028,5379,4410
2611,7437,2370,5824,4622,4974,6118
6223,4403,8953,3890,6697,6201,3700
4381,3983,4838,3328,3948,6042,3586
7346,3967,4672,5226,6137,6313,3774
4641,4001,6129,5339,4877,4690,5170
5519,7326,4971,6766,4278,6952,4588
4580,4227,5411,4906,7185,4638,6197
6654,6523,6672,6542,8359,5980,5860
6904,3182,5135,4949,5702,4439,6037
7149,7439,5995,7182,7436,6565,6740
5836,5130,3332,6578,2707,5990,4677
7062,5715,6006,6503,5425,5522,5560
4719,3504,4820,3956,5293,2474,5526
6572,4775,6006,4172,7135,5906,5303
4133,1938,4686,3191,3431,2323,3388
5411,5729,2632,5325,4328,4588,3556
6149,3490,2977,5214,4918,4476,3998
7143,7431,5990,6935,6436,6230,6616
3304,4420,5185,4512,4071,4675,3805
4674,2461,5693,3744,4171,4102,4457
7677,7576,7040,7360,7573,7475,8110
6726,4709,4671,6318,4480,5524,6476
4026,7848,4774,5966,4922,5453,7320
