4000 7
5098,2808,1335,7613,3233,3175,856
7230,968,6908,8925,7135,4292,5025
9624,2577,6215,9433,17,8972,5152
3934,6351,7738,6723,2897,5453,1955
7252,9617,5010,2351,2426,6345,9964
5659,9521,821,2890,489,7730,1815
7625,2023,6841,7249,4600,3056,6683
4618,2028,1836,8552,8380,9575,5276
1278,5028,7231,8531,4645,2242,882
7072,8587,847,2731,8109,1669,5621
8598,9399,7437,6223,1422,4279,3473
6023,7335,157,642,9364,1993,9195
7745,1568,4471,9023,6596,1703,7554
1242,3945,8437,8314,2533,9285,1045
642,954,6667,9241,353,4105,5465
1776,8384,8938,7800,5719,9096,8442
5084,1089,7637,2829,2657,2109,1853
9253,3812,9408,495,7758,7845,8809
291,7130,9855,933,8085,6523,175
8439,628,5640,215,9012,4579,8016
4732,3675,6458,9816,4764,4096,2645
7421,6206,4499,6675,19,3907,7170
7777,1753,5980,8069,8884,5836,9002
6969,2359,9178,5408,2987,4818,5624
2000,9397,3640,6732,3072,99,6549
7837,4196,9194,5259,402,3694,1934
421,7601,9105,8199,9354,5086,6268
8238,922,5271,5207,3282,4449,616
6269,9267,6240,8270,8665,9881,5002
1738,9981,1551,9575,4177,746,4834
4580,4440,6768,5001,2042,5874,3201
1396,960,9469,9635,1882,4741,4843
5164,9190,5459,1434,8458,1700,9704
7123,1582,4707,8862,1563,6259,8437
5740,7005,3272,320,1446,41,5322
3488,5915,8523,4885,6875,7993,4521
8758,2735,9364,3923,1925,4824,5357
384,6525,5062,7508,8107,9769,6370
9670,6028,4808,5411,3034,8080,5731
4481,8122,1054,7970,4037,9578,2855
913,7571,7377,9671,307,6741,3594
2232,1566,8952,2617,8091,4015,125
6199,3784,6496,5869,9813,1304,1280
2848,9385,7012,7329,7507,8066,5300
1544,7644,8155,2458,5216,5533,2130
5523,2275,5724,7756,3841,4677,373
1933,8692,499,8132,2477,6995,4002
2291,8300,5283,5140,7685,2295,2470
5192,362,7770,6737,8007,5926,9195
3223,1459,1325,8747,3734,7050,6503
7575,1728,6877,9509,421,7377,7641
2898,4372,1644,5190,2672,6927,330
358,9223,2800,5550,9585,570,2288
7592,6496,1484,816,7955,2810,9563
1690,9861,6067,9265,1589,2944,8775
2010,321,6417,4909,4694,8061,99
7367,4988,430,7725,4212,3230,3276
3797,3801,5565,1390,297,7049,2207
8253,9860,1770,9944,9721,7837,9210
1311,782,7985,3322,1104,4402,8232
5799,2463,8332,3166,7452,8762,892
1664,1992,4168,5462,5794,9734,6853
6092,6783,9060,4345,6644,830,4290
6365,8668,3500,7677,9451,1485,999
555,5887,9231,6354,8350,7564,9521
5803,6326,413,7467,8319,4582,2930
4113,4316,9783,205,1100,8844,4551
7744,9675,8841,4110,8343,2341,1787
7794,3826,2787,8350,9714,2019,4705
8064,9583,4226,3868,5909,4640,1335
4229,9222,4266,8342,3539,4050,8548
4639,2894,3099,2383,2569,1940,6494
913,4282,8281,8707,8109,1069,7058
7823,3088,1763,5887,2672,5990,9755
8582,630,1091,2811,9853,5358,1153
3392,9408,9701,8031,2302,2801,415
4872,4742,6910,5785,9024,5191,4493
7133,6261,1551,4956,9350,3315,844
2022,9306,600,605,9937,1692,3416
9790,7050,4570,3183,6459,4272,1215
8762,7074,1631,3634,1816,8541,9419
841,3733,3912,7975,9994,5463,2932
9344,8779,3776,1367,8085,4377,1972
8022,6070,5389,7813,3121,9960,996
9580,4232,2211,8342,1306,3843,1976
3123,2384,1395,3964,6117,5308,1939
6111,771,4871,5456,9551,8648,6824
7636,3026,8797,5659,9096,4186,3472
2217,4146,4469,1798,8379,6681,140
9686,524,2117,2809,2908,3513,6774
9025,8821,8714,5137,9593,3585,594
9144,2234,7418,6781,5260,6215,2440
4357,402,5913,6575,4549,382,8373
2928,7063,8514,2615,7588,631,5425
496,4145,2199,9522,2966,913,4660
2560,4499,5254,1705,6734,2672,8486
1995,8888,927,6352,9290,6840,2927
3839,7223,1300,6768,4287,9814,9383
1875,446,4809,2372,4591,7008,1894
7558,7922,6554,118,2422,1808,1824
9156,4481,310,1151,3369,1237,7504
2660,8078,431,6499,5301,1732,3268
9588,1547,2652,1464,1993,7461,3836
6585,4470,5731,4143,2393,2285,4262
4815,4094,6086,3972,8576,6397,5124
1945,7635,2628,4606,5713,3060,1105
1015,4792,4374,604,6340,7026,2068
8333,4488,5904,4918,8958,1635,9062
1351,3921,3325,6167,8016,9411,140
6592,5809,5264,8538,3444,7893,3144
9158,954,4250,174,5747,8624,778
2087,5651,2846,421,139,8751,5339
9097,387,4402,449,4308,7727,6617
2325,7139,6757,8918,2948,2022,7457
6393,9916,601,5552,871,4852,5726
6618,3477,6504,8705,9129,9350,9127
9268,8102,4466,8366,8489,8869,8816
2798,6596,5433,5123,3735,2191,4042
6684,4213,1499,3078,4130,2101,8630
5001,6953,4356,1619,431,860,325
9560,211,9452,8828,8313,3919,7195
6803,2788,6011,9601,9385,1445,4725
3121,3636,8767,9805,7850,266,2883
1980,2368,1513,6982,9321,5869,8601
9753,6730,8927,9313,6941,8380,8142
5255,2300,5337,2058,5088,1349,1660
4474,2795,6386,7595,6431,5153,7400
4282,5420,284,6262,7788,1798,3244
7110,7668,1846,6863,4398,774,6177
1340,9154,4319,6595,1455,9657,8654
6543,1007,314,1018,3802,6700,8613
234,1854,6014,4516,7275,6298,779
5064,8097,4023,2175,5765,5870,9039
164,6644,5216,1505,5799,9536,8101
7254,9194,6755,3798,202,7070,4816
4004,3771,3430,4239,5626,9444,8755
2902,5743,9534,7966,3840,3558,142
9606,9429,9181,9771,6074,4397,1276
1874,3934,9377,9128,3129,6132,2927
3331,3203,7744,7336,6975,1174,1575
2601,619,331,5503,6362,9866,3470
202,3424,3612,9809,2854,2794,9580
8928,7191,856,802,1126,233,9931
4255,6366,2859,7586,9570,603,4922
6545,1778,6498,9147,2397,6829,4651
8759,6696,8121,8962,121,1734,8771
2975,4528,8352,1903,1720,9208,2706
2846,9442,2637,7102,5808,5497,4688
5379,6100,9611,1924,7879,6110,1072
276,2940,5723,9036,9636,3845,7999
9757,5579,6770,2732,108,5123,4636
1829,4331,7342,4675,3773,9980,1778
9582,5477,6467,4961,1578,6078,6886
9457,2189,7958,9734,5129,3681,8771
4765,7526,6770,4522,3106,3541,7255
3215,8664,1891,5044,2995,9234,9719
6769,9214,1498,6351,4692,7965,1313
6271,4043,8200,5729,6233,6158,5463
1362,9840,4234,6127,7367,1004,650
474,4546,7905,3689,3210,9797,8733
6205,9031,8453,2975,8246,9951,9327
2938,7916,641,9210,1960,8841,4939
8193,5000,403,9555,4840,4637,5683
2208,5642,6333,2682,188,4239,6371
3398,4036,5104,9604,3068,3557,2579
1314,3508,1907,4253,1424,2548,3463
3384,1389,8403,1578,6389,8806,1133
1230,3443,6817,3439,9086,3150,6121
9275,7390,2492,2674,1427,7597,2279
4495,1154,4859,5809,4663,6766,63
6088,9314,3527,9473,704,1930,1051
7093,736,2185,8324,4180,9002,1763
3267,2153,7884,2542,9543,377,5217
970,7974,7496,5466,9129,2355,1275
3792,9121,1339,9881,8436,4866,9354
9140,6796,405,6234,7533,2590,4559
1713,1592,6322,4980,3745,4207,7523
3288,4585,2740,4259,2560,236,9725
1690,2592,1001,5482,1714,2340,5364
150,7207,4718,9291,4004,5123,5525
1537,7713,85,3250,9306,6407,8231
3051,615,5754,6340,5201,8494,600
7761,8731,326,9451,1323,1327,4934
3037,3668,298,3187,876,5016,2479
4880,140,8005,6417,7854,8090,9668
7160,4498,7899,212,5114,3654,6553
315,2149,7154,8076,880,7480,7528
2203,8807,2462,5240,2476,2760,8428
3352,7777,907,8233,7917,8912,4650
5771,7003,4319,2932,1501,2219,3145
6615,5873,9698,6930,8022,6852,5007
8903,4333,2535,1106,3141,4997,6347
5617,7758,4775,8970,5536,5683,7203
3453,4596,1854,9225,1599,6173,2158
3100,8392,5303,9715,4266,5002,6646
2289,1855,1653,1192,6188,4188,2299
9329,9185,8646,4947,6944,3422,3918
2480,9106,1121,5934,3702,2976,5160
5301,9149,7318,8402,7542,2622,8118
1808,7625,4764,4098,9480,6417,5290
5669,606,7589,4999,9792,6236,9947
6736,9659,3865,9217,8765,4987,5151
2467,7963,311,7769,7113,7630,6172
4656,252,4290,6465,7877,9055,563
