500 3
0.333708 0.523996 0.422646 
0.660115 0.598543 0.710331 
0.574169 0.464769 0.593673 
0.581824 0.772112 0.625156 
0.225446 0.167665 0.294786 
0.670003 0.706062 0.820735 
0.405376 0.359991 0.393509 
0.175321 0.476171 0.289640 
0.403778 0.635889 0.321971 
0.578834 0.502961 0.108354 
0.421091 0.427138 0.603770 
0.661284 0.711895 0.735629 
0.401884 0.602520 0.279245 
0.457769 0.398587 0.566803 
0.476979 0.339024 0.583780 
0.697724 0.651901 0.674641 
0.841493 0.474696 0.619474 
0.272892 0.403235 0.441669 
0.394309 0.802789 0.538152 
0.562912 0.620957 0.530343 
0.573622 0.544640 0.240173 
0.566809 0.690888 0.413380 
0.066737 0.044932 0.105895 
0.483540 0.629741 0.561972 
0.661284 0.738131 0.794639 
0.268721 0.244017 0.125571 
0.246078 0.407187 0.243875 
0.365784 0.283048 0.273127 
0.559513 0.431698 0.326969 
0.493904 0.669826 0.591304 
0.714187 0.564482 0.567701 
0.497603 0.513374 0.627904 
0.510031 0.515487 0.381173 
0.133871 0.123748 0.109981 
0.858346 0.838914 0.885528 
0.800444 0.822151 0.843513 
0.551548 0.639594 0.456185 
0.288691 0.194239 0.162107 
0.510249 0.331459 0.600569 
0.548483 0.310573 0.440429 
0.710705 0.344684 0.495915 
0.655533 0.352575 0.569189 
0.329065 0.425392 0.404341 
0.594568 0.267319 0.519797 
0.106066 0.038246 0.128105 
0.613248 0.251593 0.706654 
0.650204 0.770705 0.654547 
0.798780 0.886641 0.738035 
0.401586 0.691896 0.338403 
0.398713 0.489527 0.236274 
0.708034 0.593884 0.620933 
0.248355 0.414827 0.347854 
0.635772 0.812684 0.757247 
0.655045 0.714804 0.914587 
0.252267 0.588634 0.686228 
0.610778 0.634972 0.577970 
0.488686 0.590536 0.639620 
0.461088 0.484011 0.569974 
0.622390 0.559218 0.511835 
0.385351 0.417740 0.403087 
0.512167 0.428566 0.401794 
0.443569 0.278779 0.304492 
0.627381 0.676232 0.599629 
0.473190 0.412931 0.670513 
0.499218 0.455100 0.560865 
0.629897 0.845444 0.707245 
0.305446 0.620473 0.563443 
0.692821 0.573605 0.608502 
0.621321 0.645215 0.538991 
0.433077 0.342650 0.392049 
0.213964 0.176638 0.222211 
0.614895 0.590614 0.302383 
0.562502 0.563341 0.690964 
0.435555 0.811913 0.619389 
0.596789 0.481136 0.586172 
0.592395 0.596095 0.375380 
0.530357 0.501237 0.256357 
0.608405 0.520437 0.528555 
0.323587 0.429772 0.361252 
0.951982 0.917356 0.889693 
0.470476 0.416878 0.557588 
0.407585 0.328767 0.359062 
0.667949 0.703959 0.574755 
0.698374 0.522387 0.322509 
0.306065 0.457332 0.569500 
0.769336 0.487695 0.725731 
0.601596 0.656477 0.409372 
0.656775 0.642652 0.649692 
0.682140 0.817617 0.503524 
0.766722 0.612217 0.605409 
0.663955 0.577465 0.415221 
0.269492 0.272367 0.401569 
0.627416 0.381760 0.268850 
0.647280 0.261429 0.511687 
0.073372 0.400817 0.344993 
0.508754 0.642806 0.761285 
0.830114 0.879372 0.781211 
0.496594 0.473369 0.703299 
0.249279 0.384299 0.158886 
0.365920 0.336571 0.553563 
0.566385 0.543565 0.699231 
0.538200 0.550230 0.558297 
0.325958 0.652644 0.460934 
0.272662 0.275409 0.157658 
0.565795 0.551023 0.671637 
0.247623 0.321419 0.335192 
0.768472 0.775429 0.667760 
0.624101 0.292877 0.563139 
0.501884 0.521217 0.459205 
0.569589 0.512746 0.437816 
0.545732 0.539576 0.622653 
0.843719 0.691384 0.669921 
0.151178 0.103967 0.050497 
0.184715 0.256551 0.154622 
0.520961 0.473573 0.461176 
0.065075 0.042126 0.066991 
0.711073 0.525274 0.546062 
0.418994 0.578367 0.647347 
0.225902 0.360033 0.264086 
0.478686 0.593560 0.591051 
0.554243 0.576761 0.518708 
0.391667 0.218546 0.370197 
0.661145 0.481713 0.515088 
0.430777 0.516173 0.603945 
0.766895 0.766017 0.718178 
0.480485 0.349969 0.407575 
0.672715 0.707509 0.591223 
0.325295 0.160130 0.283420 
0.485797 0.321728 0.365563 
0.824983 0.773356 0.714454 
0.653425 0.569620 0.445719 
0.651397 0.495107 0.313019 
0.162837 0.185937 0.196277 
0.708630 0.786475 0.707548 
0.195677 0.224926 0.212541 
0.580706 0.325722 0.666398 
0.559532 0.289140 0.587290 
0.593998 0.697699 0.680094 
0.686866 0.727624 0.702440 
0.380826 0.332038 0.568426 
0.200252 0.295167 0.657505 
0.380307 0.360615 0.559802 
0.614483 0.444214 0.438921 
0.493399 0.694885 0.725587 
0.363396 0.547171 0.427021 
0.450969 0.582920 0.615786 
0.212114 0.160953 0.197307 
0.431600 0.638871 0.312696 
0.927000 0.802407 0.839614 
0.453371 0.174625 0.266264 
0.558042 0.664378 0.742026 
0.582796 0.530092 0.525367 
0.109130 0.099639 0.041808 
0.321434 0.589559 0.530313 
0.692249 0.571872 0.589332 
0.651513 0.615504 0.693156 
0.631286 0.446028 0.417778 
0.306061 0.400521 0.305930 
0.841623 0.799955 0.905147 
0.667269 0.708749 0.525852 
0.553296 0.488212 0.366481 
0.529193 0.495752 0.444819 
0.432196 0.307549 0.495107 
0.789154 0.660141 0.692394 
0.233304 0.360900 0.379692 
0.374623 0.330899 0.546199 
0.566120 0.506294 0.477295 
0.518584 0.628472 0.808874 
0.753877 0.635475 0.812262 
0.470403 0.287583 0.353397 
0.105570 0.042908 0.129737 
0.668831 0.781233 0.546612 
0.645564 0.650875 0.668713 
0.718390 0.601090 0.463461 
0.232400 0.314207 0.195210 
0.706580 0.610947 0.261242 
0.602529 0.729720 0.579110 
0.310986 0.531536 0.355478 
0.133546 0.378897 0.363490 
0.248156 0.419924 0.460278 
0.424085 0.291854 0.352201 
0.406820 0.557306 0.736452 
0.424141 0.600360 0.282477 
0.503235 0.407116 0.461260 
0.911598 0.892261 0.893966 
0.499447 0.324727 0.362920 
0.388389 0.453161 0.716748 
0.302430 0.654919 0.379046 
0.321937 0.353372 0.226042 
0.320064 0.224301 0.370351 
0.378763 0.792356 0.506533 
0.577930 0.431582 0.700092 
0.446081 0.332900 0.661145 
0.212939 0.304921 0.325217 
0.314146 0.660782 0.695770 
0.502706 0.456724 0.569675 
0.509514 0.800071 0.365309 
0.328710 0.702617 0.514171 
0.678572 0.550428 0.425524 
0.333527 0.352901 0.360961 
0.417564 0.425749 0.510100 
0.943324 0.781062 0.704714 
0.194264 0.355298 0.379077 
0.570393 0.579828 0.434586 
0.469947 0.583768 0.069358 
0.583903 0.719719 0.512686 
0.668491 0.279697 0.701595 
0.784309 0.637620 0.840608 
0.541973 0.499626 0.557120 
0.374302 0.475554 0.460461 
0.597545 0.565124 0.651872 
0.835362 0.861242 0.938743 
0.478001 0.513745 0.288053 
0.515969 0.616669 0.764410 
0.604115 0.608801 0.599525 
0.385769 0.629763 0.422152 
0.365571 0.253038 0.538802 
0.822500 0.597887 0.738304 
0.395362 0.609100 0.546293 
0.413819 0.109284 0.404292 
0.507558 0.560428 0.383462 
0.649277 0.712108 0.523785 
0.764267 0.681487 0.840844 
0.811826 0.751292 0.778357 
0.701116 0.734947 0.663227 
0.643298 0.454085 0.642755 
0.393375 0.363777 0.312453 
0.580996 0.660747 0.671225 
0.455435 0.161606 0.465530 
0.417965 0.404318 0.473407 
0.257720 0.365939 0.225987 
0.269251 0.302789 0.338852 
0.543347 0.250297 0.597014 
0.283308 0.328965 0.309431 
0.389247 0.468971 0.608722 
0.706611 0.741879 0.736047 
0.660380 0.433764 0.489810 
0.299213 0.194078 0.232372 
0.453570 0.490313 0.514112 
0.456105 0.564246 0.720919 
0.343446 0.480338 0.373994 
0.644718 0.695933 0.707399 
0.587267 0.187211 0.589013 
0.329954 0.354792 0.299945 
0.474651 0.553646 0.572545 
0.453821 0.357210 0.763058 
0.762689 0.576352 0.631193 
0.553564 0.593357 0.683554 
0.813181 0.485559 0.657957 
0.241412 0.572457 0.237915 
0.496027 0.525439 0.551184 
0.431005 0.516111 0.538167 
0.676018 0.740653 0.756087 
0.553511 0.671237 0.671536 
0.268714 0.452371 0.686051 
0.680363 0.374963 0.598349 
0.151885 0.127729 0.146648 
0.399123 0.404039 0.390525 
0.578892 0.603996 0.592744 
0.744878 0.587706 0.527700 
0.162938 0.192136 0.111919 
0.438097 0.333260 0.200530 
0.456563 0.390989 0.294071 
0.338040 0.206066 0.543744 
0.503238 0.673813 0.661169 
0.248214 0.536345 0.528917 
0.482332 0.858296 0.522162 
0.690462 0.401878 0.504640 
0.339386 0.373997 0.377649 
0.751595 0.857559 0.799994 
0.438592 0.533871 0.286889 
0.499895 0.730374 0.416575 
0.725367 0.534679 0.584749 
0.574095 0.413109 0.311042 
0.348069 0.426927 0.381279 
0.809046 0.681372 0.690910 
0.442705 0.484957 0.354396 
0.758875 0.690834 0.628694 
0.250667 0.179603 0.321110 
0.378832 0.205860 0.310428 
0.280075 0.438633 0.403982 
0.612122 0.607994 0.540962 
0.447042 0.357545 0.369713 
0.550179 0.450085 0.480007 
0.894997 0.880893 0.817062 
0.641665 0.559853 0.816323 
0.534312 0.383034 0.562312 
0.332001 0.413813 0.166310 
0.457035 0.413041 0.388948 
0.591788 0.571842 0.592022 
0.330777 0.326581 0.551372 
0.271625 0.388568 0.440226 
0.456287 0.304970 0.264069 
0.448567 0.136631 0.255225 
0.870631 0.949887 0.844852 
0.378978 0.567895 0.459570 
0.686026 0.717920 0.709200 
0.262261 0.279963 0.292510 
0.341224 0.225073 0.250326 
0.781924 0.765164 0.881537 
0.665744 0.502699 0.721006 
0.564660 0.460240 0.651474 
0.839649 0.769650 0.787624 
0.796997 0.428170 0.479997 
0.630793 0.425214 0.709202 
0.822188 0.612168 0.547945 
0.616953 0.695108 0.596896 
0.512788 0.770549 0.679739 
0.514151 0.703228 0.612185 
0.625792 0.386633 0.518859 
0.428565 0.387715 0.374404 
0.871427 0.825263 0.815201 
0.588681 0.227651 0.419402 
0.441478 0.600249 0.544444 
0.279558 0.409073 0.352777 
0.611786 0.481342 0.457963 
0.421127 0.675717 0.503963 
0.589113 0.729413 0.232654 
0.484458 0.551541 0.531921 
0.595383 0.444590 0.319333 
0.740128 0.772728 0.718165 
0.090939 0.091899 0.148324 
0.752553 0.520108 0.738408 
0.522227 0.570285 0.380747 
0.281889 0.287150 0.328458 
0.374268 0.459401 0.190611 
0.373306 0.478603 0.833357 
0.516839 0.638081 0.529115 
0.247470 0.282545 0.379406 
0.761078 0.765875 0.758939 
0.180642 0.155344 0.235128 
0.718055 0.591698 0.515459 
0.239471 0.231318 0.203784 
0.486745 0.241146 0.517851 
0.196947 0.270481 0.195776 
0.418244 0.351924 0.441967 
0.780687 0.702224 0.663296 
0.578109 0.307206 0.501415 
0.266875 0.192960 0.218595 
0.427068 0.559933 0.397002 
0.758708 0.681619 0.695475 
0.519551 0.511778 0.552088 
0.244176 0.195427 0.232469 
0.711288 0.629182 0.653464 
0.578242 0.643298 0.618994 
0.551606 0.308572 0.612953 
0.458910 0.339618 0.308133 
0.523219 0.415109 0.485697 
0.542139 0.762434 0.605085 
0.720075 0.766896 0.641775 
0.357528 0.500120 0.219392 
0.914588 0.859761 0.895277 
0.382591 0.472915 0.531448 
0.372797 0.458234 0.383822 
0.473191 0.506039 0.329154 
0.377787 0.525050 0.526091 
0.453665 0.476435 0.374992 
