500 3
0.804997 0.881679 0.328427 
0.908583 0.477421 0.115317 
0.371971 0.555200 0.949412 
0.054101 0.672195 0.847348 
0.554908 0.595918 0.134181 
0.794028 0.679932 0.287014 
0.715243 0.165726 0.365749 
0.724739 0.701484 0.960249 
0.530832 0.478766 0.769249 
0.507542 0.334102 0.280166 
0.536448 0.139100 0.161845 
0.864875 0.047682 0.639266 
0.980192 0.419654 0.194466 
0.929604 0.473755 0.866661 
0.776952 0.028663 0.462579 
0.911134 0.822691 0.142511 
0.198148 0.537934 0.308236 
0.563897 0.262673 0.009720 
0.524146 0.793505 0.488486 
0.293395 0.301047 0.822588 
0.573561 0.837494 0.961688 
0.735406 0.702369 0.009370 
0.374672 0.682561 0.429024 
0.569138 0.612165 0.902779 
0.435799 0.389117 0.931442 
0.898378 0.300251 0.754133 
0.040888 0.498399 0.292067 
0.349124 0.062295 0.554740 
0.358844 0.586442 0.348245 
0.847331 0.879837 0.649291 
0.669919 0.453398 0.486786 
0.631607 0.188804 0.189155 
0.640977 0.563476 0.871716 
0.070001 0.132614 0.483880 
0.972780 0.568412 0.872998 
0.904222 0.466790 0.173248 
0.658355 0.507678 0.671647 
0.950422 0.856803 0.733942 
0.505162 0.215647 0.320384 
0.853407 0.062978 0.200221 
0.502698 0.732896 0.653619 
0.989483 0.364503 0.842424 
0.178638 0.005480 0.405900 
0.050354 0.075481 0.538513 
0.534234 0.048261 0.106926 
0.407232 0.952483 0.573716 
0.580480 0.610838 0.081394 
0.252127 0.561260 0.938196 
0.986069 0.066422 0.153843 
0.306453 0.919829 0.216821 
0.506674 0.422526 0.949717 
0.160294 0.412010 0.314220 
0.002718 0.590648 0.319700 
0.408618 0.641002 0.395181 
0.947131 0.175236 0.443442 
0.054057 0.582468 0.395925 
0.627772 0.162948 0.006763 
0.709166 0.415075 0.568023 
0.647363 0.401144 0.634445 
0.801206 0.707597 0.554274 
0.018027 0.214271 0.976800 
0.967744 0.374565 0.388810 
0.281965 0.377283 0.979458 
0.601665 0.785900 0.620460 
0.996847 0.733031 0.795696 
0.440289 0.787088 0.378164 
0.836214 0.414861 0.541111 
0.842978 0.124027 0.956186 
0.411001 0.771389 0.357330 
0.045447 0.572595 0.064927 
0.599721 0.590622 0.279198 
0.576521 0.558367 0.653763 
0.965331 0.840331 0.031046 
0.944789 0.441996 0.816947 
0.565249 0.438843 0.549978 
0.360945 0.879132 0.337066 
0.739109 0.715347 0.751926 
0.280220 0.558324 0.875953 
0.236406 0.969326 0.647343 
0.593736 0.014772 0.219938 
0.658663 0.614493 0.810560 
0.937861 0.191014 0.368927 
0.591624 0.156346 0.209258 
0.622671 0.101135 0.651254 
0.439617 0.666384 0.090097 
0.989595 0.027330 0.969229 
0.326661 0.766438 0.684576 
0.078587 0.046659 0.242900 
0.954541 0.283065 0.212226 
0.601883 0.876800 0.226999 
0.821821 0.535463 0.841492 
0.632381 0.473324 0.032506 
0.001308 0.064948 0.188852 
0.210565 0.687619 0.289987 
0.861820 0.127236 0.956371 
0.951917 0.116831 0.983701 
0.921146 0.443492 0.750139 
0.605722 0.522079 0.796798 
0.848623 0.476620 0.079862 
0.060849 0.078503 0.956663 
0.287848 0.900324 0.492126 
0.129340 0.532705 0.965450 
0.161846 0.534013 0.030399 
0.350698 0.744578 0.718018 
0.640685 0.606398 0.845254 
0.597057 0.558315 0.962085 
0.580757 0.479461 0.405577 
0.330897 0.085184 0.927656 
0.127695 0.933807 0.404276 
0.207557 0.994656 0.482779 
0.164220 0.282503 0.383103 
0.656346 0.411843 0.915809 
0.621796 0.573689 0.449821 
0.652195 0.924387 0.194400 
0.370213 0.565072 0.800798 
0.215466 0.162129 0.359113 
0.177551 0.742886 0.838574 
0.583128 0.073783 0.923758 
0.510784 0.201478 0.857565 
0.915060 0.409035 0.852220 
0.397839 0.573254 0.134724 
0.780943 0.229600 0.546567 
0.696751 0.851397 0.120256 
0.146573 0.503592 0.044643 
0.340973 0.873804 0.609716 
0.141770 0.089271 0.771844 
0.500883 0.266822 0.514731 
0.339457 0.849950 0.588514 
0.263215 0.360734 0.789991 
0.120780 0.275794 0.199026 
0.973000 0.673633 0.772280 
0.107724 0.454576 0.001881 
0.654291 0.151327 0.853278 
0.774546 0.297900 0.356869 
0.819190 0.638873 0.230674 
0.428905 0.780643 0.319945 
0.200750 0.281526 0.586767 
0.715480 0.620984 0.436717 
0.303994 0.884199 0.797450 
0.093986 0.004979 0.073244 
0.293012 0.977979 0.746878 
0.065292 0.085703 0.201454 
0.067173 0.739993 0.352781 
0.920451 0.514540 0.650681 
0.277320 0.333729 0.289554 
0.507994 0.762634 0.070197 
0.827938 0.963384 0.351724 
0.414705 0.678865 0.972707 
0.851422 0.982859 0.856906 
0.648872 0.076845 0.861885 
0.722117 0.369856 0.839864 
0.468994 0.435148 0.925566 
0.670448 0.502321 0.665559 
0.023229 0.422772 0.180099 
0.673910 0.700092 0.513828 
0.963464 0.208086 0.276463 
0.033661 0.036024 0.239847 
0.385385 0.450729 0.918711 
0.358092 0.302151 0.901570 
0.214998 0.951023 0.978415 
0.076883 0.673140 0.348271 
0.916746 0.142134 0.783419 
0.842313 0.812582 0.285740 
0.507872 0.835810 0.708512 
0.687971 0.509720 0.408604 
0.201799 0.473184 0.616689 
0.478262 0.506845 0.652713 
0.718109 0.892230 0.103443 
0.636820 0.250322 0.405594 
0.538390 0.465320 0.356617 
0.516804 0.542203 0.029757 
0.865075 0.458949 0.171891 
0.648494 0.301262 0.984473 
0.934234 0.809134 0.820283 
0.642746 0.497105 0.330003 
0.051350 0.698904 0.803187 
0.668040 0.177166 0.310033 
0.320753 0.895275 0.202263 
0.424196 0.532095 0.452585 
0.829790 0.070485 0.917905 
0.186407 0.587289 0.460107 
0.216164 0.452364 0.919056 
0.388055 0.100858 0.220318 
0.372527 0.035093 0.029452 
0.192810 0.677839 0.526557 
0.522813 0.729189 0.225462 
0.326001 0.397229 0.402628 
0.636034 0.717982 0.297903 
0.838296 0.142178 0.829998 
0.290881 0.971967 0.900482 
0.208786 0.158374 0.487771 
0.668893 0.374537 0.940136 
0.587950 0.762592 0.040994 
0.808268 0.135119 0.076086 
0.837720 0.327929 0.753925 
0.364277 0.850743 0.483115 
0.589739 0.176744 0.880343 
0.992367 0.812777 0.598325 
0.290270 0.651074 0.740503 
0.120268 0.941955 0.712470 
0.020750 0.150741 0.870844 
0.508521 0.819634 0.245381 
0.448657 0.407584 0.007973 
0.489651 0.215852 0.143092 
0.565737 0.053572 0.471021 
0.319662 0.417850 0.321764 
0.802777 0.007589 0.498508 
0.683120 0.999956 0.311285 
0.281445 0.290226 0.962359 
0.021948 0.410493 0.904313 
0.734418 0.431243 0.055054 
0.605262 0.939765 0.874688 
0.850643 0.388422 0.282272 
0.858616 0.878072 0.498124 
0.001708 0.443809 0.551696 
0.472730 0.763471 0.969546 
0.794494 0.566248 0.977135 
0.293002 0.249368 0.977091 
0.604287 0.530814 0.267317 
0.566646 0.552762 0.677810 
0.470959 0.287180 0.109053 
0.526014 0.892442 0.048818 
0.400702 0.743085 0.437239 
0.682974 0.601702 0.315312 
0.181098 0.603410 0.759121 
0.732794 0.076140 0.522592 
0.702341 0.870634 0.088840 
0.679476 0.163636 0.338208 
0.656566 0.767924 0.869022 
0.923883 0.334570 0.421784 
0.601693 0.805529 0.708964 
0.710746 0.331543 0.601406 
0.759564 0.732244 0.344491 
0.196803 0.415218 0.946193 
0.512115 0.596316 0.549603 
0.271235 0.329111 0.625743 
0.793827 0.031451 0.496377 
0.882667 0.710927 0.660013 
0.220876 0.367493 0.427937 
0.089898 0.291376 0.762507 
0.511681 0.893069 0.568036 
0.220645 0.603815 0.899578 
0.822051 0.363378 0.631822 
0.166542 0.560182 0.047041 
0.112734 0.072296 0.643357 
0.662337 0.343532 0.972467 
0.288079 0.137359 0.003918 
0.784456 0.020026 0.714845 
0.444469 0.240902 0.082338 
0.872406 0.330800 0.373714 
0.634913 0.842481 0.266783 
0.202948 0.063126 0.870598 
0.102527 0.885177 0.233976 
0.734349 0.051718 0.794158 
0.781390 0.164453 0.866454 
0.424746 0.826789 0.209985 
0.397213 0.114869 0.347344 
0.401132 0.899325 0.367370 
0.115977 0.343794 0.608272 
0.198315 0.216201 0.939072 
0.572029 0.851114 0.781553 
0.838812 0.054062 0.844679 
0.709410 0.156589 0.729856 
0.943386 0.890938 0.781574 
0.737543 0.672327 0.946027 
0.603997 0.097073 0.772816 
0.813982 0.494287 0.887685 
0.161326 0.895419 0.787010 
0.528697 0.011396 0.130804 
0.136969 0.209711 0.347005 
0.076041 0.781740 0.198119 
0.857594 0.620553 0.252181 
0.702273 0.329963 0.408770 
0.432129 0.273348 0.299707 
0.213703 0.010892 0.972034 
0.159730 0.614889 0.069108 
0.932546 0.428872 0.563395 
0.820231 0.590198 0.458813 
0.607241 0.118895 0.470209 
0.738045 0.255863 0.679919 
0.085050 0.331904 0.461660 
0.283169 0.189498 0.082212 
0.535350 0.891771 0.412175 
0.944120 0.323899 0.685523 
0.243827 0.537602 0.696415 
0.215862 0.697332 0.311304 
0.284969 0.629877 0.740176 
0.848364 0.450108 0.330374 
0.307177 0.057349 0.449268 
0.777386 0.795394 0.705132 
0.457305 0.880444 0.037036 
0.918965 0.163614 0.226534 
0.001177 0.698964 0.118304 
0.413352 0.643084 0.442204 
0.098875 0.886911 0.979806 
0.795290 0.102772 0.677137 
0.106595 0.387742 0.307015 
0.846771 0.236106 0.757123 
0.177144 0.543283 0.814471 
0.626413 0.320668 0.609865 
0.331544 0.777974 0.490310 
0.368580 0.696938 0.653923 
0.595114 0.698116 0.352887 
0.713418 0.111467 0.995971 
0.155622 0.210343 0.882882 
0.135427 0.005633 0.985654 
0.812564 0.112228 0.373396 
0.119579 0.958998 0.609502 
0.876702 0.136142 0.152785 
0.691173 0.762555 0.473453 
0.301038 0.094099 0.251427 
0.791348 0.462679 0.948365 
0.445271 0.057793 0.646481 
0.798159 0.771211 0.757948 
0.794130 0.926832 0.968291 
0.677012 0.062259 0.973924 
0.662667 0.874824 0.086151 
0.036063 0.994403 0.045149 
0.645565 0.871104 0.181292 
0.798349 0.562277 0.943846 
0.271802 0.863315 0.037945 
0.523229 0.654663 0.500624 
0.471594 0.099935 0.558417 
0.118074 0.898094 0.329628 
0.876022 0.692223 0.256460 
0.844313 0.369235 0.318719 
0.818237 0.031902 0.193543 
0.904388 0.067965 0.187946 
0.949537 0.713529 0.059051 
0.130828 0.511879 0.621328 
0.074675 0.783681 0.484643 
0.112620 0.306909 0.139307 
0.613245 0.778503 0.239241 
0.171662 0.896578 0.137335 
0.501289 0.772600 0.829558 
0.757749 0.616913 0.198794 
0.076469 0.435150 0.230696 
0.270012 0.339537 0.298660 
0.457958 0.289074 0.012190 
0.517009 0.419903 0.524068 
0.138337 0.494577 0.307749 
0.622980 0.607197 0.614659 
0.762286 0.220442 0.393162 
0.001528 0.392104 0.289740 
0.138862 0.893393 0.062340 
0.968421 0.651143 0.679253 
0.167214 0.727612 0.114403 
0.397910 0.997624 0.453940 
0.696571 0.455582 0.743014 
0.708760 0.972591 0.162917 
0.232829 0.110928 0.657494 
0.540578 0.733908 0.264692 
0.155237 0.496194 0.485134 
0.548398 0.497722 0.877237 
0.838138 0.636584 0.770631 
0.900478 0.605005 0.421773 
0.579731 0.772219 0.149385 
0.694134 0.170129 0.147009 
0.148074 0.866700 0.602591 
0.891088 0.575460 0.575182 
0.054005 0.808289 0.686110 
0.711500 0.348867 0.420017 
0.976191 0.504103 0.916211 
0.461325 0.052502 0.413933 
0.338563 0.890640 0.050517 
0.109193 0.791118 0.655521 
0.530967 0.370849 0.427740 
0.680351 0.064982 0.597869 
0.827360 0.213056 0.464569 
0.429951 0.104145 0.040029 
0.005133 0.158150 0.848318 
0.691243 0.869650 0.197185 
0.111260 0.845841 0.701288 
0.027471 0.307167 0.753790 
0.441404 0.645729 0.644430 
0.491920 0.754922 0.435547 
0.147441 0.285889 0.806396 
0.575181 0.966240 0.871379 
0.173050 0.793600 0.084435 
0.637619 0.223551 0.188580 
0.677648 0.228684 0.346730 
0.525966 0.919927 0.216380 
0.723151 0.031187 0.062222 
0.424439 0.058657 0.369388 
0.178229 0.500061 0.015117 
0.822658 0.991981 0.770040 
0.258206 0.139422 0.055929 
0.064602 0.714603 0.022169 
0.935980 0.887654 0.815769 
0.020415 0.525273 0.039321 
0.208995 0.202921 0.268005 
0.555725 0.728887 0.187932 
0.772105 0.452038 0.219118 
0.834327 0.876476 0.277776 
0.203715 0.054705 0.777837 
0.218832 0.877363 0.769818 
0.988872 0.135569 0.909240 
0.044800 0.200170 0.623843 
0.066969 0.136151 0.511497 
0.882739 0.156566 0.036770 
0.922059 0.365561 0.239691 
0.190064 0.921285 0.968578 
