500 3
7511,5649,9198
1827,5699,7948
3340,9531,6159
7563,8353,3088
5554,3159,9819
1948,6212,3744
2378,7250,1263
7371,9041,898
9778,4352,8645
878,2558,9284
7557,70,4933
6755,1898,633
4704,5238,165
864,2802,8518
3952,8357,1677
3772,305,7890
7516,2684,5141
8780,55,4182
9679,9834,8534
8325,712,1093
7609,8270,1164
2543,5026,3062
3176,9731,8300
3341,595,1102
1860,4547,9459
3538,8320,9765
1428,5836,2450
6569,4616,2505
752,4296,2339
9287,2621,3052
380,230,1323
1544,2774,6349
4606,5951,6080
2907,9292,6676
4010,1153,1224
3470,4691,9544
3235,6120,5380
5686,2690,9997
8191,3442,4293
531,2729,6915
3584,3110,7146
4907,4654,9920
1257,9261,5871
7338,2168,5164
4014,6179,6317
5238,9649,1009
4782,2885,7129
163,8571,9819
161,6763,3262
4454,7294,5991
1370,879,9102
8516,5787,3757
8436,7044,3018
4307,4382,5187
9471,8397,1366
5789,3635,1015
6798,8418,3901
3927,8581,2472
3747,8742,9235
7009,3197,6530
3001,4568,7409
2103,3084,3197
5860,1520,241
8879,5827,4624
4066,5299,3021
5433,1088,6657
6449,7886,5075
350,1814,3657
2823,5561,2400
2058,2570,5598
8589,5571,166
5999,7675,3250
9196,3535,4771
9437,2414,599
4061,6481,5898
7083,1915,6987
3740,8365,4874
8815,8716,6688
2473,1539,2249
4873,3598,4820
472,2187,392
638,8186,8067
3888,7383,1602
8660,6820,4017
9259,882,499
5157,7965,2415
2145,1706,780
7019,521,9496
3707,2995,1035
5957,7868,4633
777,8340,6821
1169,8979,5008
9237,2868,2391
840,1528,9212
4857,787,94
5357,5945,8060
7772,8090,9767
8553,5109,289
8049,8816,3284
9085,4774,1153
3719,5552,9494
541,6721,8473
5549,5959,1341
7940,6799,2870
7152,1657,3657
7247,7014,9602
5308,4787,7692
5075,3341,2801
5364,1391,1618
8648,476,6392
9801,4196,1944
9296,4737,8666
7769,286,4625
9111,8226,1425
1981,5379,3082
5638,2626,97
5241,7935,4884
2933,3010,8225
5735,8374,9616
7354,7023,93
3746,6825,4290
5691,6121,9027
4357,3891,9314
8983,3002,7541
408,4983,2920
3491,622,5547
3588,5864,3482
8473,8798,6492
6699,4533,4867
6316,1888,1891
6409,5634,8717
700,1326,4838
9727,5684,8729
9042,4667,1732
6583,5076,6716
9504,8568,7339
5051,2156,3203
8534,629,2002
5026,7328,6536
9894,3645,8424
1786,54,4059
503,754,5385
5342,482,1069
4072,9524,5737
5804,6108,813
2521,5612,9381
9860,664,1538
3064,9198,2168
5066,4225,9497
1602,4120,3142
27,5906,3197
4086,6410,3951
9471,1752,4434
540,5824,3959
6277,1629,67
7091,4150,5680
6473,4011,6344
8012,7075,5542
180,2142,9768
9677,3745,3888
2819,3772,9794
6016,7859,6204
9968,7330,7956
4402,7870,3781
8362,4148,5411
8429,1240,9561
4110,7713,3573
454,5725,649
5997,5906,2791
5765,5583,6537
9653,8403,310
9447,4419,8169
5652,4388,5499
3609,8791,3370
7391,7153,7519
