500 3
5698,5662,6080
2606,2484,4028
3862,4168,5026
4199,7739,4773
7389,6643,3598
3996,3668,3737
8272,8706,6918
6063,3794,6084
3087,3623,2807
4281,4659,2775
2045,3610,4581
5710,7796,7469
3397,3982,4305
3625,3695,1547
3161,5066,5377
5032,4964,6154
5015,3502,3226
2788,3765,2848
3809,4499,4376
5995,4490,7145
4759,4770,7310
8032,6036,7710
7171,5564,6025
5641,7289,6883
7900,7682,6404
3899,3845,6000
4201,3780,5533
3336,5031,6564
6043,6158,6880
5851,4620,6507
7322,5781,5890
5732,5919,7383
8132,6529,7539
4640,4711,4391
6977,3484,4110
7214,4791,3289
5705,4912,5055
7531,8521,7124
8477,8969,8604
7138,7870,7180
1697,944,1453
8239,7896,6849
5278,6009,3298
4178,5196,5428
3408,3641,2451
3410,5088,4375
6269,6421,7766
7189,6394,7025
3031,2916,3837
4899,6754,4410
4971,8241,7021
3454,7802,5028
1017,1882,1096
5253,4982,2487
4731,6287,6374
1305,2262,1784
5682,2980,3718
3369,3326,3418
5938,6261,6808
5865,4625,5045
7977,6607,6842
6086,6364,5319
7131,6626,7040
7346,4073,2973
5129,4562,3503
8477,2881,7612
2379,3056,2279
5126,5139,5759
4915,3494,2714
7738,5669,5448
4120,3947,4141
1931,1866,2506
6093,7633,7462
3969,3294,5078
5642,5044,4573
6650,6241,4414
4090,3869,4145
6209,3724,3561
7352,7836,8337
4961,5391,6382
5339,6780,7804
1305,1217,807
6566,6941,6024
5378,4486,6834
7299,5715,6151
7998,6358,2884
6873,4708,7050
5419,3414,5699
4156,5232,2929
4750,5691,5045
1332,3969,3025
2686,3529,3806
4321,4728,3425
5425,7294,7564
2140,1301,1732
6561,6802,5065
2835,3417,2659
3336,7335,5419
5717,3798,4491
6003,4068,5491
4538,3100,2339
6299,5120,6881
3887,3213,3887
6055,7190,7447
5368,5396,5929
5935,4724,5495
3473,5278,5768
4822,3051,1761
2982,2038,2101
5110,4670,3651
5227,4680,3393
3218,5172,3575
2233,3413,5022
6213,5830,5799
4993,6871,7054
4300,2832,4341
9500,8280,8733
7130,7856,5804
6599,7538,6841
6703,7853,7235
7392,8241,7886
5452,5121,6271
2016,2250,3315
6598,7904,8071
2662,5991,4071
8052,7473,6040
4452,6639,7152
9175,8494,8289
1549,4915,4222
4289,3073,3989
8458,7568,7855
2110,3075,1670
7168,5862,5373
6457,6321,7437
6613,7445,5431
4164,4804,3789
6054,5389,5206
4255,4471,2984
4529,1302,4471
6616,7653,6930
7424,7777,8561
3894,4421,6892
5371,4757,5678
3337,5239,4226
6601,5985,7103
5741,4647,5936
5818,7721,6251
2254,1676,2947
6700,7060,8207
4053,3599,3935
1753,4761,2896
4037,6358,3219
5788,5029,1083
4210,4271,6037
6612,7118,7356
4018,6025,2792
4577,3985,5668
4769,3390,5837
6977,6519,6746
8414,4746,6194
2728,4032,4416
3943,8027,5381
5629,6209,5303
5736,5446,2401
5668,6908,4133
667,449,1058
4835,6297,5619
6612,7381,7946
2687,2440,1255
2460,4071,2438
3657,2830,2731
5595,4316,3269
4939,6698,5913
7141,5644,5677
4976,5133,6279
5100,5154,3811
1338,1237,1099
8583,8389,8855
8004,8221,8435
5515,6395,4561
2886,1942,1621
5102,3314,6005
5484,3105,4404
7107,3446,4959
6555,3525,5691
3290,4253,4043
5945,2673,5197
1060,382,1281
6132,2515,7066
6502,7707,6545
7987,8866,7380
4015,6918,3384
3987,4895,2362
7080,5938,6209
2483,4148,3478
6357,8126,7572
6550,7148,9145
2522,5886,6862
6107,6349,5779
4886,5905,6396
4610,4840,5699
6223,5592,5118
3853,4177,4030
5121,4285,4017
4435,2787,3044
6273,6762,5996
4731,4129,6705
4992,4551,5608
6298,8454,7072
3054,6204,5634
6928,5736,6085
6213,6452,5389
4330,3426,3920
2139,1766,2222
6148,5906,3023
5625,5633,6909
4355,8119,6193
5967,4811,5861
5923,5960,3753
5303,5012,2563
6084,5204,5285
3235,4297,3612
9519,9173,8896
4704,4168,5575
4075,3287,3590
6679,7039,5747
6983,5223,3225
3060,4573,5695
7693,4876,7257
6015,6564,4093
6567,6426,6496
6821,8176,5035
7667,6122,6054
6639,5774,4152
2694,2723,4015
6274,3817,2688
6472,2614,5116
733,4008,3449
5087,6428,7612
8301,8793,7812
4965,4733,7032
2492,3842,1588
3659,3365,5535
5663,5435,6992
5382,5502,5582
3259,6526,4609
2726,2754,1576
5657,5510,6716
2476,3214,3351
7684,7754,6677
6241,2928,5631
5018,5212,4592
5695,5127,4378
5457,5395,6226
8437,6913,6699
1511,1039,504
1847,2565,1546
5209,4735,4611
650,421,669
7110,5252,5460
4189,5783,6473
2259,3600,2640
4786,5935,5910
5542,5767,5187
3916,2185,3701
6611,4817,5150
4307,5161,6039
7668,7660,7181
4804,3499,4075
6727,7075,5912
3252,1601,2834
4857,3217,3655
8249,7733,7144
6534,5696,4457
6513,4951,3130
1628,1859,1962
7086,7864,7075
1956,2249,2125
5807,3257,6663
5595,2891,5872
5939,6976,6800
6868,7276,7024
3808,3320,5684
2002,2951,6575
3803,3606,5598
6144,4442,4389
4933,6948,7255
3633,5471,4270
4509,5829,6157
2121,1609,1973
4316,6388,3126
9270,8024,8396
4533,1746,2662
5580,6643,7420
5827,5300,5253
1091,996,418
