500 3
4040,7192,2619
5216,1556,9713
2644,4702,6883
848,7845,5930
5317,1708,9370
7248,3176,3535
4228,5774,5245
4492,7348,5399
1403,4081,7391
121,7034,8097
6862,6412,512
1313,5311,8386
3836,3577,9337
2830,6299,8033
5089,2501,8439
9109,4444,310
7292,3472,3717
3865,1524,9173
9770,1174,1376
8570,6910,1898
4195,6379,5347
6675,418,6367
5030,6975,3708
2637,9516,1669
2545,9377,2389
7644,5084,2404
2617,3240,9432
396,7136,5313
9712,2503,2028
3050,6126,8215
4640,3791,9109
4838,9581,2674
864,6997,8483
6496,2011,6786
3020,9858,3175
2486,9361,2392
6795,2249,4274
8148,1728,4251
5505,1712,7385
2234,3138,8907
4602,3378,6917
1862,5752,8214
2065,5036,6299
2205,3170,6127
1956,5681,7506
5132,6985,4525
6509,6027,2834
6427,5509,2366
120,7378,7364
5184,2429,6414
5067,2903,8118
6838,66,5638
7860,2916,2639
3574,6588,5139
4993,5903,5458
2948,2197,9098
7421,3083,4978
7089,3463,2197
811,8923,6125
2536,3613,6893
9652,3065,2031
2933,4088,8570
3783,6906,5319
5820,1900,7761
5094,1178,7666
7571,1893,4649
4445,3508,5600
9344,5059,1564
884,7251,7820
6523,6278,3844
9366,2113,2737
1853,7032,6459
1963,6812,3938
7324,5089,4114
2844,6856,4926
1373,6526,5375
551,7012,7851
170,5003,9576
8596,2273,4319
9707,484,5985
7006,4059,4126
8277,2680,4860
1755,7024,6253
324,5785,6528
321,5320,8805
3713,2297,6200
7532,3946,4899
4929,1423,8193
1769,7173,7638
612,6689,7596
6253,3749,3348
7971,6910,275
4164,7254,3256
1857,6516,8088
6440,4127,6472
677,8477,5804
3038,7531,4740
1457,9742,5930
7264,3311,4752
7629,1560,4365
7664,5902,1432
5734,3334,5049
7099,598,6408
1998,9049,5183
7200,4758,849
3699,4666,5371
5718,8298,2855
2441,1414,9234
5783,5279,5148
4492,3721,6078
3676,1025,9740
5392,5626,5448
7740,2373,5177
7761,275,7035
2482,5562,6151
7673,2372,5671
5957,6885,1732
7150,6929,2986
1685,5820,7847
343,6035,7058
2795,9781,2617
9154,4771,522
4411,7170,2741
6572,5711,919
7674,2715,5329
4458,3680,5001
71,6390,7937
8877,3641,1558
4744,8487,776
825,6838,3233
3392,3926,7912
3876,2509,6763
5322,9386,1416
6081,4765,3546
3819,9381,3583
3113,7081,6273
3945,7326,2465
3257,9194,2120
3979,2188,8727
6177,5765,1754
4889,8781,1415
2473,6534,7420
2471,6755,5264
5504,1244,9231
5360,914,7776
7395,1668,6411
3565,4168,6449
7075,7069,3438
7676,1417,6453
7524,832,5344
4071,3464,7320
9712,4380,2103
9345,3297,1947
9418,3940,1317
5552,1841,7084
4474,6107,4164
2370,4231,8767
7798,1983,6380
5229,2791,8689
7452,2922,5145
1351,5046,8482
3475,5987,7227
3457,3961,8499
1865,5630,6960
1624,7141,7155
4561,4778,4577
9611,1302,4705
2471,7039,3953
3620,9229,1435
6764,4702,2547
1617,3326,9461
3205,6463,5862
8896,3329,3055
7195,3584,3938
7663,2619,3426
4992,9800,1108
7803,3317,4323
7091,2264,7379
5429,4754,4171
6720,7679,1306
3018,3389,8244
5336,5247,5787
3526,1995,7578
5572,7321,4345
5732,6439,3620
6695,4147,4883
8173,5311,3044
4816,8044,1596
5029,7675,735
1638,4118,9018
522,4152,9503
4036,5357,3995
3360,5459,4853
4691,4682,3543
352,3989,9555
8818,3017,785
8498,3506,2979
4704,1723,8333
3084,3222,7008
4610,166,9806
7698,3349,4368
79,6687,6568
7611,4620,4729
7522,1216,4627
3061,6480,8216
5599,5256,4746
5255,7421,707
4269,1229,9205
8110,2317,4540
8367,3865,3670
6187,7411,1278
5695,4820,5864
1093,6422,8267
5438,5864,4147
6536,3762,2435
9555,174,7625
4876,4004,6145
4370,6599,4937
9289,5516,1590
7037,503,5593
1817,7743,5479
7402,2764,6302
5645,1487,8534
6097,4963,4876
6536,313,7935
5128,6441,7084
6380,1587,6810
3927,3680,8925
1871,2627,7912
5969,6898,773
2567,3187,8469
2104,7368,8039
2631,6479,5841
2895,7991,3653
2787,5028,7151
6325,1417,3811
5375,744,8559
1081,6882,6780
3051,6907,4418
4542,4395,5507
3456,4348,7963
3489,5867,4468
7479,449,6798
5139,5232,2758
7409,2043,5499
5302,563,7295
8880,3731,2731
7366,6565,1612
5607,7314,2325
1405,5623,9309
8523,4725,3548
7170,2452,4303
9071,782,2388
8936,1528,4208
8855,4489,2326
2834,5999,6011
3739,3807,7302
1774,8012,7921
637,9102,6607
1450,7166,4685
2122,7861,5388
3617,9392,1997
6537,7439,1837
3129,6101,5832
143,7125,5721
6306,4215,3684
565,7697,5646
1537,6433,7237
6070,795,9310
3746,3730,6457
1922,6317,8292
4962,9749,887
7854,6862,801
5716,2298,5341
5962,2402,6308
4195,6117,3537
178,8244,5839
5099,7501,858
5000,5391,6368
8206,6087,2056
