500 3
0.582072 0.190016 0.776120 
0.509496 0.117853 0.766664 
0.757180 0.189364 0.464975 
0.444511 0.350852 0.560098 
0.934424 0.505934 0.156442 
0.088460 0.725149 0.782030 
0.652362 0.627885 0.384410 
0.936690 0.211301 0.273769 
0.185398 0.703297 0.645941 
0.196380 0.681201 0.393851 
0.732444 0.508967 0.411497 
0.284498 0.685635 0.492603 
0.137380 0.652693 0.537589 
0.055126 0.701288 0.785108 
0.017032 0.500304 0.957633 
0.859611 0.227351 0.431924 
0.970729 0.048412 0.598596 
0.700632 0.405966 0.412649 
0.827766 0.268083 0.486067 
0.175590 0.702464 0.625348 
0.032482 0.578525 0.652867 
0.032185 0.532062 0.880519 
0.371352 0.229746 0.620075 
0.753248 0.394619 0.489954 
0.492963 0.142352 0.819315 
0.176983 0.717341 0.763827 
0.061204 0.668952 0.759661 
0.625350 0.374985 0.334828 
0.797146 0.691050 0.027556 
0.416424 0.725401 0.325604 
0.185719 0.651646 0.808811 
0.644015 0.412717 0.647264 
0.067744 0.847740 0.580448 
0.303890 0.753177 0.474029 
0.145712 0.974208 0.593086 
0.726445 0.331106 0.475283 
0.762935 0.156047 0.436573 
0.766475 0.590270 0.143236 
0.573447 0.333436 0.504960 
0.709958 0.059813 0.640880 
0.199881 0.904917 0.518349 
0.720029 0.475879 0.084979 
0.369956 0.466696 0.537131 
0.571815 0.829897 0.285539 
0.244110 0.141434 0.923459 
0.578372 0.527994 0.514800 
0.449249 0.372175 0.607832 
0.367633 0.102575 0.974079 
0.539243 0.562645 0.544851 
0.774041 0.237352 0.517718 
0.776136 0.027560 0.703535 
0.248217 0.556266 0.615100 
0.767309 0.237221 0.567141 
0.595780 0.688560 0.173294 
0.715003 0.692918 0.298643 
0.168515 0.582058 0.784737 
0.034331 0.603511 0.705851 
0.279560 0.978146 0.261710 
0.915409 0.477161 0.052249 
0.441193 0.717064 0.274170 
0.657231 0.571156 0.091991 
0.767454 0.271549 0.532975 
0.445879 0.368045 0.500158 
0.007106 0.639042 0.793779 
0.887741 0.364199 0.155828 
0.474441 0.848768 0.077604 
0.082513 0.683838 0.323397 
0.339299 0.392628 0.791298 
0.387668 0.250904 0.676381 
0.532262 0.938633 0.141688 
0.608175 0.476533 0.354642 
0.381971 0.938195 0.358352 
0.311349 0.708143 0.627312 
0.394521 0.732699 0.246599 
0.325724 0.919461 0.212077 
0.397992 0.218857 0.872788 
0.617779 0.576599 0.175441 
0.488901 0.878120 0.141530 
0.247398 0.653410 0.742081 
0.247114 0.675567 0.526411 
0.550469 0.124497 0.923112 
0.536052 0.091473 0.777613 
0.739579 0.166832 0.641197 
0.356521 0.416803 0.644956 
0.707528 0.706956 0.343800 
0.767605 0.141764 0.645347 
0.752493 0.083258 0.534432 
0.407139 0.346460 0.732073 
0.971293 0.438076 0.210306 
0.934553 0.329740 0.194731 
0.941892 0.394070 0.131761 
0.555293 0.184190 0.708492 
0.447464 0.610725 0.416461 
0.237067 0.423122 0.876706 
0.779825 0.198389 0.638029 
0.522982 0.279143 0.868937 
0.745239 0.292261 0.514572 
0.135195 0.504679 0.848281 
0.347506 0.598754 0.722778 
0.345705 0.396172 0.849926 
0.186534 0.563094 0.696090 
0.162446 0.714160 0.715510 
0.456162 0.477844 0.457725 
0.961103 0.130246 0.470598 
0.247119 0.703900 0.395372 
0.362081 0.922900 0.143558 
0.676423 0.470279 0.254759 
0.161756 0.332610 0.946113 
0.320576 0.646321 0.586250 
0.889619 0.332942 0.305548 
0.719542 0.358416 0.393826 
0.766367 0.261970 0.342668 
0.499207 0.980015 0.110864 
0.780364 0.331763 0.432380 
0.709111 0.226409 0.737992 
0.542961 0.475471 0.417114 
0.672001 0.767924 0.130665 
0.301877 0.338984 0.824441 
0.533628 0.524724 0.578710 
0.352690 0.199541 0.757868 
0.557242 0.732168 0.434589 
0.573208 0.643947 0.362084 
0.669530 0.414734 0.488398 
0.817310 0.531131 0.304445 
0.481684 0.804471 0.159675 
0.502991 0.767585 0.073576 
0.163825 0.411830 0.901873 
0.052241 0.415269 0.950372 
0.403606 0.535786 0.399586 
0.336059 0.545904 0.485370 
0.469175 0.468247 0.354370 
0.035221 0.398949 0.955557 
0.881832 0.301714 0.078555 
0.849801 0.350611 0.297909 
0.470493 0.172336 0.833323 
0.308451 0.322297 0.700813 
0.461060 0.016614 0.980607 
0.769805 0.334915 0.436849 
0.007915 0.668764 0.656899 
0.761124 0.462018 0.472912 
0.752244 0.121687 0.462793 
0.306147 0.648023 0.821646 
0.559908 0.525647 0.474672 
0.525523 0.742103 0.070729 
0.426955 0.122917 0.920595 
0.811060 0.231767 0.454009 
0.836763 0.386554 0.367094 
0.618761 0.741184 0.127875 
0.569583 0.482059 0.586497 
0.109355 0.642208 0.826730 
0.543864 0.586414 0.414795 
0.653688 0.376236 0.243566 
0.955527 0.017494 0.762521 
0.487696 0.400425 0.614513 
0.437020 0.659913 0.493785 
0.928929 0.551683 0.159012 
0.703772 0.050316 0.559366 
0.181718 0.774392 0.547936 
0.740266 0.276494 0.630296 
0.564582 0.148765 0.853441 
0.609710 0.496362 0.487628 
0.653601 0.031305 0.793519 
0.512824 0.644103 0.708408 
0.638020 0.158756 0.681074 
0.392760 0.368072 0.892559 
0.187133 0.262726 0.791222 
0.596914 0.689802 0.077360 
0.256752 0.318751 0.846984 
0.210430 0.736836 0.803907 
0.263118 0.647998 0.584131 
0.289588 0.799127 0.365376 
0.278735 0.502877 0.715105 
0.632563 0.141737 0.381113 
0.537582 0.074430 0.855914 
0.108180 0.688245 0.678010 
0.305129 0.690755 0.441859 
0.454243 0.439556 0.550789 
0.345635 0.434825 0.796323 
0.348948 0.586742 0.446864 
0.747986 0.044976 0.679878 
0.513924 0.523284 0.275854 
0.740960 0.204351 0.549994 
0.530236 0.056397 0.729563 
0.888025 0.373121 0.273142 
0.736603 0.656573 0.161298 
0.560765 0.731402 0.232579 
0.140593 0.562321 0.930973 
0.852303 0.472568 0.354880 
0.717035 0.245212 0.430384 
0.907140 0.078224 0.238820 
0.893634 0.152874 0.420821 
0.885518 0.448931 0.232607 
0.283478 0.599966 0.601155 
0.373931 0.380788 0.730219 
0.177472 0.801299 0.792146 
0.063730 0.910220 0.660765 
0.145034 0.716623 0.468595 
0.212262 0.786127 0.538889 
0.361772 0.939286 0.199700 
0.653797 0.743904 0.183776 
0.312945 0.610143 0.583228 
0.014319 0.712516 0.572172 
0.630681 0.421508 0.368467 
0.056546 0.769793 0.564691 
0.153734 0.643327 0.723758 
0.607065 0.079566 0.931054 
0.374622 0.373041 0.645747 
0.192200 0.631756 0.829246 
0.496212 0.974931 0.088759 
0.785452 0.686234 0.080150 
0.571697 0.229801 0.534144 
0.596248 0.240206 0.630852 
0.419567 0.611754 0.353743 
0.017805 0.824458 0.583971 
0.509957 0.750168 0.085861 
0.500039 0.539142 0.636858 
0.820633 0.608755 0.205676 
0.294351 0.620216 0.666173 
0.076485 0.706196 0.904565 
0.409115 0.074827 0.951310 
0.314605 0.588767 0.464062 
0.411579 0.413199 0.815094 
0.704734 0.467401 0.308251 
0.123910 0.966334 0.285463 
0.457312 0.799216 0.101223 
0.637984 0.146443 0.686500 
0.465936 0.766297 0.192324 
0.275279 0.671665 0.455752 
0.474522 0.641274 0.525898 
0.715593 0.434651 0.332097 
0.622989 0.608416 0.455235 
0.818474 0.565452 0.256065 
0.617734 0.780747 0.040146 
0.891056 0.110611 0.502392 
0.208099 0.385338 0.649947 
0.502092 0.118533 0.855351 
0.438765 0.262946 0.912691 
0.090755 0.947628 0.462528 
0.019326 0.725059 0.884094 
0.700745 0.785840 0.073975 
0.679641 0.168957 0.757025 
0.701222 0.573618 0.347397 
0.453652 0.061820 0.941500 
0.225449 0.120091 0.958021 
0.261317 0.862407 0.273989 
0.447447 0.467753 0.604528 
0.981538 0.442784 0.033545 
0.813468 0.291505 0.418438 
0.527304 0.761750 0.316560 
0.078765 0.416244 0.998049 
0.399870 0.457484 0.595988 
0.542462 0.109989 0.735294 
0.886076 0.016102 0.662345 
0.764852 0.409580 0.349359 
0.876864 0.055318 0.634424 
0.426899 0.921413 0.171201 
0.585110 0.322821 0.588331 
0.212521 0.776681 0.434669 
0.579213 0.176232 0.519751 
0.257967 0.685055 0.399331 
0.781637 0.585157 0.108926 
0.866404 0.248978 0.453902 
0.632583 0.245012 0.556674 
0.657425 0.549294 0.348355 
0.556549 0.244713 0.455910 
0.740724 0.743440 0.025920 
0.513750 0.285462 0.634981 
0.274139 0.964794 0.403386 
0.244974 0.599385 0.470458 
0.323304 0.564798 0.739658 
0.404387 0.819936 0.414730 
0.001724 0.696498 0.765535 
0.457414 0.078781 0.845406 
0.726988 0.035713 0.780186 
0.492150 0.275637 0.607188 
0.540827 0.398612 0.638070 
0.470067 0.736436 0.306228 
0.243648 0.358710 0.928258 
0.622589 0.955195 0.025263 
0.210871 0.615434 0.829537 
0.747846 0.396499 0.465832 
0.356449 0.284968 0.662100 
0.495051 0.124352 0.930068 
0.151373 0.332475 0.761481 
0.014927 0.562901 0.872385 
0.404217 0.394176 0.832227 
0.704779 0.169180 0.748037 
0.350545 0.629280 0.820124 
0.751172 0.807092 0.030560 
0.433122 0.290045 0.595937 
0.110504 0.220765 0.972141 
0.109438 0.900007 0.634971 
0.837639 0.057454 0.801397 
0.579291 0.162682 0.904237 
0.470752 0.495124 0.559724 
0.536565 0.162679 0.892858 
0.767523 0.129603 0.474899 
0.911488 0.007771 0.515497 
0.370579 0.602503 0.468117 
0.738174 0.441492 0.488785 
0.195856 0.688755 0.696477 
0.384768 0.743274 0.568460 
0.788436 0.446226 0.412662 
0.106465 0.475046 0.895216 
0.141088 0.936043 0.489056 
0.421047 0.743647 0.528494 
0.692425 0.489042 0.605830 
0.191016 0.904383 0.662017 
0.292886 0.510013 0.644315 
0.311458 0.691350 0.472993 
0.566748 0.046627 0.827684 
0.571565 0.403936 0.604985 
0.669289 0.123913 0.793635 
0.170505 0.444333 0.944262 
0.002644 0.967484 0.335890 
0.642256 0.285910 0.414771 
0.697131 0.812140 0.237568 
0.527057 0.414118 0.368161 
0.735846 0.261624 0.471776 
0.284778 0.959608 0.270694 
0.238424 0.632273 0.711535 
0.314424 0.397081 0.752567 
0.568398 0.115290 0.716758 
0.816459 0.287822 0.200989 
0.127792 0.531171 0.874040 
0.951794 0.014541 0.434468 
0.306009 0.376148 0.637831 
0.605389 0.269036 0.839003 
0.175433 0.661989 0.360770 
0.824275 0.345402 0.079259 
0.372056 0.606191 0.407373 
0.522445 0.915039 0.274175 
0.715632 0.720620 0.028560 
0.876940 0.284455 0.495513 
0.689660 0.810882 0.308948 
0.072850 0.723167 0.690423 
0.558924 0.188558 0.755574 
0.750705 0.302979 0.538356 
0.178596 0.691248 0.392870 
0.259294 0.610947 0.529007 
0.235415 0.901035 0.537254 
0.588207 0.451057 0.442014 
0.937229 0.495680 0.291713 
0.862632 0.576161 0.080738 
0.429769 0.527901 0.304538 
0.684062 0.151492 0.667028 
0.753581 0.323831 0.493127 
0.490804 0.484132 0.549545 
0.233389 0.814068 0.509695 
0.470903 0.508400 0.489111 
0.252255 0.166939 0.832434 
0.010870 0.806166 0.311871 
0.246827 0.802571 0.388220 
0.333431 0.536382 0.534512 
0.561841 0.096489 0.766460 
0.443147 0.473762 0.553829 
0.211170 0.456302 0.810489 
0.505696 0.041389 0.830571 
0.333312 0.214396 0.819021 
0.112727 0.656546 0.672441 
0.469560 0.820453 0.320557 
0.091754 0.887947 0.516346 
0.328322 0.410829 0.643268 
0.909650 0.326082 0.240970 
0.509276 0.221211 0.996916 
0.345049 0.314648 0.641796 
0.594270 0.259764 0.637717 
0.475217 0.902843 0.006208 
0.433916 0.186304 0.864404 
0.026216 0.799903 0.859343 
0.820582 0.314130 0.304053 
0.782951 0.054134 0.607380 
0.398698 0.422423 0.585166 
0.676044 0.189489 0.854559 
0.640440 0.002950 0.648072 
0.755214 0.450021 0.280109 
0.502872 0.543502 0.406376 
0.464138 0.477432 0.470783 
0.465107 0.504651 0.463735 
0.895861 0.358360 0.296960 
0.820754 0.393146 0.377184 
0.595210 0.224261 0.591313 
0.092074 0.744857 0.684010 
0.328989 0.824735 0.462470 
0.627774 0.781666 0.197658 
0.761400 0.134937 0.631104 
0.574903 0.895450 0.017391 
0.608354 0.298203 0.483669 
0.476460 0.636791 0.555112 
0.134525 0.718823 0.610085 
0.119759 0.959227 0.304293 
0.980869 0.339648 0.217722 
0.722028 0.556214 0.036967 
0.322379 0.476834 0.523441 
0.439044 0.752260 0.323560 
0.532322 0.040714 0.936008 
0.536838 0.453631 0.541906 
0.848126 0.207360 0.400391 
0.060917 0.767137 0.616826 
0.820042 0.084410 0.560442 
0.464565 0.552702 0.231294 
0.477807 0.546363 0.412761 
0.528942 0.466469 0.389457 
0.881064 0.149823 0.468338 
0.811053 0.180696 0.433464 
0.487990 0.934584 0.071809 
0.780082 0.270839 0.388796 
0.673224 0.949235 0.049705 
0.459513 0.724001 0.398540 
0.056136 0.595939 0.733338 
0.199753 0.503312 0.922772 
0.508559 0.251451 0.616031 
0.440698 0.749977 0.221191 
0.754494 0.669221 0.159199 
0.569534 0.800349 0.100950 
0.725379 0.058290 0.903324 
0.556617 0.053566 0.752108 
0.738346 0.946365 0.023663 
0.430797 0.349374 0.777512 
0.429705 0.985001 0.079371 
0.559111 0.297902 0.443650 
0.316562 0.847828 0.296224 
0.871495 0.275928 0.324691 
0.031090 0.920246 0.500085 
0.781253 0.208309 0.429263 
0.443473 0.536003 0.709853 
0.457363 0.958792 0.264492 
0.508100 0.434538 0.617413 
0.147550 0.491696 0.882311 
0.207610 0.889511 0.311601 
0.390587 0.617960 0.466934 
0.693319 0.258957 0.408290 
0.349742 0.451195 0.819669 
0.452476 0.803096 0.258945 
0.561633 0.448695 0.571697 
0.305358 0.723732 0.535616 
0.315560 0.559773 0.461564 
