1000 3
3078,1739,8531
8967,2777,1098
550,4470,4192
1535,6905,3189
9290,709,7065
6922,5954,5905
8512,5071,3479
9384,1019,2884
1507,2169,9374
3352,1704,140
7285,4782,1880
5817,3750,4658
6916,4301,9128
1108,5836,6033
4298,5127,6743
1363,2049,2698
7269,561,7769
748,9946,8789
3633,1454,958
3007,4807,2663
3148,2092,7445
5028,7909,1196
9686,4826,5497
8815,5934,1334
4849,232,6461
1592,1595,8511
4290,8865,9073
2060,9613,9019
849,3247,474
1808,6254,5281
4471,9403,7373
1917,4432,5283
3113,4118,110
8610,2934,6044
9944,7783,6276
6406,9375,7872
4917,3665,6737
3991,5726,6351
3010,6575,9598
3485,8383,5853
8766,2854,5256
6140,4771,9688
1424,7884,3807
1534,6495,6742
7578,6440,4525
3855,2846,3901
1727,7764,7567
8465,1755,3293
4817,4766,9868
4415,8251,8252
269,7018,1106
5526,3158,5877
5215,4582,3762
9022,6117,257
5765,3695,6698
290,7550,9545
4192,9278,7309
1759,7744,9065
5053,2561,3832
4921,6977,2083
3174,7246,9101
4280,2773,2260
158,7988,6842
3920,7011,2959
4178,2776,6655
876,3067,4206
421,7259,3485
7731,9019,1229
6796,4072,3791
628,8994,769
2712,2168,8016
1814,6449,789
4074,6607,8777
916,527,5789
3876,4706,8565
532,5582,1632
4738,6004,8892
8223,3735,7912
9453,532,1984
3245,1161,979
4014,3873,3148
2030,5688,9597
2820,9762,6204
1598,679,6732
7387,4556,1438
5952,5088,7020
7585,9826,3024
6477,8050,6760
4390,7504,7293
6374,749,8454
7354,4764,2328
502,6795,8016
99,9615,7779
6304,1213,8458
3036,8600,3014
4474,4553,8102
1495,2138,7929
4520,8616,5979
1280,3006,3484
8573,9381,4234
7028,6735,8998
9356,7238,5793
7373,7338,5409
5152,3642,6623
3610,6678,5223
6625,1153,9777
4727,2648,1916
2657,7168,532
8636,8449,3539
2121,7022,2921
6355,4050,9657
5353,3407,6895
1147,780,4234
6556,5933,7876
3180,9543,4555
8403,6168,5708
8181,896,8357
97,3553,5525
630,2190,3974
4169,4311,997
7090,666,5048
6748,6020,8455
3643,7167,9236
7878,3724,5169
5754,6904,4713
310,5308,882
6019,3490,1778
4376,3587,5332
9902,4217,7522
3877,8387,1834
4875,5478,2500
9923,2226,8521
8379,5870,5689
7615,3748,9413
