1000 3
0.181416 0.644908 0.078941 
0.407421 0.660718 0.877776 
0.091697 0.052766 0.578905 
0.387674 0.470600 0.856550 
0.053214 0.558256 0.163284 
0.473851 0.600421 0.889256 
0.822384 0.373564 0.791206 
0.945379 0.053255 0.198479 
0.324547 0.116147 0.097949 
0.401468 0.387398 0.314819 
0.203086 0.568814 0.959727 
0.282028 0.976235 0.620445 
0.159804 0.067933 0.673211 
0.738709 0.455607 0.143811 
0.595259 0.508820 0.702066 
0.758543 0.982671 0.302488 
0.647799 0.805055 0.676052 
0.439005 0.750434 0.729307 
0.637484 0.074981 0.845454 
0.735433 0.476448 0.232852 
0.050252 0.679535 0.801666 
0.009979 0.961562 0.777902 
0.630425 0.121366 0.845834 
0.303636 0.860076 0.301441 
0.447447 0.455335 0.810262 
0.149513 0.213878 0.792933 
0.452001 0.861677 0.597987 
0.128052 0.300682 0.348421 
0.857359 0.938166 0.423402 
0.702813 0.673599 0.899850 
0.935665 0.723851 0.579385 
0.737332 0.733830 0.540947 
0.515233 0.364255 0.662314 
0.361068 0.667891 0.522390 
0.662509 0.115337 0.977724 
0.472770 0.264850 0.191602 
0.265703 0.716851 0.053279 
0.863690 0.844903 0.353961 
0.212112 0.702263 0.292128 
0.635513 0.405076 0.965727 
0.535363 0.340741 0.689578 
0.114749 0.078073 0.423408 
0.655696 0.593306 0.787663 
0.318010 0.954374 0.455554 
0.840399 0.616883 0.570891 
0.818124 0.089653 0.835742 
0.009726 0.355356 0.552593 
0.063006 0.219046 0.397496 
0.416967 0.431157 0.099758 
0.709095 0.066671 0.504834 
0.674821 0.602034 0.845576 
0.364399 0.716783 0.923649 
0.787807 0.372479 0.516955 
0.575471 0.690488 0.471329 
0.031025 0.530888 0.088212 
0.601916 0.349012 0.177864 
0.437658 0.358738 0.533220 
0.990250 0.421743 0.752266 
0.387746 0.838710 0.183424 
0.487505 0.547805 0.250094 
0.992339 0.222626 0.852129 
0.837915 0.587025 0.568911 
0.761563 0.374833 0.941390 
0.278518 0.950303 0.631879 
0.749847 0.981328 0.162766 
0.838059 0.583244 0.511778 
0.015923 0.020902 0.870516 
0.549143 0.011153 0.292259 
0.301409 0.398899 0.130969 
0.484833 0.886404 0.678774 
0.734927 0.878743 0.901400 
0.587056 0.716658 0.488426 
0.155967 0.478221 0.863259 
0.097357 0.756739 0.813562 
0.729236 0.506586 0.794890 
0.892002 0.344645 0.378135 
0.403780 0.360568 0.399037 
0.274296 0.909711 0.410189 
0.566555 0.211120 0.809088 
0.697524 0.695953 0.695492 
0.376298 0.430880 0.574234 
0.277698 0.017936 0.290892 
0.766124 0.173903 0.769113 
0.629383 0.271260 0.525852 
0.442945 0.000496 0.032438 
0.237836 0.892498 0.377083 
0.615970 0.296278 0.737651 
0.015007 0.570574 0.647362 
0.425196 0.137128 0.858483 
0.234284 0.834652 0.554436 
0.929776 0.210950 0.985316 
0.504011 0.488649 0.003252 
0.794903 0.254773 0.177156 
0.564015 0.884156 0.448416 
0.089868 0.327101 0.448912 
0.122306 0.564937 0.341410 
0.499389 0.180907 0.637689 
0.237041 0.195914 0.208262 
0.884403 0.621110 0.345391 
0.742886 0.855395 0.180043 
0.297321 0.785171 0.390993 
0.282638 0.289181 0.879641 
0.285890 0.084084 0.134414 
0.463046 0.648099 0.018570 
0.911462 0.737967 0.345671 
0.360374 0.860273 0.910608 
0.701784 0.359663 0.091515 
0.339473 0.596703 0.287430 
0.547735 0.481106 0.908540 
0.893126 0.223992 0.763935 
0.073169 0.521313 0.549106 
0.464161 0.803951 0.838287 
0.343803 0.089841 0.922371 
0.478217 0.552887 0.570470 
0.496787 0.464349 0.308437 
0.842459 0.824723 0.168710 
0.753067 0.526507 0.528373 
0.844582 0.865980 0.125076 
0.132012 0.413716 0.606182 
0.040552 0.306842 0.830174 
0.804487 0.380010 0.351487 
0.353592 0.844172 0.155438 
0.191879 0.187974 0.245279 
0.114250 0.666191 0.798165 
0.684720 0.162978 0.262514 
0.993157 0.005437 0.087237 
0.161868 0.758503 0.613744 
0.690240 0.603086 0.479725 
0.815316 0.735098 0.893440 
0.421498 0.775650 0.200282 
0.251672 0.580136 0.580292 
0.603159 0.933729 0.424464 
0.758596 0.125608 0.612438 
0.003875 0.239858 0.278629 
0.802040 0.924578 0.441607 
0.064554 0.917735 0.447043 
0.151791 0.079603 0.205547 
0.765535 0.769843 0.808633 
0.245260 0.585160 0.543730 
0.138700 0.006658 0.319380 
0.338982 0.258330 0.899516 
0.919274 0.861489 0.833245 
0.343738 0.620086 0.958852 
0.956176 0.623961 0.198710 
0.234804 0.426001 0.123288 
0.676411 0.490555 0.041023 
0.123455 0.642347 0.120626 
0.329002 0.407882 0.890469 
0.137634 0.653142 0.475629 
0.681364 0.791842 0.482287 
0.000744 0.130824 0.740617 
0.900260 0.050099 0.602106 
0.733505 0.393837 0.222192 
0.692358 0.350012 0.846153 
0.891068 0.584816 0.272153 
0.014356 0.261228 0.762709 
0.055379 0.384682 0.405055 
0.176005 0.713684 0.812937 
0.066474 0.851318 0.466079 
0.542103 0.532682 0.257922 
0.024390 0.533427 0.388746 
0.765007 0.433687 0.438845 
0.367114 0.167192 0.832681 
0.589306 0.859550 0.182693 
0.435458 0.750618 0.767510 
0.707612 0.764973 0.028737 
0.470320 0.820352 0.413420 
0.875376 0.996357 0.127103 
0.688313 0.062831 0.978421 
0.154392 0.604934 0.511104 
0.412313 0.629325 0.044530 
0.801059 0.394332 0.478217 
0.239904 0.761446 0.645409 
0.072585 0.350752 0.504959 
0.255279 0.786210 0.255577 
0.022788 0.493821 0.020550 
0.051526 0.964142 0.840902 
0.464945 0.839517 0.837260 
0.592049 0.527830 0.900091 
0.570470 0.682222 0.505025 
0.081573 0.094536 0.134350 
0.126103 0.895595 0.528682 
0.604321 0.135499 0.290127 
0.249730 0.208084 0.640879 
0.754689 0.463363 0.427089 
0.010266 0.486151 0.920910 
0.030816 0.537677 0.885052 
0.871719 0.002622 0.724569 
0.708978 0.594670 0.252399 
0.609069 0.165140 0.934622 
0.114094 0.246714 0.029157 
0.248444 0.372817 0.924752 
0.777126 0.977138 0.060251 
0.067253 0.226868 0.268335 
0.708132 0.981557 0.731698 
0.135221 0.991824 0.217849 
0.056131 0.022640 0.755526 
0.941183 0.894359 0.758148 
0.665752 0.603337 0.352819 
0.918152 0.212406 0.517959 
0.852773 0.326501 0.764672 
0.881930 0.574945 0.137489 
0.806682 0.352070 0.114627 
0.866933 0.419323 0.341495 
0.135269 0.127455 0.323053 
0.866967 0.262676 0.314876 
0.084817 0.318807 0.337517 
0.840343 0.259990 0.231876 
0.598491 0.925742 0.835213 
0.951310 0.843894 0.047619 
0.469269 0.696667 0.374120 
0.233941 0.578597 0.949065 
0.371431 0.385280 0.301135 
0.486058 0.252213 0.720459 
0.827553 0.387482 0.847914 
0.150606 0.254449 0.110590 
0.465482 0.339265 0.429397 
0.802999 0.179608 0.689387 
0.034875 0.778099 0.615129 
0.870088 0.729409 0.459023 
0.917707 0.198678 0.155689 
0.291827 0.432619 0.734287 
0.240892 0.804050 0.119566 
0.542028 0.290108 0.371779 
0.262486 0.117661 0.759261 
0.110401 0.268267 0.013710 
0.220991 0.733749 0.352975 
0.650388 0.536748 0.532583 
0.339775 0.571623 0.310683 
0.954904 0.441711 0.040092 
0.413926 0.359418 0.238770 
0.569616 0.651245 0.671389 
0.303902 0.892137 0.475439 
0.423469 0.434165 0.765547 
0.795248 0.696651 0.883208 
0.554509 0.807052 0.151475 
0.568218 0.028043 0.885225 
0.921194 0.678431 0.421973 
0.453777 0.018205 0.993596 
0.764460 0.973109 0.435307 
0.804552 0.387035 0.794724 
0.043322 0.956651 0.445969 
0.714711 0.260554 0.338107 
0.190150 0.684022 0.772271 
0.955697 0.479270 0.468923 
0.838906 0.033779 0.275974 
0.990381 0.601997 0.304017 
0.875606 0.523191 0.982448 
0.297579 0.976968 0.000653 
0.291175 0.741428 0.973762 
0.726482 0.545979 0.360798 
0.521207 0.589301 0.317449 
0.967176 0.304012 0.578003 
0.305283 0.494162 0.262025 
0.077554 0.449859 0.741295 
0.546477 0.288765 0.775074 
0.822451 0.279146 0.377072 
0.126468 0.154752 0.900263 
0.108916 0.452331 0.877231 
0.109569 0.743507 0.618658 
0.083332 0.469989 0.164637 
0.444129 0.991195 0.753938 
0.761578 0.958371 0.057949 
0.339581 0.263654 0.552111 
0.601606 0.341208 0.001970 
0.342902 0.887685 0.290735 
0.117976 0.710136 0.569880 
0.495048 0.836605 0.724632 
0.395310 0.945521 0.176964 
0.272541 0.055090 0.920470 
0.891199 0.138421 0.390459 
0.055836 0.582551 0.381654 
0.809774 0.344129 0.340025 
0.867723 0.683710 0.603679 
0.419835 0.285317 0.944887 
0.421804 0.628218 0.832572 
0.712539 0.746194 0.542708 
0.282419 0.241242 0.379313 
0.007052 0.636552 0.324833 
0.184015 0.909093 0.379923 
0.104485 0.800291 0.518345 
0.494944 0.856127 0.100895 
0.876598 0.665901 0.445024 
0.216623 0.533625 0.128735 
0.820303 0.953459 0.414051 
0.765190 0.375264 0.042269 
0.597762 0.087803 0.788464 
0.140471 0.370222 0.029705 
0.519783 0.377274 0.666257 
0.844617 0.561289 0.575350 
0.224540 0.665775 0.375641 
0.742885 0.160719 0.231768 
0.843780 0.037317 0.897669 
0.288804 0.253940 0.431294 
0.417539 0.074243 0.384753 
0.831590 0.839433 0.760017 
0.873859 0.437195 0.847820 
0.662323 0.577666 0.218042 
0.692028 0.097449 0.595316 
0.358285 0.942066 0.156605 
0.933635 0.166606 0.822380 
0.309276 0.909491 0.983099 
0.541044 0.753270 0.020416 
0.438713 0.042074 0.274356 
0.870008 0.459613 0.348600 
0.254761 0.291202 0.188033 
0.014778 0.165062 0.625228 
0.862598 0.827384 0.202894 
0.080640 0.519412 0.300343 
0.675956 0.877697 0.242409 
0.832561 0.811332 0.409015 
0.654941 0.120607 0.318505 
0.638040 0.661651 0.071776 
0.658456 0.100365 0.113850 
0.932812 0.970372 0.573463 
0.281412 0.225133 0.864665 
0.469445 0.239911 0.029727 
0.094672 0.102509 0.857111 
0.297566 0.183149 0.376523 
0.597909 0.859104 0.254220 
0.840318 0.691665 0.065552 
0.249333 0.346606 0.186160 
0.567838 0.984646 0.847811 
0.639614 0.643102 0.948175 
0.753464 0.575915 0.918547 
0.326927 0.857327 0.143680 
0.191592 0.326771 0.383591 
0.221318 0.421444 0.486100 
0.078429 0.719010 0.669249 
0.454952 0.316919 0.528353 
0.709173 0.157237 0.220018 
0.774725 0.406569 0.566625 
0.960885 0.974408 0.551271 
0.808695 0.614022 0.194373 
0.756871 0.367486 0.770288 
0.675418 0.694412 0.627615 
0.819099 0.886004 0.954386 
0.202690 0.107322 0.375829 
0.688790 0.185752 0.094839 
0.358039 0.640704 0.411758 
0.886392 0.349877 0.568994 
0.106410 0.124602 0.975564 
0.673035 0.085486 0.949971 
0.224306 0.894182 0.563993 
0.418679 0.651053 0.931479 
0.188967 0.326471 0.625891 
0.816582 0.145570 0.511894 
0.770968 0.348259 0.619217 
0.146797 0.037050 0.804968 
0.241636 0.395088 0.445672 
0.653394 0.281480 0.795549 
0.222388 0.387890 0.920151 
0.197952 0.060925 0.005637 
0.147923 0.285231 0.899819 
0.711916 0.703910 0.550872 
0.643395 0.892878 0.877343 
0.269285 0.709460 0.022912 
0.781180 0.480427 0.371172 
0.400397 0.627224 0.408221 
0.205365 0.868860 0.803310 
0.651037 0.522253 0.084790 
0.446586 0.744641 0.472680 
0.366737 0.942593 0.533605 
0.372374 0.090516 0.818836 
0.272193 0.802432 0.522746 
0.823065 0.445827 0.415624 
0.700408 0.715113 0.125083 
0.723320 0.496293 0.605511 
0.094491 0.896689 0.232735 
0.502713 0.102054 0.101594 
0.306022 0.753091 0.623848 
0.390812 0.199677 0.368489 
0.863492 0.566414 0.311082 
0.397097 0.938788 0.401598 
0.215932 0.210981 0.204031 
0.738679 0.034046 0.649858 
0.154302 0.734453 0.364970 
0.279386 0.457773 0.861263 
0.884896 0.552264 0.757952 
0.117631 0.054977 0.860006 
0.219225 0.360999 0.613097 
0.843073 0.751811 0.812774 
0.211562 0.615303 0.379187 
0.522644 0.012399 0.317975 
0.924243 0.228332 0.528956 
0.128273 0.967011 0.563002 
0.778131 0.121313 0.297455 
0.143101 0.400699 0.755228 
0.004364 0.285595 0.307492 
0.762316 0.403226 0.362469 
0.622322 0.622451 0.723468 
0.235419 0.465525 0.475279 
0.048193 0.677087 0.090582 
0.427380 0.199731 0.102981 
0.745355 0.123974 0.331313 
0.274311 0.252247 0.298324 
0.837312 0.030378 0.419637 
0.134767 0.173479 0.820335 
0.889995 0.177844 0.105931 
0.197487 0.940160 0.509157 
0.559956 0.562482 0.131608 
0.283424 0.797901 0.597132 
0.758703 0.846094 0.274219 
0.849285 0.273473 0.473950 
0.952267 0.018828 0.597924 
0.283580 0.293139 0.850171 
0.581904 0.130451 0.880549 
0.001541 0.265219 0.054028 
0.821876 0.155214 0.231871 
0.927807 0.352701 0.172031 
0.436963 0.912657 0.734513 
0.568571 0.196081 0.532414 
0.165703 0.954785 0.378508 
0.439923 0.804070 0.651981 
0.913873 0.756337 0.670810 
0.511797 0.039917 0.963949 
0.361968 0.621820 0.094400 
0.242516 0.623361 0.359619 
0.296544 0.445237 0.514832 
0.528415 0.373043 0.867533 
0.700447 0.810006 0.780190 
0.434960 0.378577 0.976271 
0.967374 0.544281 0.931055 
0.345882 0.984203 0.735125 
0.997863 0.898076 0.491462 
0.668673 0.409873 0.531378 
0.632622 0.771841 0.153199 
0.727022 0.014357 0.776560 
0.086640 0.310901 0.221796 
0.601473 0.839317 0.594840 
0.469006 0.539763 0.404846 
0.249196 0.974723 0.783423 
0.225467 0.942097 0.327704 
0.156522 0.287980 0.311907 
0.891648 0.285843 0.209984 
0.383109 0.954516 0.619857 
0.914488 0.587138 0.391697 
0.067687 0.314160 0.406055 
0.844246 0.400800 0.716956 
0.066043 0.002273 0.556272 
0.660883 0.471279 0.096036 
0.065729 0.720474 0.070759 
0.849152 0.945941 0.012856 
0.176856 0.102463 0.300836 
0.488764 0.994111 0.586679 
0.698748 0.377220 0.541195 
0.318604 0.291708 0.128333 
0.710302 0.359395 0.442493 
0.116356 0.203641 0.843293 
0.833312 0.269684 0.845566 
0.389585 0.930567 0.316844 
0.485620 0.996296 0.037319 
0.556379 0.845448 0.983260 
0.569235 0.022305 0.085723 
0.870071 0.511069 0.079834 
0.456750 0.209816 0.457054 
0.997946 0.528420 0.748762 
0.126279 0.238722 0.108157 
0.568771 0.355078 0.311798 
0.412064 0.188391 0.581483 
0.257630 0.577975 0.512050 
0.574474 0.063595 0.508345 
0.611792 0.619974 0.353794 
0.595052 0.189210 0.376098 
0.680775 0.059281 0.887167 
0.760609 0.516032 0.096983 
0.217663 0.513977 0.625403 
0.966425 0.640256 0.864125 
0.074582 0.209028 0.219204 
0.386380 0.621092 0.407594 
0.967863 0.878721 0.985569 
0.479912 0.453195 0.049165 
0.988258 0.064988 0.669139 
0.342051 0.660040 0.858349 
0.718149 0.340815 0.917630 
0.605316 0.101423 0.433662 
0.702299 0.319086 0.947640 
0.327702 0.285511 0.587896 
0.191827 0.360092 0.796924 
0.411031 0.746472 0.418015 
0.818625 0.714335 0.296736 
0.804194 0.194247 0.749932 
0.853359 0.182505 0.814919 
0.522498 0.524556 0.474959 
0.380847 0.242705 0.815774 
0.298478 0.848021 0.917197 
0.732140 0.550319 0.236283 
0.679780 0.878021 0.521794 
0.267676 0.069848 0.881886 
0.064599 0.480878 0.628358 
0.482614 0.299503 0.342693 
0.779351 0.103697 0.536940 
0.529282 0.957056 0.719445 
0.344202 0.479554 0.244000 
0.819161 0.860402 0.486705 
0.634934 0.158879 0.334726 
0.552132 0.891019 0.885045 
0.788415 0.570799 0.763065 
0.310208 0.838474 0.832913 
0.192095 0.903074 0.313791 
0.820453 0.385688 0.613295 
0.163147 0.165039 0.716992 
0.700087 0.694321 0.674048 
0.419532 0.038523 0.153603 
0.663532 0.857684 0.014004 
0.150237 0.492618 0.172884 
0.484963 0.044750 0.063903 
0.370008 0.833164 0.634702 
0.133073 0.143373 0.473176 
0.965986 0.335467 0.376250 
0.279778 0.155920 0.761937 
0.893072 0.319067 0.926976 
0.610064 0.019154 0.621297 
0.284112 0.438686 0.659820 
0.437715 0.102218 0.517503 
0.451720 0.252455 0.010121 
0.624603 0.737418 0.054871 
0.688506 0.107426 0.888035 
0.323208 0.240499 0.031408 
0.796384 0.206485 0.366875 
0.172634 0.486263 0.522796 
0.934571 0.379335 0.841863 
0.861547 0.989399 0.861016 
0.482844 0.273512 0.299702 
0.142664 0.711227 0.401920 
0.660168 0.162947 0.654375 
0.670289 0.787550 0.391793 
0.725160 0.476056 0.499219 
0.613195 0.799264 0.739718 
0.644603 0.595648 0.946203 
0.011478 0.768281 0.432466 
0.534273 0.702852 0.811801 
0.376136 0.564399 0.801201 
0.237152 0.047244 0.074713 
0.536854 0.189908 0.785940 
0.938774 0.850076 0.948886 
0.593149 0.520364 0.736436 
0.984942 0.245524 0.212492 
0.484161 0.858719 0.011756 
0.223878 0.503322 0.607404 
0.170081 0.514800 0.375685 
0.602547 0.049073 0.078537 
0.414348 0.425209 0.642937 
0.215549 0.662361 0.690180 
0.290262 0.199215 0.880088 
0.076201 0.137989 0.730164 
0.025088 0.731138 0.250528 
0.761524 0.716080 0.496053 
0.974016 0.200240 0.354772 
0.985772 0.424119 0.858094 
0.593176 0.594200 0.372893 
0.968861 0.196747 0.421966 
0.047398 0.611095 0.847175 
0.690335 0.826644 0.509536 
0.380515 0.116906 0.708751 
0.260604 0.193107 0.846740 
0.990767 0.218195 0.577878 
0.241296 0.979719 0.293957 
0.737349 0.953735 0.494198 
0.092121 0.939508 0.918316 
0.950214 0.532683 0.512516 
0.323108 0.501544 0.709263 
0.745074 0.548942 0.320358 
0.592249 0.239277 0.147003 
0.101784 0.619792 0.263909 
0.810535 0.880396 0.457016 
0.657275 0.871163 0.675212 
0.235152 0.112459 0.654931 
0.529110 0.849808 0.608666 
0.023307 0.941928 0.548174 
0.941624 0.892142 0.080857 
0.454140 0.215250 0.582401 
0.163403 0.960324 0.131344 
0.483761 0.552572 0.370620 
0.630764 0.654357 0.990412 
0.894673 0.464892 0.870808 
0.351690 0.122166 0.741971 
0.026901 0.357319 0.854430 
0.681832 0.886428 0.704238 
0.290498 0.909736 0.646166 
0.838672 0.851359 0.538308 
0.919529 0.305499 0.753558 
0.501930 0.468902 0.713882 
0.633274 0.952663 0.266454 
0.003894 0.583428 0.920811 
0.994307 0.478101 0.385703 
0.865115 0.829790 0.507869 
0.607086 0.856691 0.865188 
0.461516 0.538523 0.751616 
0.165753 0.829021 0.661351 
0.811919 0.667693 0.512711 
0.350227 0.587221 0.818210 
0.103785 0.089151 0.287112 
0.817667 0.722425 0.239775 
0.084121 0.726319 0.823203 
0.004932 0.720626 0.301304 
0.390635 0.585740 0.131094 
0.898504 0.192826 0.987785 
0.763692 0.654342 0.526308 
0.515308 0.820095 0.355329 
0.176659 0.632014 0.023022 
0.689370 0.982241 0.610243 
0.507580 0.086025 0.699395 
0.794692 0.903692 0.421819 
0.034467 0.987813 0.148139 
0.857670 0.992746 0.868764 
0.158973 0.383381 0.454504 
0.290067 0.281885 0.647330 
0.277852 0.045577 0.301672 
0.804161 0.560885 0.121767 
0.159490 0.737545 0.753781 
0.182512 0.426915 0.736021 
0.792756 0.934495 0.822047 
0.492150 0.729186 0.725739 
0.913970 0.763653 0.713552 
0.062108 0.621322 0.706298 
0.930872 0.780296 0.089679 
0.385377 0.070363 0.371564 
0.032707 0.348215 0.417141 
0.334380 0.152376 0.978027 
0.456147 0.311866 0.715572 
0.209928 0.494379 0.142486 
0.945949 0.287134 0.076981 
0.767996 0.779285 0.806167 
0.493734 0.693254 0.569820 
0.207287 0.755362 0.191142 
0.913584 0.686235 0.971438 
0.003263 0.071612 0.041801 
0.374827 0.104319 0.390016 
0.791969 0.438698 0.542392 
0.769996 0.894845 0.854258 
0.485567 0.104773 0.348637 
0.628053 0.050722 0.635772 
0.705034 0.818717 0.415056 
0.511202 0.312452 0.108310 
0.081022 0.519738 0.863673 
0.272164 0.433323 0.549907 
0.243602 0.436586 0.621519 
0.285403 0.811413 0.725838 
0.675419 0.603382 0.164537 
0.217811 0.373377 0.059382 
0.072070 0.858944 0.164154 
0.420707 0.486998 0.214876 
0.056478 0.192032 0.033593 
0.471534 0.703234 0.346045 
0.579845 0.784255 0.865783 
0.443517 0.056419 0.299105 
0.993425 0.300022 0.735691 
0.614944 0.585425 0.547104 
0.340782 0.260844 0.150486 
0.505319 0.478655 0.523864 
0.564700 0.550725 0.382808 
0.728855 0.971431 0.869806 
0.943731 0.027910 0.061838 
0.977324 0.499444 0.765072 
0.323368 0.079289 0.549327 
0.189151 0.522806 0.605747 
0.488256 0.516231 0.905769 
0.223948 0.131175 0.491193 
0.771052 0.471957 0.752037 
0.921538 0.977276 0.230692 
0.445402 0.541976 0.781417 
0.828210 0.270831 0.752848 
0.698016 0.214561 0.780758 
0.759854 0.191885 0.280202 
0.524926 0.515254 0.359491 
0.074254 0.704405 0.882297 
0.680000 0.192661 0.398528 
0.585769 0.416609 0.529704 
0.076963 0.187661 0.001661 
0.829000 0.109199 0.978937 
0.059692 0.554601 0.520913 
0.841109 0.382811 0.791744 
0.593957 0.080827 0.006306 
0.374715 0.840681 0.198191 
0.654917 0.365607 0.713444 
0.014408 0.439861 0.417849 
0.896705 0.119861 0.610510 
0.295233 0.705630 0.027119 
0.824937 0.782593 0.214780 
0.826598 0.611593 0.323979 
0.805535 0.671285 0.878580 
0.326448 0.512394 0.261392 
0.118192 0.106351 0.342218 
0.124498 0.481066 0.182900 
0.322689 0.135983 0.548507 
0.036133 0.150391 0.988367 
0.453982 0.047096 0.108229 
0.064492 0.342330 0.813859 
0.091611 0.167267 0.596452 
0.306392 0.993865 0.208045 
0.630371 0.799400 0.879330 
0.508951 0.125849 0.391724 
0.770343 0.244041 0.498075 
0.112561 0.368539 0.979141 
0.295461 0.691228 0.115124 
0.843968 0.727361 0.265516 
0.832335 0.181343 0.312612 
0.940564 0.245835 0.654942 
0.754423 0.337446 0.822209 
0.350875 0.643838 0.816074 
0.558919 0.274209 0.615474 
0.438249 0.783160 0.741323 
0.829972 0.553503 0.985364 
0.328047 0.666065 0.353903 
0.307188 0.961526 0.045130 
0.422313 0.805494 0.772491 
0.687828 0.637829 0.953833 
0.000440 0.578393 0.199668 
0.655382 0.332816 0.537115 
0.477591 0.683690 0.180953 
0.293665 0.242610 0.455162 
0.909139 0.680859 0.238322 
0.650462 0.510831 0.791825 
0.635826 0.838879 0.457890 
0.989729 0.146067 0.419416 
0.034859 0.568379 0.224910 
0.807350 0.256208 0.862739 
0.761183 0.256648 0.441131 
0.960852 0.912031 0.773947 
0.497966 0.389622 0.457637 
0.678919 0.683286 0.700247 
0.134080 0.592426 0.381106 
0.372402 0.242888 0.891937 
0.164228 0.878713 0.730816 
0.622118 0.868442 0.876883 
0.041534 0.903301 0.445262 
0.266444 0.710651 0.701470 
0.129182 0.471834 0.958118 
0.570313 0.432686 0.870149 
0.344260 0.930652 0.259770 
0.801898 0.609571 0.943057 
0.502145 0.743651 0.535482 
0.883251 0.116053 0.778370 
0.775188 0.280281 0.657083 
0.506004 0.902399 0.525525 
0.382886 0.943933 0.428826 
0.828148 0.210376 0.139477 
0.529618 0.339558 0.611311 
0.487736 0.909872 0.043997 
0.357885 0.254132 0.974649 
0.617655 0.056030 0.584219 
0.560712 0.558174 0.327870 
0.096194 0.441425 0.443924 
0.874564 0.216613 0.724205 
0.531647 0.722617 0.626604 
0.057173 0.105503 0.570537 
0.485999 0.933651 0.780913 
0.625476 0.463269 0.120471 
0.236787 0.951005 0.030343 
0.280783 0.308890 0.284475 
0.255432 0.926545 0.340505 
0.839651 0.487257 0.898679 
0.167522 0.583451 0.340104 
0.611446 0.458015 0.556717 
0.335651 0.989662 0.279334 
0.962255 0.046835 0.384836 
0.532791 0.532834 0.318487 
0.313704 0.158309 0.781756 
0.434176 0.395096 0.732761 
0.464519 0.675879 0.041651 
0.748994 0.931311 0.968196 
0.089499 0.770963 0.455452 
0.988179 0.938484 0.038903 
0.328283 0.549930 0.496918 
0.885000 0.885581 0.486580 
0.164334 0.847836 0.533415 
0.549171 0.380627 0.066249 
0.867658 0.694332 0.224558 
0.649414 0.128507 0.619654 
0.382175 0.593026 0.295533 
0.423826 0.342021 0.226844 
0.392022 0.431520 0.997807 
0.847474 0.419699 0.936291 
0.886377 0.747982 0.486221 
0.383295 0.632983 0.371802 
0.869875 0.797317 0.219638 
0.403291 0.346487 0.600265 
0.469539 0.214145 0.294596 
0.694097 0.863559 0.423104 
0.313751 0.245735 0.016130 
0.609284 0.669561 0.358151 
0.836128 0.061583 0.789671 
0.833935 0.909057 0.209370 
0.770226 0.795434 0.957353 
0.256447 0.178729 0.590335 
0.628249 0.048604 0.387652 
0.847887 0.451895 0.734139 
0.448151 0.921434 0.948284 
0.742748 0.615532 0.811844 
0.165851 0.929283 0.057579 
0.181981 0.538567 0.727140 
0.540132 0.374695 0.788722 
0.329804 0.208630 0.697779 
0.539174 0.978855 0.493212 
0.496526 0.235302 0.671941 
0.086861 0.863551 0.720546 
0.474513 0.711438 0.172440 
0.208652 0.159589 0.093875 
0.156936 0.902337 0.709407 
0.968780 0.068188 0.638689 
0.026359 0.250169 0.177256 
0.753498 0.790301 0.551951 
