1000 3
3349,3569,4859
7550,8759,7060
6059,3998,3207
2053,7533,4235
6223,6772,6717
4420,4884,4733
5425,7932,5332
6736,3976,7451
6098,7082,7781
6125,3224,5233
5211,4449,5365
2567,3917,1367
3972,4996,4605
4941,5342,7164
5383,2410,4527
2268,3352,3168
6931,5757,6024
6951,3498,6166
2997,5791,3562
3808,3468,2657
2967,3394,5340
1009,1666,1348
6456,5200,4691
6301,3302,4915
6697,6760,7991
1765,3719,3376
4064,2854,3801
5765,6406,5816
5121,7722,5465
1578,2358,1332
5782,3948,5027
4422,5199,7995
5552,4496,4147
4467,5792,7837
2610,4183,4277
9319,8743,8153
3048,3299,3581
5634,5728,5104
8860,9244,9458
7111,6803,7365
6997,6421,6589
5683,5979,7245
3768,3827,5407
5382,6878,5866
5511,5343,5070
3081,3146,5626
6418,4580,7403
4030,2776,3169
7604,6803,8058
2417,2047,3461
2251,1956,2138
4678,3159,3589
3634,5295,4705
4630,5057,7682
6236,7202,5808
6007,3307,5312
7579,6143,4655
6693,5320,6231
3791,4539,1479
2647,3264,4663
7569,4444,5821
6893,8417,8437
4870,4220,4724
3582,3345,5659
3511,5728,4104
7216,5972,6437
2175,2720,2139
3831,6366,3537
2732,6654,6334
3927,7856,5780
4667,5113,2628
5120,3282,6054
2560,1224,4645
5123,6106,5820
7103,7839,6899
7451,6756,5491
4288,5364,7456
6859,7461,8083
6492,5219,4378
4238,6851,5088
5043,7317,5880
6927,7956,7259
7204,5036,8492
3499,6409,5955
4442,4815,6784
2313,2562,3230
2504,2075,3637
7020,4696,4293
2679,3979,4513
5586,5474,6530
3713,2213,5929
4760,3483,8245
4194,2902,3048
3430,2824,4084
6159,7624,5305
5351,5837,4822
3381,3659,2907
3669,5566,6203
2224,5130,6016
7401,6363,5739
6664,3779,4810
5441,3963,6178
4273,2058,5776
3600,3840,3561
1351,915,1432
5082,5949,6060
1328,2316,1694
4172,3576,2878
5407,6420,5272
2753,2337,3712
5398,6773,2701
4913,5362,5418
3712,2655,2767
3314,2807,2243
7116,4289,6571
5491,3708,4346
5459,6895,4498
2618,2268,3428
7250,5037,5473
6410,2811,5733
7263,4076,7130
3019,3884,5506
5441,4178,4117
3131,5470,4587
4875,4336,6306
4117,4278,3805
4367,3142,3609
3080,3057,5906
7888,8621,7693
6751,7469,6235
5940,5993,6599
4223,5279,4679
5272,2881,2925
2626,5357,3447
3855,5778,3655
4119,3230,2485
4005,5827,4903
6927,8181,7225
4815,6820,6368
4777,4911,2828
3927,2913,3790
3223,6801,6521
5290,2269,3216
8222,7558,8089
7650,7724,7046
2893,6917,2864
6532,4512,6250
3017,1949,5277
3073,3640,6105
4023,3519,2516
4250,2515,4539
4783,5850,4824
4772,5444,6442
2734,2417,1690
2511,1314,2290
4939,7220,5790
4149,2793,3391
5822,5045,6039
7058,5885,6472
2937,2734,3157
4555,6413,6617
5234,5488,6556
332,970,957
5590,6134,2946
1187,5741,7434
4810,5164,4350
3373,3009,3940
4599,4149,3319
2202,4015,2392
5007,6537,5511
6974,4237,5599
7175,4933,4470
1857,2966,2213
4473,3096,2638
1978,2691,4949
5013,6476,5104
7529,6101,6623
4416,4927,3266
6760,6423,4007
7381,6949,4216
7524,6699,3421
2699,2306,3861
1365,2487,2297
4181,5412,7777
7311,7919,6938
7572,8674,7172
4124,5917,6115
4385,4414,2254
3433,5947,3322
1033,3948,6273
1048,1332,1222
6801,7453,7563
4750,4522,2642
5232,5544,5204
2359,3552,4344
6298,7212,5678
6798,4817,7336
4272,2062,2518
4567,4052,3647
3546,3082,1707
4061,3073,3890
7851,7549,7571
8347,5970,7851
3985,5183,4367
5008,4733,3945
5772,6571,5931
7192,6884,6944
4693,5843,5219
1302,2141,1984
6854,4387,5152
6281,5165,6464
7730,7015,8431
5132,4980,4988
5551,7702,7270
3702,2359,3340
4932,5239,4328
6673,7051,6221
5618,4475,4168
8380,4274,5889
4875,5480,3220
5896,7101,6339
2648,3027,2796
3432,3455,2566
3736,2427,2730
4725,5316,3069
4771,4067,4007
5548,5425,4194
4598,3580,3822
6367,6357,6729
1942,1754,3122
4577,6292,6831
8270,7203,6606
5964,6661,5344
7162,6795,8136
3298,5008,5513
7737,6082,6537
6240,6215,6263
7934,7375,7830
3651,3366,3107
6884,8570,6657
4472,4777,7500
7031,8184,7329
4402,6593,5559
4652,4664,4427
7041,6715,7264
9293,8712,8561
5084,5628,4242
4011,3988,3305
4684,8718,5249
5402,5111,3171
3959,4097,5135
2877,2472,3938
4546,3763,4086
5718,5494,3407
6871,5075,5922
4639,7538,3899
8489,7885,7236
5494,5482,6220
5052,4909,2434
2033,1518,2509
4155,2705,6375
2814,1605,2765
6524,5514,4681
5906,7233,4852
6500,6072,5670
6662,4560,5983
6649,6379,4414
4099,5354,6148
1786,2161,1315
6281,6950,7973
4045,4559,6045
4664,3230,7288
6224,6645,6738
4926,2853,4049
4639,8135,5849
4649,4735,5795
1686,2273,3905
2619,3731,2636
2377,2436,3212
6916,6679,5746
5180,4529,7345
5700,6912,6230
8752,7417,6835
4650,3561,3763
8723,8088,7288
6511,4980,5519
7749,8342,6644
862,1284,1372
5439,6790,3293
8198,7144,8111
4402,5516,3601
5933,4986,3911
6403,7335,6964
2801,4949,5517
1672,2919,2713
5382,3467,6733
6547,4795,7212
3609,4312,2561
7539,5960,4346
2463,2026,2883
7175,6741,5046
5196,4641,6874
3203,2994,4046
7129,6830,5103
7722,6498,7601
6372,6208,6279
3321,2821,2553
3148,4969,3210
2886,4600,2954
6957,7827,7167
5792,5092,5975
3338,5272,4051
3633,4014,3306
2497,985,2075
5219,3856,3132
1013,2497,1651
4710,4436,3594
5913,5759,4234
6655,7119,5302
7357,5315,5351
5372,7483,6115
3738,4300,2946
5116,5001,4828
3956,3616,2680
6687,6574,6156
3456,2909,6985
3789,3000,3758
4838,6605,7233
6964,5884,4208
4329,7058,4126
5962,6483,7547
6842,6969,6024
4859,6982,4480
5711,6240,7750
2622,2959,3195
5918,6241,5539
6499,6333,4907
5819,7503,4877
3287,3819,4267
4410,2469,6662
3402,6160,4395
2094,5187,4097
5612,6820,3703
4610,6770,4191
2958,5295,4884
3964,3734,5655
5757,5986,8062
7879,6713,7395
4200,4162,4196
6709,3879,5375
3167,3326,3132
5994,4502,6310
7264,3455,8608
7638,7225,6453
5727,3657,4841
5117,7048,5140
6930,5356,5504
6331,6995,5513
2554,1943,1813
5498,4971,5153
6017,6610,5752
5574,4011,3154
2261,2192,2480
5572,3698,4910
4416,7270,4350
6282,5080,7468
6071,6768,5985
7034,7439,9051
832,1072,708
4081,5046,4947
6170,8445,7323
4620,3920,3366
7221,8081,7279
3918,6606,5945
8553,7317,6639
732,694,987
6540,5921,5197
7520,3441,4915
2309,2262,1899
5907,5642,5720
4295,3715,4177
7464,7709,8068
6053,3617,6568
5165,3199,3045
4998,5517,7765
4120,4367,4011
3461,5384,2977
2625,4867,5853
7569,5402,7113
2821,5375,3802
5601,6536,3775
3945,4713,4593
8667,7568,7560
4975,5693,3703
6365,3183,4879
5843,3532,2964
6212,3343,4433
3146,3951,3316
5244,6884,8118
4263,4907,5737
5325,5742,4370
5459,6639,5632
5460,5073,4641
4013,3651,5033
4350,7028,5213
4410,5185,7161
7186,7691,7488
4704,3940,3826
5309,7387,6242
4344,3885,4878
1514,730,1294
6728,6645,6247
4926,5896,3451
2370,2256,3176
3113,3482,2953
4974,2750,5006
5259,5610,2302
7787,8617,8441
1660,4476,4941
8226,3381,4745
2006,3685,2176
6051,6094,5093
6158,6231,5792
2328,2988,1194
3987,4755,5587
5895,6017,2815
3165,4158,5518
2811,5090,4034
2678,2597,2128
7437,7598,5614
6431,7332,6280
5376,3479,4443
