1000 3
2410,6385,6626
9147,1678,5810
5732,2594,8382
2494,3762,8607
9754,4490,1480
553,9454,3725
5816,1950,8179
2509,5737,7837
4914,5896,5192
2467,7048,6883
4940,4021,6238
7744,1136,3708
9222,1332,4683
6274,8015,956
1462,7427,5473
4026,5587,4450
4923,3828,5383
6786,480,7271
1364,2668,9658
9065,3200,4983
8966,3746,1457
1743,7863,5873
7243,2974,4764
9087,124,5478
5208,4087,4825
7459,1300,4966
5647,8439,920
7887,3932,2894
4328,7732,2073
8612,3293,2789
4510,3777,7983
5039,5954,5507
4142,2803,7664
6648,5137,3698
7571,341,6209
5550,6177,3652
4615,6734,2366
5102,5740,3022
934,5642,8149
4818,7746,3285
2613,7203,5885
4523,8152,2630
1734,6872,6645
6985,426,9259
2032,3301,7551
8866,3398,2739
149,9361,4318
5421,4393,4835
8577,8027,346
8348,5325,2706
5272,4373,4785
3745,9820,2502
6003,9894,936
5310,768,9711
2232,6094,6856
3504,6098,5037
4954,4683,6649
5425,1833,7367
4548,9714,2946
4683,7221,3117
1683,7541,6529
6208,5182,1979
7074,5202,2441
6780,4872,6138
8396,521,4436
3429,8271,2921
2196,9707,1867
8177,307,6675
8443,2291,4920
9591,2789,4575
9562,2563,3797
3450,3292,5278
3439,7196,4391
5098,878,9765
2396,9073,2479
6380,7301,1158
1373,9904,2987
241,7121,7099
5139,5409,3718
4354,6627,6039
8633,3777,1988
7636,4337,3330
456,5312,9290
5112,5894,4613
4140,9973,186
4742,4982,4204
8273,2788,2201
1387,6045,5537
4492,3737,8728
2147,3930,6263
7000,4284,3767
966,9091,2717
3663,5246,7543
8664,6939,464
9591,4740,781
2827,3111,9957
4035,528,8171
6257,3401,6803
7748,2532,2084
5229,933,9357
7825,4927,3173
8836,2535,2078
4986,2904,6738
6905,1362,8614
4418,7197,2982
6809,4523,2693
7826,4036,3612
2604,2496,9852
202,7873,6353
520,2765,9432
7476,3096,7466
1171,5910,9996
3686,5722,6914
4280,7373,4518
7311,232,6478
618,5204,7586
3837,7302,5266
7137,5113,3826
9846,1273,4219
6938,4905,3433
8901,5297,1178
6451,2709,4688
8246,6044,262
2113,1354,9960
1758,9464,4384
2665,4980,5689
606,8066,5410
6311,4932,4198
7268,7350,3231
6374,1417,6512
5923,3280,5639
4593,277,7603
3625,3884,9210
3971,5110,5614
9316,3366,2195
7600,5646,873
3993,6546,7549
8885,597,5407
5194,6967,2688
5524,2828,9138
8363,5873,2626
1176,6271,7506
2219,8735,3621
7665,6757,1779
3447,3922,8730
484,9211,3922
3846,2139,9163
5067,1667,7621
6441,8522,1726
5286,7293,3623
8907,7137,352
3239,5918,6020
2082,9592,3511
3742,7883,4117
8273,3505,2421
6428,4032,5076
7753,3159,4473
9931,2238,4227
5367,3242,6695
4849,3611,6542
