1000 3
0.509859 0.087836 0.976519 
0.239622 0.907365 0.247978 
0.638031 0.730173 0.115804 
0.137304 0.990470 0.298772 
0.024138 0.712193 0.709992 
0.513906 0.540941 0.371860 
0.435401 0.662796 0.603961 
0.863307 0.377719 0.198836 
0.763663 0.433752 0.333096 
0.045626 0.531250 0.929081 
0.511202 0.589437 0.461346 
0.414047 0.997372 0.018658 
0.474267 0.498299 0.420402 
0.827303 0.278828 0.220152 
0.138740 0.604552 0.553743 
0.449271 0.373728 0.872855 
0.214775 0.393077 0.626381 
0.700033 0.428433 0.376789 
0.096682 0.909131 0.271786 
0.366325 0.524614 0.754354 
0.866464 0.693910 0.046463 
0.959119 0.474085 0.078174 
0.282795 0.311111 0.995710 
0.403593 0.052848 0.817178 
0.625719 0.340117 0.680318 
0.774865 0.253292 0.208423 
0.522977 0.093368 0.935770 
0.782525 0.492786 0.317341 
0.883616 0.253526 0.207820 
0.498673 0.290486 0.673848 
0.690556 0.136254 0.861404 
0.441882 0.719715 0.298296 
0.680924 0.452344 0.269356 
0.782695 0.403601 0.361225 
0.260489 0.249677 0.985253 
0.020295 0.787310 0.635378 
0.052055 0.276597 0.943250 
0.747676 0.309642 0.746664 
0.117160 0.591046 0.999689 
0.368671 0.572255 0.691429 
0.428018 0.737375 0.451839 
0.731171 0.023260 0.647815 
0.061881 0.520452 0.758611 
0.383741 0.730204 0.526693 
0.713732 0.511338 0.382693 
0.984668 0.127340 0.421925 
0.693881 0.490517 0.343359 
0.890115 0.529711 0.117863 
0.645122 0.270909 0.468868 
0.824627 0.604451 0.026258 
0.211369 0.135465 0.996054 
0.175825 0.946494 0.438495 
0.266516 0.498079 0.568943 
0.060629 0.806676 0.541076 
0.631119 0.493247 0.419863 
0.726874 0.735037 0.323181 
0.637419 0.141713 0.651299 
0.592323 0.328064 0.563926 
0.459341 0.027741 0.760318 
0.362585 0.388424 0.921017 
0.397177 0.511026 0.561427 
0.931631 0.336645 0.219548 
0.760071 0.564635 0.087373 
0.399383 0.654614 0.754957 
0.888511 0.059712 0.540754 
0.519407 0.696772 0.268817 
0.552464 0.282881 0.913888 
0.836306 0.587306 0.262656 
0.117624 0.627195 0.750689 
0.221950 0.873579 0.362136 
0.766543 0.675796 0.177922 
0.344727 0.392217 0.873065 
0.048442 0.921182 0.392200 
0.384621 0.213902 0.916367 
0.506758 0.166784 0.762167 
0.644138 0.852283 0.172640 
0.528602 0.729314 0.362365 
0.890774 0.713751 0.035212 
0.323966 0.591885 0.602061 
0.208236 0.959289 0.351145 
0.374247 0.788310 0.411770 
0.827357 0.350566 0.242138 
0.642805 0.403279 0.507646 
0.775311 0.315973 0.447365 
0.993172 0.223810 0.422744 
0.536781 0.324286 0.669503 
0.484973 0.361131 0.654242 
0.356622 0.575051 0.682142 
0.636917 0.229950 0.443697 
0.923794 0.012169 0.507075 
0.704098 0.176900 0.740322 
0.978222 0.339825 0.477228 
0.721507 0.701346 0.146290 
0.334131 0.502644 0.592653 
0.664685 0.698377 0.057037 
0.100229 0.887497 0.439222 
0.743304 0.667149 0.307083 
0.296523 0.522753 0.715359 
0.797648 0.012066 0.421870 
0.126884 0.695598 0.881286 
0.648097 0.722908 0.101340 
0.836664 0.537005 0.033364 
0.305742 0.252735 0.800139 
0.543753 0.784660 0.014213 
0.597600 0.014840 0.957589 
0.261941 0.228963 0.993129 
0.785478 0.005028 0.454979 
0.963534 0.364049 0.374283 
0.966673 0.550884 0.198354 
0.217350 0.796133 0.524202 
0.567937 0.623771 0.341274 
0.481024 0.622609 0.657808 
0.766620 0.246255 0.665710 
0.012710 0.750803 0.909089 
0.804780 0.177486 0.434515 
0.440334 0.260157 0.890880 
0.482027 0.304445 0.710966 
0.688375 0.175924 0.675443 
0.706115 0.527584 0.383138 
0.921487 0.542006 0.211155 
0.357450 0.448534 0.708614 
0.470382 0.770382 0.337843 
0.779263 0.016595 0.478142 
0.522374 0.149267 0.706783 
0.573532 0.847417 0.178300 
0.897238 0.268702 0.471701 
0.450197 0.816051 0.371235 
0.285882 0.641806 0.493700 
0.704540 0.451586 0.427303 
0.544265 0.039597 0.902122 
0.657645 0.429553 0.173288 
0.473560 0.657917 0.422620 
0.068924 0.631295 0.788772 
0.477176 0.358570 0.792526 
0.299140 0.999157 0.080170 
0.227172 0.283606 0.511880 
0.236027 0.524585 0.683365 
0.632074 0.133751 0.607721 
0.855627 0.099204 0.328304 
0.368004 0.486400 0.457147 
0.506422 0.369577 0.781148 
0.581739 0.472124 0.466937 
0.849127 0.525407 0.116310 
0.809143 0.135274 0.725734 
0.693473 0.398801 0.350492 
0.174528 0.185918 0.817563 
0.324283 0.731498 0.186865 
0.475822 0.281904 0.661684 
0.295191 0.571760 0.574275 
0.835753 0.061082 0.554671 
0.981266 0.287859 0.167252 
0.326947 0.729045 0.362137 
0.765403 0.761836 0.022862 
0.433544 0.723552 0.582190 
0.854193 0.330280 0.385152 
0.724784 0.122903 0.705902 
0.216964 0.637358 0.636994 
0.466385 0.455394 0.423579 
0.700341 0.221158 0.738332 
0.259196 0.571067 0.564867 
0.084089 0.938624 0.439031 
0.184697 0.891167 0.305786 
0.694104 0.703318 0.159609 
0.622297 0.357615 0.691611 
0.344741 0.569465 0.576142 
0.629989 0.540305 0.286271 
0.234391 0.148697 0.984118 
0.367564 0.599795 0.477585 
0.459524 0.563906 0.482281 
0.362252 0.607170 0.463107 
0.721797 0.864170 0.150658 
0.585014 0.617366 0.409317 
0.334018 0.760411 0.569797 
0.613593 0.751442 0.098124 
0.801693 0.571681 0.241815 
0.403690 0.331640 0.739788 
0.288412 0.460167 0.812405 
0.813917 0.224654 0.556222 
0.577658 0.312914 0.441090 
0.727117 0.424866 0.282655 
0.134809 0.760512 0.411888 
0.578151 0.078390 0.678996 
0.408934 0.774251 0.283809 
0.534432 0.108712 0.864707 
0.134017 0.644773 0.695294 
0.062611 0.511853 0.780403 
0.787247 0.113618 0.722350 
0.513193 0.698492 0.325603 
0.840834 0.318638 0.291413 
0.555386 0.574146 0.202645 
0.859336 0.862207 0.007839 
0.193978 0.601669 0.853183 
0.192935 0.905118 0.397807 
0.083136 0.768643 0.685378 
0.810656 0.608782 0.184088 
0.829010 0.074183 0.851606 
0.924428 0.495332 0.437311 
0.414018 0.535654 0.746546 
0.767159 0.388440 0.529440 
0.849810 0.448078 0.167847 
0.740730 0.481708 0.210371 
0.045204 0.353995 0.924481 
0.141327 0.643374 0.831249 
0.222150 0.771537 0.543905 
0.657846 0.377741 0.653425 
0.550841 0.107643 0.760817 
0.484296 0.331311 0.502802 
0.681011 0.426628 0.320213 
0.944603 0.067965 0.573847 
0.900979 0.092942 0.736922 
0.200665 0.734361 0.681016 
0.251663 0.368816 0.913973 
0.734089 0.325548 0.491540 
0.690834 0.455539 0.339372 
0.130344 0.784712 0.481176 
0.461713 0.912768 0.139357 
0.432794 0.661420 0.224939 
0.956813 0.118423 0.278340 
0.182234 0.954160 0.407136 
0.955354 0.107694 0.099518 
0.993104 0.250904 0.221234 
0.295422 0.263342 0.943311 
0.389955 0.416288 0.746499 
0.974539 0.266716 0.342625 
0.786632 0.090614 0.450648 
0.875585 0.437984 0.243954 
0.673741 0.337098 0.362418 
0.520132 0.314805 0.789612 
0.468442 0.578513 0.437268 
0.580010 0.257398 0.665760 
0.500748 0.540404 0.552171 
0.067480 0.733616 0.700494 
0.577500 0.378677 0.557811 
0.748299 0.266144 0.310003 
0.917164 0.370560 0.283653 
0.588394 0.818448 0.206183 
0.197671 0.828274 0.511677 
0.730706 0.269194 0.456589 
0.585706 0.684190 0.124270 
0.383579 0.707902 0.599294 
0.341409 0.203494 0.830941 
0.533101 0.906017 0.106117 
0.604674 0.652148 0.074466 
0.497343 0.334568 0.644594 
0.319711 0.682352 0.369632 
0.622327 0.407909 0.442056 
0.126169 0.593823 0.874687 
0.268458 0.955674 0.588736 
0.824111 0.051058 0.461381 
0.694285 0.170330 0.575803 
0.652238 0.122955 0.557377 
0.752298 0.428599 0.231251 
0.813008 0.251040 0.233280 
0.311408 0.817344 0.357788 
0.554521 0.619063 0.565025 
0.305023 0.374185 0.844420 
0.748718 0.669979 0.116325 
0.799152 0.646004 0.213364 
0.827603 0.465614 0.293356 
0.235621 0.628807 0.654832 
0.839908 0.007820 0.752125 
0.000789 0.853598 0.278031 
0.379671 0.525336 0.612517 
0.678865 0.631236 0.120672 
0.109745 0.672260 0.490912 
0.422174 0.641671 0.519698 
0.079369 0.753563 0.597811 
0.711984 0.697464 0.052663 
0.149202 0.744069 0.543828 
0.027309 0.855361 0.689573 
0.861372 0.151603 0.592357 
0.463465 0.579340 0.347058 
0.518907 0.628663 0.205479 
0.507005 0.676969 0.230299 
0.575653 0.656745 0.092366 
0.216140 0.314283 0.796581 
0.064414 0.919380 0.338365 
0.705511 0.560886 0.282204 
0.738168 0.093302 0.639339 
0.395799 0.827929 0.283115 
0.458785 0.498852 0.461120 
0.568488 0.772048 0.278703 
0.363739 0.233601 0.794296 
0.327943 0.283005 0.927030 
0.685753 0.437930 0.475536 
0.570541 0.647743 0.105963 
0.228428 0.940898 0.362934 
0.698747 0.812306 0.093494 
0.693144 0.292659 0.381599 
0.522571 0.178474 0.720178 
0.703141 0.835944 0.030868 
0.203529 0.675101 0.393014 
0.101757 0.688524 0.603979 
0.715613 0.703664 0.144605 
0.628138 0.370822 0.571545 
0.444809 0.236428 0.868422 
0.561809 0.621546 0.165879 
0.096498 0.782869 0.584784 
0.432495 0.380269 0.666261 
0.196878 0.718097 0.536780 
0.477692 0.346820 0.613881 
0.402818 0.883967 0.397523 
0.448830 0.381961 0.823946 
0.484180 0.907212 0.019186 
0.563351 0.576558 0.458963 
0.445283 0.433702 0.822766 
0.376795 0.143136 0.927984 
0.047920 0.965898 0.279060 
0.487807 0.648821 0.263074 
0.013297 0.488724 0.880029 
0.548819 0.318365 0.402063 
0.723510 0.172072 0.742250 
0.875665 0.551885 0.248755 
0.481218 0.508887 0.546992 
0.530063 0.799036 0.074165 
0.303475 0.221125 0.841061 
0.570051 0.592810 0.307946 
0.714125 0.179085 0.524523 
0.115105 0.536361 0.764788 
0.967231 0.166314 0.270817 
0.306955 0.249817 0.971039 
0.548165 0.616490 0.445390 
0.136408 0.801144 0.666748 
0.213211 0.580130 0.869685 
0.745135 0.575175 0.074009 
0.437815 0.337833 0.561856 
0.936327 0.118414 0.359935 
0.568420 0.883043 0.078059 
0.785998 0.203435 0.565615 
0.568079 0.838991 0.138771 
0.510370 0.090330 0.879982 
0.158135 0.499573 0.754734 
0.114233 0.476137 0.952710 
0.609836 0.767732 0.204738 
0.594041 0.423021 0.629945 
0.483717 0.376851 0.776103 
0.472567 0.647840 0.405158 
0.309977 0.524007 0.648546 
0.236177 0.699172 0.399173 
0.668973 0.200249 0.662575 
0.983178 0.207579 0.302873 
0.899920 0.765168 0.022596 
0.626432 0.771428 0.315657 
0.126938 0.595277 0.826317 
0.986410 0.078103 0.179818 
0.757319 0.320295 0.392945 
0.946816 0.232129 0.244871 
0.675755 0.275083 0.578506 
0.153024 0.704784 0.760825 
0.395676 0.388639 0.568489 
0.513827 0.220448 0.793371 
0.075027 0.989823 0.591727 
0.679074 0.096303 0.754126 
0.090084 0.525779 0.802996 
0.441774 0.754262 0.025321 
0.034110 0.546374 0.715670 
0.110257 0.884020 0.510258 
0.673052 0.595010 0.101071 
0.726096 0.246108 0.690614 
0.676936 0.530611 0.240158 
0.266013 0.326487 0.849963 
0.146720 0.832098 0.584196 
0.061174 0.778984 0.779873 
0.597052 0.570006 0.468779 
0.248724 0.606339 0.727169 
0.495251 0.225333 0.672960 
0.532588 0.710945 0.296559 
0.628124 0.401851 0.248929 
0.091213 0.962953 0.508155 
0.421481 0.017222 0.756998 
0.131634 0.476567 0.684911 
0.330679 0.685169 0.763677 
0.368802 0.902830 0.481129 
0.744837 0.420031 0.327084 
0.510847 0.497518 0.391684 
0.636439 0.793427 0.015331 
0.682094 0.215871 0.665349 
0.360405 0.665979 0.555026 
0.694407 0.554834 0.501479 
0.094588 0.713048 0.524394 
0.459522 0.519518 0.503672 
0.317554 0.277851 0.754550 
0.476978 0.671046 0.387579 
0.560746 0.305196 0.490137 
0.374861 0.546568 0.452702 
0.281917 0.570915 0.419534 
0.979697 0.494993 0.106988 
0.850978 0.257244 0.451251 
0.249134 0.462910 0.976513 
0.030474 0.806383 0.632264 
0.533712 0.319459 0.875571 
0.315029 0.221778 0.845768 
0.420575 0.630432 0.374159 
0.878628 0.002868 0.470341 
0.465844 0.293595 0.835997 
0.076724 0.429004 0.748158 
0.142140 0.663229 0.652348 
0.799447 0.198251 0.352858 
0.326560 0.206621 0.921775 
0.650218 0.701317 0.169462 
0.543257 0.042463 0.965592 
0.536196 0.879499 0.041225 
0.474965 0.788098 0.067898 
0.867085 0.226707 0.265387 
0.130138 0.562173 0.730595 
0.544647 0.481203 0.493432 
0.223497 0.811152 0.372098 
0.595145 0.638026 0.231718 
0.376042 0.486035 0.817630 
0.006590 0.826320 0.785817 
0.475049 0.760992 0.177345 
0.272330 0.380988 0.849358 
0.899994 0.456115 0.277081 
0.677972 0.244797 0.719192 
0.280690 0.823062 0.424637 
0.569378 0.822066 0.195436 
0.210350 0.541019 0.697975 
0.423385 0.678814 0.549310 
0.813092 0.165172 0.634451 
0.446316 0.601023 0.532702 
0.704273 0.190719 0.808122 
0.572922 0.436674 0.407840 
0.763977 0.724532 0.059642 
0.328834 0.879497 0.380319 
0.612463 0.523172 0.411208 
0.062911 0.555574 0.711214 
0.569275 0.642125 0.406780 
0.077627 0.967234 0.379522 
0.636734 0.247902 0.671311 
0.953110 0.064334 0.598946 
0.327695 0.554213 0.459497 
0.091932 0.811220 0.596500 
0.260166 0.651685 0.661637 
0.326286 0.498743 0.564839 
0.948518 0.152430 0.450802 
0.206830 0.904973 0.452044 
0.317193 0.595079 0.666483 
0.593065 0.346708 0.763799 
0.373859 0.237034 0.998517 
0.172085 0.352240 0.807219 
0.758662 0.441678 0.340251 
0.664670 0.343011 0.264099 
0.932576 0.233280 0.442554 
0.459112 0.875286 0.002410 
0.757688 0.547957 0.052243 
0.568171 0.259558 0.539753 
0.297462 0.513511 0.737328 
0.575478 0.861369 0.075669 
0.211712 0.822647 0.388052 
0.773324 0.847910 0.061760 
0.441504 0.874910 0.039491 
0.446961 0.591255 0.488580 
0.723301 0.641909 0.105497 
0.319512 0.547221 0.635401 
0.638123 0.343063 0.646515 
0.355855 0.765433 0.545460 
0.762099 0.094680 0.629003 
0.504272 0.329953 0.654005 
0.049763 0.555895 0.726659 
0.021162 0.996119 0.287600 
0.366511 0.392023 0.532364 
0.720427 0.527369 0.285159 
0.088767 0.740969 0.729817 
0.628586 0.490833 0.343352 
0.445354 0.207207 0.767820 
0.520577 0.748635 0.164483 
0.873153 0.343896 0.345444 
0.262869 0.299946 0.939861 
0.628770 0.425341 0.401790 
0.174900 0.451152 0.957621 
0.477378 0.666172 0.469012 
0.337363 0.344914 0.893448 
0.513083 0.035846 0.770800 
0.498650 0.314041 0.593098 
0.040397 0.521326 0.661540 
0.904250 0.157981 0.623519 
0.628153 0.236752 0.653820 
0.673157 0.133988 0.723869 
0.219265 0.985220 0.123098 
0.161998 0.743230 0.724643 
0.500279 0.461540 0.465034 
0.081694 0.813682 0.555506 
0.466353 0.380550 0.462288 
0.996046 0.509851 0.029719 
0.088347 0.872994 0.385130 
0.946368 0.078548 0.514049 
0.476477 0.609517 0.373851 
0.672994 0.544638 0.559395 
0.505884 0.823433 0.091833 
0.648457 0.612761 0.151738 
0.006502 0.749998 0.679977 
0.713649 0.290925 0.527407 
0.595884 0.392081 0.380418 
0.803333 0.351331 0.451954 
0.104735 0.961046 0.401131 
0.448580 0.673111 0.483432 
0.698277 0.605516 0.314203 
0.720855 0.351421 0.447098 
0.950173 0.138253 0.462399 
0.319890 0.495016 0.665146 
0.936170 0.615785 0.146468 
0.137010 0.917526 0.466816 
0.707591 0.429877 0.456141 
0.780743 0.554955 0.130876 
0.626066 0.320992 0.633146 
0.671292 0.332099 0.625424 
0.482912 0.588974 0.424337 
0.458605 0.327612 0.719503 
0.411383 0.251151 0.788668 
0.605423 0.283010 0.607474 
0.460660 0.481423 0.468790 
0.726133 0.416841 0.506528 
0.430242 0.147536 0.977575 
0.167826 0.932418 0.386222 
0.059530 0.490800 0.855506 
0.759478 0.382656 0.686430 
0.503433 0.300099 0.759831 
0.626094 0.883680 0.255163 
0.895327 0.216175 0.425557 
0.403144 0.168172 0.626573 
0.784454 0.581031 0.261568 
0.416412 0.467149 0.815128 
0.283716 0.502617 0.831904 
0.712135 0.022431 0.789994 
0.772534 0.291481 0.468731 
0.905539 0.513740 0.306737 
0.440753 0.369199 0.893590 
0.502870 0.050217 0.885768 
0.594035 0.366627 0.354947 
0.915408 0.359048 0.343417 
0.482638 0.468811 0.500772 
0.350552 0.188395 0.983105 
0.782818 0.203857 0.432388 
0.259538 0.687855 0.615676 
0.749030 0.148563 0.687312 
0.915747 0.048168 0.551876 
0.254853 0.448684 0.835897 
0.283932 0.653354 0.634178 
0.074308 0.725506 0.687451 
0.216364 0.876998 0.293616 
0.497484 0.530247 0.333272 
0.478436 0.396577 0.793354 
0.208647 0.536078 0.579491 
0.195088 0.512818 0.750404 
0.789391 0.369094 0.427213 
0.502547 0.632383 0.516832 
0.699441 0.492689 0.521358 
0.816128 0.043604 0.261645 
0.515012 0.784565 0.367469 
0.554436 0.526411 0.535185 
0.321376 0.677009 0.347170 
0.818372 0.261913 0.340360 
0.417951 0.946983 0.263095 
0.799589 0.168181 0.285563 
0.692022 0.367780 0.504668 
0.346656 0.804719 0.081874 
0.320562 0.644191 0.535952 
0.516549 0.259689 0.853605 
0.317924 0.635112 0.551979 
0.288514 0.523696 0.500662 
0.838579 0.047541 0.682429 
0.713128 0.135884 0.564501 
0.566259 0.309843 0.480716 
0.555983 0.606803 0.099296 
0.453158 0.347063 0.712468 
0.109738 0.669815 0.423895 
0.672874 0.438650 0.520909 
0.010140 0.840153 0.579868 
0.090174 0.791418 0.633027 
0.456698 0.557314 0.684675 
0.233678 0.494104 0.942348 
0.286397 0.457005 0.724051 
0.451035 0.477711 0.541041 
0.928788 0.080749 0.280951 
0.601161 0.989316 0.154108 
0.534457 0.055720 0.756038 
0.033344 0.618361 0.838353 
0.380818 0.149293 0.872306 
0.347143 0.539178 0.462242 
0.661958 0.561296 0.252067 
0.569906 0.766202 0.080341 
0.553250 0.148923 0.616858 
0.728201 0.281077 0.670627 
0.770279 0.115066 0.634795 
0.775113 0.174923 0.581047 
0.199452 0.546950 0.673510 
0.704148 0.488808 0.259816 
0.674318 0.704709 0.274397 
0.868803 0.427188 0.133230 
0.713399 0.540963 0.046281 
0.732435 0.151617 0.473946 
0.827980 0.174308 0.567214 
0.187744 0.376202 0.818286 
0.482901 0.697597 0.493340 
0.806297 0.343836 0.393160 
0.270689 0.835904 0.481576 
0.029645 0.815300 0.377245 
0.078358 0.756899 0.637171 
0.317537 0.880570 0.224590 
0.413037 0.726366 0.223260 
0.035571 0.833299 0.593242 
0.752466 0.253557 0.649206 
0.905650 0.329693 0.493532 
0.266763 0.319981 0.599388 
0.391979 0.903952 0.066945 
0.158940 0.681922 0.548283 
0.587596 0.248853 0.624564 
0.133819 0.872089 0.569750 
0.424576 0.408698 0.915907 
0.811959 0.005907 0.758656 
0.715731 0.319080 0.508564 
0.577899 0.180776 0.741536 
0.303042 0.488512 0.685718 
0.615491 0.154875 0.852348 
0.358627 0.592855 0.493632 
0.413268 0.755943 0.410219 
0.201195 0.836736 0.433267 
0.734777 0.332116 0.533595 
0.275644 0.950891 0.287632 
0.236722 0.506674 0.882739 
0.678504 0.314166 0.527560 
0.531482 0.249333 0.713498 
0.219635 0.863175 0.407826 
0.450244 0.028455 0.986149 
0.829951 0.465277 0.047182 
0.266652 0.582223 0.521936 
0.329988 0.541812 0.857935 
0.557806 0.910006 0.101887 
0.243830 0.494186 0.755037 
0.222176 0.603496 0.603486 
0.399609 0.566224 0.578432 
0.393493 0.892826 0.329391 
0.816721 0.296209 0.493615 
0.500870 0.507520 0.591241 
0.419069 0.935180 0.037200 
0.376161 0.972014 0.069049 
0.910532 0.599764 0.135071 
0.155822 0.939905 0.417753 
0.537901 0.173295 0.666911 
0.818760 0.338041 0.521892 
0.821925 0.146983 0.503852 
0.305114 0.231147 0.773431 
0.666400 0.841773 0.019800 
0.583955 0.684535 0.205716 
0.786029 0.323227 0.386710 
0.435163 0.670786 0.490462 
0.912460 0.331247 0.410723 
0.345176 0.311318 0.925413 
0.595399 0.896293 0.089026 
0.682071 0.301236 0.544359 
0.623380 0.407546 0.340198 
0.196213 0.539951 0.578210 
0.741490 0.483053 0.453175 
0.933375 0.231579 0.376553 
0.761365 0.334000 0.594689 
0.458871 0.249611 0.898116 
0.483184 0.417002 0.495173 
0.430401 0.215827 0.751045 
0.364558 0.793273 0.200540 
0.711471 0.856677 0.019388 
0.874964 0.267978 0.315625 
0.568418 0.037480 0.847337 
0.384477 0.548749 0.742553 
0.190839 0.430029 0.815439 
0.592808 0.458122 0.629302 
0.562465 0.682057 0.174942 
0.953636 0.463407 0.077619 
0.615475 0.604344 0.426915 
0.507025 0.645660 0.311570 
0.201283 0.139652 0.912310 
0.585482 0.720491 0.066071 
0.615193 0.005003 0.878050 
0.564506 0.124462 0.836700 
0.281460 0.767282 0.376447 
0.576581 0.054396 0.817444 
0.230707 0.975180 0.361463 
0.836134 0.530023 0.054702 
0.601962 0.218576 0.590911 
0.067595 0.697093 0.912560 
0.890333 0.554481 0.098387 
0.816293 0.194297 0.280165 
0.354153 0.549688 0.639509 
0.751141 0.405189 0.558667 
0.587672 0.605611 0.402220 
0.379173 0.303962 0.495986 
0.090471 0.857177 0.458119 
0.308265 0.326322 0.965961 
0.190174 0.957343 0.437451 
0.617589 0.589793 0.365477 
0.736819 0.794681 0.031020 
0.649755 0.471202 0.200464 
0.582041 0.863538 0.200716 
0.730561 0.208710 0.651814 
0.553375 0.127474 0.847417 
0.432939 0.576334 0.527314 
0.496530 0.525294 0.237969 
0.496190 0.271614 0.785348 
0.453805 0.365018 0.516583 
0.728375 0.491423 0.278910 
0.657874 0.662434 0.307835 
0.290439 0.513946 0.852611 
0.615587 0.547508 0.263578 
0.908290 0.146247 0.519998 
0.743449 0.100349 0.741955 
0.476307 0.461511 0.723206 
0.343996 0.455770 0.915581 
0.496428 0.307043 0.873003 
0.741879 0.275834 0.333728 
0.539044 0.153850 0.648619 
0.054424 0.867066 0.716677 
0.631903 0.069770 0.820674 
0.358769 0.752606 0.460173 
0.661799 0.186661 0.698013 
0.553257 0.495011 0.536481 
0.800892 0.353921 0.299568 
0.331653 0.287026 0.951723 
0.113271 0.305224 0.953911 
0.630041 0.240615 0.816209 
0.171641 0.603015 0.695207 
0.610182 0.389857 0.499880 
0.475243 0.793787 0.285815 
0.066458 0.344765 0.991923 
0.689429 0.471035 0.163858 
0.737677 0.262482 0.739021 
0.035606 0.616486 0.834678 
0.621526 0.423101 0.272014 
0.551321 0.763911 0.135168 
0.573096 0.607654 0.454795 
0.857679 0.253268 0.241026 
0.326821 0.225387 0.854793 
0.565525 0.182877 0.583336 
0.093162 0.858740 0.419233 
0.408214 0.495422 0.573030 
0.507670 0.544314 0.667452 
0.381492 0.627271 0.484930 
0.839985 0.660336 0.005823 
0.578545 0.659042 0.321000 
0.390441 0.876808 0.078533 
0.469080 0.569726 0.360160 
0.077275 0.652300 0.759411 
0.477016 0.237532 0.796287 
0.266630 0.448906 0.703779 
0.564858 0.349091 0.446075 
0.376206 0.478196 0.699662 
0.971832 0.574403 0.236727 
0.478680 0.712527 0.380184 
0.808810 0.806486 0.041212 
0.473838 0.368989 0.601666 
0.414705 0.831286 0.312900 
0.431174 0.362909 0.822950 
0.309632 0.619095 0.495834 
0.228522 0.849239 0.416012 
0.491619 0.279346 0.557851 
0.238805 0.974130 0.207938 
0.728562 0.804332 0.161891 
0.737491 0.699128 0.115926 
0.319021 0.533094 0.843032 
0.330624 0.473006 0.805345 
0.348344 0.703189 0.482211 
0.221536 0.961208 0.379080 
0.967114 0.286477 0.255240 
0.435623 0.105690 0.907972 
0.889732 0.326161 0.471972 
0.731838 0.469884 0.612481 
0.795476 0.519872 0.263372 
0.675864 0.113476 0.720246 
0.216161 0.913528 0.391718 
0.376021 0.462732 0.629027 
0.879026 0.002214 0.535509 
0.367087 0.238193 0.947070 
0.362474 0.933815 0.166426 
0.971223 0.343691 0.086206 
0.908347 0.396229 0.069716 
0.171361 0.855853 0.550811 
0.958090 0.435978 0.221154 
0.929304 0.507312 0.018987 
0.568016 0.374498 0.324751 
0.847567 0.329146 0.408140 
0.474484 0.485165 0.544686 
0.555749 0.293387 0.686871 
0.679420 0.071900 0.620475 
0.546737 0.698188 0.099041 
0.824056 0.035629 0.520782 
0.318833 0.646006 0.438453 
0.228326 0.353288 0.970885 
0.981550 0.405327 0.021941 
0.311229 0.620993 0.379000 
0.354119 0.237800 0.900902 
0.919280 0.073833 0.682929 
0.452432 0.914404 0.194742 
0.378504 0.771779 0.496778 
0.768202 0.448420 0.189488 
0.653091 0.238640 0.486552 
0.381063 0.830049 0.369714 
0.596769 0.091346 0.881059 
0.541792 0.649408 0.548691 
0.285605 0.294135 0.895073 
0.711893 0.411421 0.114334 
0.368160 0.668946 0.423912 
0.639658 0.187820 0.785528 
0.860328 0.284053 0.670172 
