1000 3
0.427376 0.205884 0.577690 
0.360034 0.384017 0.356159 
0.135138 0.091590 0.143257 
0.508260 0.594978 0.606096 
0.132865 0.231600 0.169488 
0.417227 0.357685 0.287820 
0.540789 0.642040 0.527261 
0.275314 0.233706 0.371277 
0.539884 0.677361 0.270144 
0.491314 0.536286 0.541840 
0.371286 0.265596 0.276708 
0.331460 0.280701 0.224371 
0.711655 0.428992 0.657164 
0.549148 0.370884 0.434620 
0.545914 0.689590 0.449812 
0.261808 0.226801 0.342800 
0.725005 0.503761 0.547369 
0.641097 0.281182 0.573305 
0.726300 0.407601 0.713079 
0.301993 0.388426 0.550666 
0.544190 0.417897 0.411780 
0.313169 0.547082 0.458796 
0.487530 0.433680 0.630665 
0.411748 0.427825 0.380531 
0.436799 0.314277 0.360991 
0.308022 0.305714 0.590612 
0.788829 0.862168 0.769325 
0.675163 0.746903 0.623540 
0.594008 0.599399 0.659914 
0.422304 0.527910 0.467984 
0.527227 0.288172 0.292533 
0.262608 0.535779 0.344726 
0.385599 0.577855 0.365593 
0.411948 0.323005 0.248585 
0.400550 0.582720 0.490307 
0.692776 0.818115 0.722569 
0.481588 0.682002 0.636873 
0.477749 0.491170 0.282808 
0.392743 0.291320 0.379013 
0.322398 0.680130 0.652179 
0.529045 0.226911 0.321684 
0.822247 0.755879 0.808982 
0.765022 0.772498 0.704600 
0.289315 0.691779 0.286498 
0.653234 0.451263 0.625018 
0.301723 0.194937 0.527779 
0.307330 0.364025 0.610541 
0.402315 0.351900 0.251614 
0.425039 0.251544 0.453909 
0.478353 0.585040 0.482441 
0.477286 0.544452 0.644227 
0.273491 0.241715 0.169034 
0.251155 0.131427 0.229066 
0.493915 0.722000 0.579050 
0.414953 0.279358 0.339185 
0.582240 0.504515 0.603996 
0.705803 0.588588 0.647248 
0.293742 0.273498 0.315758 
0.455560 0.641329 0.661769 
0.523447 0.548851 0.655681 
0.033207 0.097074 0.095718 
0.559074 0.613405 0.294622 
0.118711 0.574165 0.743481 
0.481047 0.516430 0.435072 
0.337303 0.300965 0.394067 
0.459965 0.414958 0.331983 
0.220242 0.401534 0.239254 
0.500719 0.653790 0.551159 
0.697460 0.423781 0.559944 
0.717531 0.493399 0.447032 
0.185786 0.296620 0.221300 
0.447340 0.309615 0.263861 
0.197831 0.269176 0.494979 
0.501380 0.647645 0.510446 
0.752961 0.610120 0.662315 
0.441679 0.492752 0.326664 
0.676051 0.642354 0.400751 
0.738160 0.694912 0.421619 
0.752484 0.669989 0.342148 
0.269924 0.230654 0.386167 
0.136599 0.248722 0.229765 
0.418183 0.541279 0.777759 
0.731197 0.791912 0.693810 
0.757293 0.867436 0.717288 
0.412426 0.591712 0.611595 
0.438527 0.441450 0.225439 
0.343349 0.594729 0.332230 
0.103350 0.394831 0.627301 
0.104899 0.133264 0.122201 
0.680153 0.745334 0.756324 
0.475054 0.452234 0.264226 
0.523289 0.554455 0.520495 
0.235932 0.355254 0.434423 
0.629869 0.721249 0.567812 
0.679898 0.481743 0.733607 
0.427221 0.206253 0.251856 
0.456727 0.405294 0.364765 
0.354645 0.308288 0.170713 
0.406128 0.307358 0.389076 
0.785127 0.754920 0.757172 
0.834790 0.597069 0.785174 
0.398549 0.518330 0.436785 
0.500898 0.473310 0.394545 
0.577278 0.657172 0.593141 
0.719290 0.688489 0.694424 
0.469346 0.584352 0.521902 
0.130289 0.214131 0.198491 
0.685400 0.438785 0.515261 
0.628131 0.516560 0.646442 
0.773092 0.701515 0.843154 
0.513265 0.498086 0.498828 
0.555114 0.770277 0.727000 
0.370242 0.235963 0.334033 
0.493226 0.523910 0.432895 
0.667344 0.705172 0.622193 
0.561807 0.447550 0.416893 
0.838082 0.427400 0.588935 
0.487504 0.548027 0.322045 
0.589645 0.710110 0.633947 
0.264806 0.302745 0.279666 
0.343262 0.345561 0.256617 
0.373684 0.242748 0.273064 
0.472516 0.531658 0.306992 
0.477182 0.406730 0.400745 
0.554872 0.542590 0.419423 
0.459819 0.358038 0.382287 
0.636770 0.635794 0.672959 
0.194296 0.175498 0.312290 
0.457727 0.629240 0.683165 
0.827028 0.720321 0.660695 
0.596477 0.666104 0.534423 
0.716223 0.679581 0.813639 
0.329878 0.500824 0.551386 
0.773795 0.608278 0.653755 
0.624094 0.621567 0.626326 
0.793493 0.737587 0.783080 
0.365163 0.336694 0.310704 
0.688439 0.857034 0.665761 
0.447265 0.477727 0.750059 
0.703101 0.818415 0.732996 
0.440276 0.659381 0.555933 
0.465266 0.466480 0.442778 
0.704190 0.671523 0.726434 
0.929336 0.871202 0.856187 
0.508445 0.562808 0.424215 
0.401188 0.398863 0.330528 
0.468458 0.871882 0.524907 
0.540200 0.511139 0.317150 
0.395962 0.409767 0.513549 
0.287769 0.247232 0.393873 
0.454647 0.376332 0.408628 
0.571872 0.549434 0.340727 
0.687187 0.507538 0.592234 
0.463982 0.753893 0.389948 
0.848935 0.788526 0.723654 
0.549467 0.548218 0.622085 
0.505287 0.490930 0.243444 
0.203340 0.151865 0.250963 
0.415596 0.270500 0.637546 
0.281477 0.160581 0.276583 
0.652499 0.551445 0.468157 
0.590621 0.723389 0.485259 
0.650088 0.607218 0.567021 
0.666212 0.456034 0.598315 
0.664919 0.637953 0.441449 
0.409920 0.535427 0.614820 
0.178656 0.216184 0.131505 
0.628168 0.695098 0.797320 
0.404574 0.455967 0.604585 
0.466404 0.323056 0.728806 
0.622418 0.664513 0.673817 
0.492673 0.285332 0.404909 
0.463975 0.813526 0.584947 
0.464990 0.473535 0.579560 
0.168682 0.227306 0.390592 
0.261940 0.373172 0.263617 
0.237785 0.243690 0.321243 
0.691694 0.667913 0.574688 
0.518090 0.452925 0.734548 
0.570032 0.691258 0.623034 
0.875249 0.741781 0.683518 
0.465077 0.356159 0.376348 
0.872303 0.808884 0.728842 
0.651159 0.498067 0.551924 
0.774953 0.834212 0.664479 
0.086203 0.128407 0.137272 
0.543927 0.679032 0.329301 
0.819834 0.714409 0.811160 
0.440226 0.551677 0.360113 
0.593398 0.498615 0.391133 
0.640381 0.733583 0.696483 
0.280117 0.494996 0.551730 
0.167278 0.291942 0.271325 
0.538230 0.346704 0.673382 
0.654711 0.479583 0.721230 
0.360954 0.431293 0.256152 
0.753965 0.596048 0.434645 
0.246374 0.202696 0.288359 
0.717533 0.674124 0.504682 
0.519689 0.464141 0.687417 
0.320340 0.299472 0.404628 
0.712960 0.683058 0.510315 
0.772272 0.649826 0.760109 
0.637234 0.620805 0.627957 
0.332181 0.282191 0.255307 
0.314875 0.496912 0.321076 
0.288635 0.460041 0.295483 
0.695760 0.782736 0.716713 
0.579219 0.509207 0.597554 
0.333858 0.527279 0.405104 
0.363312 0.401401 0.330648 
0.249750 0.098580 0.207581 
0.521959 0.385614 0.313208 
0.101349 0.249715 0.165118 
0.471073 0.443672 0.359452 
0.591360 0.575944 0.423450 
0.665568 0.711976 0.530231 
0.735722 0.531540 0.535140 
0.537296 0.748333 0.611592 
0.373862 0.430074 0.294666 
0.511697 0.500158 0.482878 
0.395643 0.361693 0.268067 
0.668707 0.657479 0.615623 
0.345605 0.290907 0.698573 
0.378983 0.300093 0.375872 
0.483827 0.660592 0.723373 
0.696498 0.588441 0.420839 
0.432926 0.705813 0.412663 
0.596283 0.648365 0.754755 
0.684283 0.696971 0.602418 
0.485928 0.698207 0.448000 
0.571127 0.624062 0.775063 
0.262216 0.295911 0.319541 
0.591875 0.624191 0.553936 
0.649954 0.633363 0.490724 
0.581934 0.750369 0.487763 
0.328759 0.381932 0.426708 
0.441038 0.246979 0.666244 
0.340282 0.616069 0.439572 
0.209425 0.518787 0.409730 
0.561252 0.682036 0.370325 
0.461037 0.677056 0.419120 
0.295801 0.529516 0.488493 
0.396459 0.373473 0.565548 
0.575738 0.598670 0.806253 
0.787998 0.671301 0.739584 
0.420044 0.416277 0.419635 
0.670931 0.387982 0.537519 
0.316783 0.332625 0.313270 
0.599476 0.450269 0.631018 
0.726486 0.345539 0.860858 
0.763809 0.722583 0.645371 
0.572729 0.365713 0.484183 
0.511771 0.704823 0.514075 
0.693027 0.535679 0.550458 
0.633196 0.699549 0.551395 
0.255483 0.194343 0.181389 
0.549825 0.497171 0.515368 
0.601723 0.661029 0.575217 
0.557490 0.401100 0.315450 
0.226144 0.219239 0.248048 
0.557213 0.369858 0.491061 
0.441688 0.727097 0.435007 
0.628266 0.508079 0.746800 
0.607189 0.676803 0.598553 
0.703474 0.743989 0.905181 
0.083234 0.107290 0.070828 
0.408118 0.504632 0.494738 
0.617026 0.844582 0.732393 
0.462058 0.392006 0.336669 
0.722110 0.808148 0.727979 
0.391859 0.660683 0.594521 
0.855306 0.731779 0.663940 
0.073209 0.069452 0.098789 
0.654007 0.592122 0.519746 
0.752006 0.344117 0.491550 
0.230921 0.226244 0.189999 
0.590794 0.564203 0.572008 
0.429522 0.371588 0.417760 
0.746452 0.770957 0.806849 
0.605362 0.361758 0.656839 
0.516563 0.319963 0.304549 
0.499830 0.551734 0.776541 
0.412022 0.436745 0.401185 
0.346158 0.538406 0.297716 
0.262511 0.486709 0.585389 
0.756997 0.540281 0.711301 
0.282124 0.537597 0.380252 
0.560128 0.653677 0.377517 
0.394536 0.471307 0.459334 
0.866758 0.756843 0.756013 
0.497529 0.569307 0.370315 
0.636599 0.318318 0.487941 
0.584360 0.353227 0.296441 
0.621219 0.334374 0.443348 
0.314632 0.395101 0.331664 
0.524440 0.688448 0.811840 
0.426367 0.490769 0.573712 
0.532510 0.574292 0.437077 
0.545932 0.663905 0.563259 
0.546057 0.507307 0.464178 
0.401341 0.365154 0.503378 
0.435022 0.702801 0.521380 
0.441076 0.518526 0.716197 
0.718688 0.769185 0.748833 
0.470472 0.394043 0.382693 
0.530967 0.738736 0.624238 
0.434407 0.388536 0.487814 
0.151464 0.073052 0.129444 
0.672853 0.664520 0.624722 
0.492615 0.589693 0.345146 
0.237084 0.225646 0.317602 
0.311319 0.348286 0.295346 
0.497441 0.275051 0.500627 
0.525934 0.561092 0.230247 
0.778744 0.861750 0.844176 
0.166065 0.447640 0.494190 
0.822677 0.338117 0.474550 
0.200620 0.368526 0.217622 
0.605194 0.609401 0.509335 
0.615835 0.623134 0.579255 
0.232888 0.298899 0.119495 
0.398767 0.475554 0.558702 
0.589538 0.601774 0.281520 
0.316508 0.415833 0.551827 
0.281107 0.509046 0.403493 
0.267866 0.259703 0.212845 
0.743757 0.759801 0.561450 
0.643115 0.733220 0.628091 
0.537693 0.347998 0.444360 
0.314411 0.473160 0.665621 
0.344150 0.313240 0.438290 
0.264319 0.352871 0.276527 
0.412592 0.266911 0.372291 
0.443672 0.412464 0.720301 
0.647222 0.884831 0.540505 
0.742185 0.738161 0.846234 
0.623286 0.410543 0.638126 
0.556578 0.509502 0.534699 
0.372655 0.482283 0.656167 
0.633272 0.643733 0.552411 
0.688600 0.573856 0.619722 
0.256726 0.303765 0.349121 
0.546416 0.305973 0.346596 
0.672250 0.813224 0.815825 
0.343543 0.292591 0.347056 
0.439600 0.589872 0.439344 
0.707859 0.592935 0.506342 
0.286250 0.315828 0.197831 
0.754261 0.535897 0.632550 
0.504526 0.713076 0.587922 
0.608663 0.732365 0.609867 
0.364586 0.394153 0.362967 
0.368368 0.238359 0.239421 
0.520108 0.475925 0.361592 
0.447332 0.518015 0.608730 
0.833719 0.366230 0.438223 
0.276275 0.196236 0.250100 
0.525955 0.254593 0.348722 
0.588424 0.399820 0.142024 
0.419142 0.648800 0.553968 
0.544675 0.563289 0.453644 
0.401807 0.453608 0.244148 
0.200276 0.337231 0.230088 
0.328153 0.316442 0.419617 
0.843144 0.605689 0.633079 
0.330503 0.321586 0.334372 
0.351611 0.327246 0.497837 
0.521597 0.583743 0.495878 
0.555779 0.709402 0.379315 
0.593970 0.632819 0.438204 
0.169492 0.166768 0.297966 
0.281518 0.435300 0.334620 
0.197642 0.319765 0.159017 
0.736851 0.683923 0.901610 
0.632561 0.709502 0.613269 
0.344657 0.579992 0.476808 
0.629955 0.757264 0.670450 
0.454965 0.461207 0.468587 
0.375634 0.600964 0.409496 
0.740660 0.520353 0.518201 
0.442685 0.364854 0.461701 
0.608477 0.351659 0.700850 
0.221504 0.297605 0.247048 
0.168423 0.235470 0.398021 
0.200675 0.333454 0.399118 
0.388942 0.202400 0.193098 
0.529500 0.414725 0.340716 
0.276043 0.121393 0.158832 
0.418214 0.369235 0.479588 
0.392986 0.725430 0.588702 
0.450836 0.822329 0.369870 
0.225256 0.430005 0.344845 
0.656276 0.543506 0.630830 
0.384818 0.264097 0.314203 
0.463680 0.330595 0.212183 
0.574698 0.588882 0.713326 
0.412134 0.278322 0.193678 
0.129499 0.105839 0.082037 
0.174981 0.270945 0.494795 
0.250540 0.265169 0.244495 
0.763137 0.688049 0.568266 
0.302598 0.299967 0.503062 
0.660849 0.391193 0.582803 
0.186941 0.264806 0.243308 
0.922732 0.899602 0.925761 
0.690014 0.525343 0.689041 
0.286138 0.221905 0.334907 
0.588838 0.367849 0.575056 
0.502947 0.360697 0.594188 
0.408294 0.377645 0.449784 
0.919875 0.762413 0.744467 
0.532814 0.581245 0.463554 
0.237350 0.329023 0.335396 
0.602467 0.374522 0.398418 
0.710521 0.679421 0.786343 
0.526030 0.688170 0.391768 
0.172426 0.156772 0.155752 
0.879677 0.883220 0.861097 
0.393875 0.453793 0.557483 
0.611066 0.617326 0.894257 
0.756458 0.643817 0.430771 
0.423385 0.426630 0.619542 
0.305984 0.330197 0.255598 
0.460498 0.668627 0.515226 
0.846931 0.832486 0.768852 
0.229948 0.436619 0.178177 
0.472690 0.392051 0.530419 
0.191522 0.259722 0.232730 
0.707284 0.230153 0.690434 
0.304080 0.338526 0.374464 
0.825813 0.786415 0.643953 
0.500801 0.666564 0.617674 
0.473124 0.269511 0.167601 
0.523252 0.788561 0.450287 
0.311983 0.209307 0.346491 
0.801289 0.703447 0.684588 
0.438284 0.433951 0.347246 
0.788919 0.803776 0.933883 
0.505407 0.606611 0.450963 
0.388347 0.521163 0.593754 
0.281786 0.197166 0.194333 
0.307314 0.314581 0.337623 
0.761131 0.816546 0.815342 
0.863356 0.886574 0.916669 
0.577558 0.732986 0.661746 
0.427933 0.513595 0.222130 
0.372351 0.538850 0.409692 
0.496008 0.677749 0.709636 
0.327427 0.250485 0.263935 
0.503816 0.557219 0.554226 
0.814795 0.379272 0.662802 
0.277159 0.392063 0.464895 
0.258725 0.528130 0.598408 
0.753520 0.578141 0.781360 
0.317319 0.395758 0.347528 
0.734719 0.735114 0.833999 
0.371348 0.379112 0.597974 
0.201121 0.237262 0.124549 
0.647728 0.446425 0.584759 
0.623315 0.472816 0.555724 
0.402935 0.279279 0.324242 
0.719590 0.639751 0.568923 
0.660958 0.570236 0.536459 
0.695526 0.678330 0.697331 
0.736082 0.849993 0.762826 
0.594988 0.701251 0.561082 
0.456671 0.621148 0.369264 
0.442748 0.238661 0.461540 
0.538403 0.476486 0.370505 
0.866918 0.620964 0.606024 
0.772154 0.887376 0.759730 
0.798025 0.530538 0.620791 
0.544884 0.589983 0.583823 
0.393135 0.229591 0.604290 
0.603871 0.597334 0.532999 
0.441015 0.262773 0.488091 
0.325221 0.220661 0.367385 
0.592309 0.706930 0.675075 
0.615597 0.517348 0.787439 
0.454562 0.460195 0.408986 
0.636700 0.614917 0.673608 
0.507727 0.317973 0.486303 
0.455645 0.429396 0.460367 
0.295347 0.209562 0.259722 
0.305842 0.199948 0.206482 
0.570631 0.093026 0.448321 
0.602747 0.712295 0.734730 
0.331701 0.395557 0.431712 
0.405884 0.528635 0.547604 
0.626367 0.202328 0.461003 
0.486745 0.643971 0.661002 
0.440320 0.530129 0.535751 
0.873001 0.687928 0.652734 
0.622801 0.656194 0.656285 
0.416577 0.327179 0.617730 
0.390923 0.357429 0.657068 
0.409707 0.296806 0.124183 
0.336624 0.202424 0.218840 
0.529377 0.476926 0.530863 
0.703996 0.816658 0.714074 
0.358864 0.635563 0.661938 
0.650296 0.599845 0.296402 
0.650083 0.571363 0.167446 
0.323122 0.180926 0.324354 
0.689562 0.546190 0.505434 
0.830373 0.909754 0.841769 
0.340430 0.285803 0.281805 
0.422198 0.333052 0.610470 
0.420725 0.333767 0.280020 
0.790429 0.723748 0.738568 
0.522085 0.472434 0.385253 
0.518519 0.618911 0.340991 
0.584206 0.798718 0.789205 
0.708348 0.515202 0.670370 
0.630848 0.491871 0.594564 
0.638725 0.591561 0.301917 
0.496421 0.453404 0.326981 
0.449290 0.433651 0.292627 
0.294780 0.359637 0.277119 
0.540749 0.645033 0.673821 
0.370250 0.213242 0.204908 
0.455461 0.510405 0.440109 
0.473104 0.682330 0.384100 
0.228910 0.308448 0.144765 
0.641772 0.591323 0.570246 
0.580056 0.457319 0.369164 
0.712017 0.619935 0.716251 
0.846672 0.610373 0.561104 
0.479538 0.599503 0.455951 
0.211536 0.483848 0.401968 
0.370670 0.398087 0.315474 
0.351890 0.339938 0.312078 
0.252123 0.227233 0.285634 
0.553735 0.216577 0.598035 
0.776031 0.789236 0.663825 
0.431394 0.505364 0.542054 
0.544231 0.695932 0.622283 
0.643523 0.495709 0.709766 
0.631624 0.385877 0.451699 
0.392298 0.293923 0.170679 
0.173234 0.403883 0.346446 
0.576573 0.684852 0.244998 
0.792015 0.641658 0.631597 
0.223973 0.611698 0.292358 
0.828494 0.524021 0.799853 
0.505785 0.521168 0.450257 
0.383878 0.562517 0.418470 
0.778900 0.815558 0.786075 
0.717853 0.547700 0.635616 
0.416251 0.475486 0.660074 
0.237126 0.344959 0.391658 
0.808816 0.747268 0.876831 
0.734315 0.774687 0.820907 
0.382230 0.466788 0.479018 
0.459072 0.552837 0.396187 
0.358110 0.613617 0.323052 
0.866900 0.836291 0.777989 
0.548788 0.508072 0.720359 
0.671341 0.723097 0.662987 
0.219495 0.299841 0.170624 
0.215293 0.324094 0.325834 
0.772335 0.728643 0.666789 
0.745210 0.485581 0.498144 
0.753866 0.486541 0.344248 
0.249597 0.188034 0.301645 
0.568352 0.569291 0.473634 
0.601924 0.289840 0.499511 
0.237213 0.150735 0.238057 
0.234699 0.367754 0.320134 
0.386263 0.245219 0.374782 
0.347359 0.419078 0.581212 
0.440542 0.325524 0.518430 
0.639593 0.758064 0.516167 
0.342002 0.677262 0.527848 
0.586888 0.582365 0.309941 
0.697083 0.499762 0.735795 
0.282549 0.418520 0.576701 
0.194028 0.425103 0.347597 
0.146507 0.117222 0.175965 
0.357534 0.382671 0.394538 
0.718149 0.656023 0.648480 
0.451087 0.282058 0.264105 
0.590370 0.413329 0.218873 
0.235217 0.328519 0.248762 
0.582538 0.578050 0.143734 
0.182970 0.198479 0.119978 
0.488904 0.765081 0.657766 
0.598192 0.628067 0.419623 
0.286857 0.319414 0.250263 
0.513145 0.618126 0.521971 
0.550682 0.525223 0.441178 
0.470810 0.763634 0.673441 
0.432318 0.301194 0.486181 
0.390303 0.471736 0.404576 
0.437678 0.335377 0.451066 
0.709542 0.730425 0.688708 
0.455113 0.515387 0.198263 
0.845119 0.876352 0.769780 
0.906627 0.927842 0.897406 
0.261955 0.512775 0.458910 
0.265069 0.342809 0.479148 
0.578948 0.407153 0.489366 
0.576147 0.556947 0.781982 
0.866312 0.816917 0.812425 
0.459676 0.564627 0.639562 
0.505898 0.497776 0.276441 
0.454069 0.359143 0.408497 
0.614357 0.651368 0.811904 
0.404915 0.553228 0.283939 
0.266127 0.427948 0.308424 
0.877215 0.924404 0.916380 
0.507259 0.387706 0.440626 
0.382614 0.170605 0.192080 
0.712141 0.757599 0.502744 
0.538225 0.514292 0.362361 
0.557660 0.629043 0.732745 
0.548662 0.609373 0.356912 
0.753862 0.414457 0.536875 
0.550720 0.673936 0.516777 
0.644651 0.664828 0.796043 
0.750947 0.425057 0.547976 
0.422100 0.455124 0.495718 
0.641676 0.503760 0.448696 
0.661877 0.559903 0.654273 
0.344372 0.577641 0.651488 
0.426296 0.417302 0.734417 
0.406705 0.580403 0.388075 
0.410090 0.717733 0.414101 
0.744477 0.599412 0.610911 
0.455688 0.392230 0.402038 
0.483847 0.337659 0.425114 
0.329710 0.408072 0.688638 
0.317092 0.183315 0.315806 
0.236088 0.383832 0.419550 
0.413237 0.407690 0.525428 
0.298047 0.318755 0.307415 
0.719775 0.636720 0.821950 
0.300207 0.351437 0.503144 
0.151298 0.128094 0.128026 
0.746624 0.797650 0.708228 
0.603339 0.638583 0.720879 
0.304920 0.476969 0.191875 
0.500820 0.402428 0.453407 
0.613467 0.894067 0.561226 
0.367461 0.389613 0.491946 
0.534785 0.781033 0.303561 
0.290566 0.213200 0.365429 
0.336474 0.446037 0.743368 
0.893086 0.880355 0.927603 
0.675734 0.387220 0.529139 
0.664353 0.653401 0.848338 
0.364104 0.290345 0.406879 
0.548726 0.587226 0.477284 
0.711622 0.835576 0.748359 
0.925477 0.654389 0.605091 
0.398831 0.635793 0.623936 
0.399179 0.725891 0.601362 
0.659462 0.350594 0.455266 
0.479756 0.485541 0.508989 
0.568919 0.403210 0.404601 
0.656647 0.594633 0.549100 
0.574193 0.399533 0.353661 
0.250937 0.382812 0.259392 
0.525339 0.272799 0.428861 
0.329501 0.144732 0.257467 
0.430720 0.521653 0.461661 
0.548052 0.474112 0.384397 
0.437145 0.575408 0.766784 
0.236668 0.181991 0.165204 
0.243419 0.224873 0.378199 
0.346681 0.441580 0.508727 
0.599972 0.611251 0.643404 
0.282673 0.534885 0.496974 
0.627681 0.691822 0.427440 
0.570770 0.607427 0.471143 
0.246101 0.284895 0.245430 
0.374040 0.576561 0.332894 
0.538672 0.616327 0.427273 
0.317153 0.176682 0.245605 
0.587294 0.626161 0.578961 
0.629406 0.731960 0.576690 
0.242167 0.288824 0.424114 
0.592426 0.647129 0.564041 
0.451567 0.687096 0.547828 
0.690548 0.404516 0.490307 
0.572986 0.617508 0.796896 
0.477877 0.374262 0.372206 
0.405401 0.648267 0.521667 
0.409077 0.339002 0.349224 
0.510847 0.444294 0.499140 
0.440115 0.572527 0.573501 
0.819188 0.902852 0.811025 
0.483329 0.405770 0.490264 
0.495541 0.602058 0.359140 
0.640475 0.701589 0.457067 
0.527008 0.484891 0.704933 
0.394132 0.259276 0.587233 
0.376040 0.493758 0.649752 
0.479934 0.380789 0.605729 
0.639838 0.590399 0.597106 
0.460529 0.396110 0.277023 
0.451193 0.491624 0.693132 
0.672184 0.598375 0.665632 
0.397476 0.190763 0.589219 
0.446468 0.623638 0.680832 
0.321377 0.622089 0.450547 
0.134938 0.239526 0.206813 
0.545654 0.793998 0.468245 
0.400334 0.454267 0.487459 
0.755408 0.691959 0.724819 
0.445076 0.451470 0.557303 
0.249051 0.264315 0.330635 
0.199000 0.542465 0.310937 
0.289313 0.484165 0.555414 
0.341637 0.501478 0.302683 
0.600755 0.466930 0.690721 
0.396130 0.420079 0.398145 
0.719680 0.639537 0.567923 
0.617088 0.723260 0.601111 
0.585582 0.649323 0.779141 
0.541012 0.389253 0.684253 
0.799034 0.707479 0.870725 
0.632523 0.501571 0.706447 
0.476275 0.168467 0.276616 
0.710918 0.503033 0.640530 
0.486714 0.535737 0.455836 
0.742031 0.734332 0.629781 
0.599210 0.440872 0.513786 
0.669393 0.711409 0.663514 
0.288578 0.331835 0.350749 
0.559093 0.661285 0.668676 
0.240125 0.498874 0.374442 
0.466535 0.387970 0.220220 
0.409755 0.436418 0.408839 
0.393506 0.341026 0.398350 
0.714247 0.696279 0.540643 
0.770366 0.613206 0.573451 
0.393360 0.484557 0.374846 
0.679898 0.634377 0.441777 
0.238102 0.261087 0.411326 
0.752307 0.717452 0.720264 
0.321626 0.555553 0.588034 
0.610060 0.635084 0.656816 
0.386630 0.256338 0.417068 
0.568374 0.657353 0.411315 
0.576266 0.613804 0.387461 
0.444633 0.563415 0.483468 
0.302244 0.305832 0.312647 
0.682178 0.582536 0.506890 
0.150100 0.070873 0.139136 
0.480038 0.444875 0.594900 
0.460618 0.709901 0.805213 
0.673530 0.675624 0.491273 
0.681914 0.775155 0.694811 
0.559360 0.430482 0.292926 
0.405921 0.329436 0.435039 
0.375494 0.318094 0.496460 
0.186963 0.125584 0.248425 
0.507220 0.365577 0.660996 
0.369340 0.400582 0.516317 
0.534891 0.393780 0.408548 
0.382873 0.559491 0.275058 
0.390466 0.395864 0.257417 
0.242788 0.679799 0.549137 
0.184152 0.235929 0.258756 
0.349931 0.352264 0.394976 
0.494973 0.756232 0.451307 
0.729390 0.598817 0.637015 
0.458239 0.322138 0.443103 
0.269264 0.201142 0.334483 
0.429976 0.376830 0.439595 
