500 4
4152,3464,1022,8161
439,914,4931,3167
454,5767,3719,8395
721,5286,9235,2729
109,7271,5886,4542
9459,3123,1425,9027
3738,8525,8673,6963
8612,5176,5858,2764
8640,6880,926,9079
7794,5857,2246,8249
1624,5966,6645,2346
1252,5881,5075,1361
3152,961,5904,2611
4085,7329,1639,7823
5855,313,4787,4467
5489,645,7232,4129
7526,8159,3209,5320
4017,5456,3570,5642
1423,215,7988,2675
6096,3063,4037,9249
4024,9941,1860,8110
7271,3500,5933,3126
3813,721,7594,9302
1367,4827,3432,8893
2986,6642,4214,7003
2098,7784,2645,3521
8000,634,6197,4097
3697,235,3346,7722
176,5207,5832,7447
8707,1766,574,2520
2488,8169,1823,3855
2996,5256,2748,5982
1898,6963,2986,3997
4747,5632,7519,2748
6266,3716,6845,9964
3951,191,7686,4128
5399,3519,1576,4106
5286,2151,6627,7774
320,8451,1630,3316
3707,4378,9299,5606
1342,2285,9603,6089
7918,7123,8838,4184
839,5683,4149,4791
5875,1835,8919,1274
5355,496,5381,641
2647,2008,8416,2967
460,46,6283,4167
4425,5582,9773,5767
7868,9377,1857,5786
6500,695,9971,7340
6379,4120,2131,2254
5956,1051,3529,1312
1547,8910,1954,4194
919,370,7162,1379
417,3445,5547,4843
9028,5321,611,6896
4698,2468,2683,1199
3164,2654,8539,9543
6775,671,1798,2732
1722,5327,4044,3270
4238,5998,7465,5158
6369,4627,6538,6787
8073,2085,1630,7101
7406,2241,3998,2105
4710,6681,3305,7874
9336,1845,7418,6112
2516,9216,8844,4239
4544,2888,7510,8782
8887,4975,3940,5256
9602,479,2043,7675
2564,3673,4777,9971
5915,8775,2077,626
5457,5382,8500,4793
7227,5919,906,9744
5135,9750,3984,9679
2638,1494,8462,1526
6469,2403,6782,6071
2882,8825,3747,5446
2499,8524,5418,8415
7300,7495,9041,2757
2878,7542,7551,105
3461,8457,9850,8597
8208,3834,8276,847
5328,6738,2373,1798
9142,9155,7870,2024
7981,1617,7471,481
142,2889,8896,7442
385,7937,200,3263
5480,7751,3369,8941
6209,3219,7538,4417
7054,5815,5264,2383
2554,7637,4181,1696
6793,2051,3720,4774
3669,1191,5255,3812
4080,4152,1255,4465
2090,1455,7729,7570
9207,1098,6511,5417
4318,4050,9835,1372
9865,5099,3755,2419
2737,7937,4115,9531
9989,7836,4305,3659
9027,9561,7471,3108
3714,8726,7574,5804
182,5303,3375,9390
6402,9887,4807,720
3937,4642,2093,3803
9742,5849,6222,2480
3786,338,2011,3775
8174,6316,7435,7202
5878,4907,311,9593
3634,7886,5397,3816
3190,8773,3206,9592
8660,8014,312,2597
2657,2406,6400,2399
8255,2623,4879,2041
2962,6890,5817,1137
3207,3252,8339,9086
8159,8651,8679,1793
6537,4077,5610,9727
2850,8817,9319,1510
6831,9632,4108,9488
2038,509,1888,293
3133,6768,2335,6095
3659,8152,7232,6866
1405,5572,5953,9565
4224,4633,1359,761
8710,6970,489,1561
5787,9809,3072,2619
9442,7181,2108,1481
7690,3996,1774,823
765,4110,6919,4424
2263,4152,1290,3669
9725,7244,3234,3949
1877,4594,4711,588
1564,5201,2149,7351
5010,5222,9971,4452
2403,2079,5933,93
6076,7708,917,6841
1818,7837,1265,4082
1990,2556,7751,1715
9800,985,5665,1678
5580,377,2266,7144
5578,4416,4496,588
9638,4467,5040,2042
6547,974,2136,2623
8682,3053,9465,501
891,730,4583,2881
3286,2334,4597,3087
3320,262,4766,8900
639,7032,6045,6217
1449,542,6806,1088
5009,1847,3130,1557
2821,5266,4181,1504
8320,3646,2005,9212
4376,6589,2093,7663
8923,6690,751,2244
6953,5517,1145,7593
2550,7190,3811,4000
7732,617,5088,2742
2464,8219,4299,5286
3486,8480,6790,1807
2126,8795,1019,6503
5385,3112,4167,4308
9803,4918,6553,6757
436,7698,4350,2987
4888,8161,6987,2621
8778,2076,5363,1243
295,9662,6529,3782
8143,3319,5589,270
2115,6608,6773,7500
9721,940,1809,9525
5859,8362,6282,6296
6061,633,9283,949
8794,6270,3570,7573
8346,8934,8817,8642
8597,5346,2424,6740
8666,8014,7011,781
4622,3784,8282,4344
4725,92,3870,585
8455,152,6881,4516
786,6164,5466,9581
2434,9037,7154,781
7971,5971,9423,6568
1318,1848,3309,9984
9862,320,766,4485
4105,9049,8829,8831
9141,2700,9416,7596
2852,6297,2113,3639
2462,7579,3220,4897
6616,375,5678,4588
6347,5102,1157,7665
6950,4466,7650,6813
4787,8416,1298,8893
7465,128,7724,6607
2828,7141,4204,5681
3439,6317,9320,5901
3896,2540,798,513
2916,6477,5101,9263
1579,6258,6928,8529
725,4579,5342,5513
2995,6641,4406,461
6770,2130,7069,9598
9271,1273,5280,2710
7590,4600,8612,1487
7141,9410,2000,57
5887,7102,9320,7466
3361,6249,5996,4086
828,1339,9599,3824
7981,4005,4286,4751
6136,1355,4349,5408
2628,9630,8118,219
4230,6731,1706,1372
6141,3707,1430,2029
810,750,9496,4171
7000,5493,8258,7829
6833,7857,1653,4814
1863,5940,9565,8000
7295,3915,3408,9924
3546,1527,143,7776
8258,1850,9149,4400
5558,579,6430,6368
1330,5926,539,8330
1420,8797,6159,8253
6655,7813,3068,8519
3753,2634,6519,1049
6549,9927,973,96
1454,1116,7872,9713
2966,7021,4113,8524
7601,543,4893,8931
6470,5433,7261,7890
4231,3421,6144,886
1234,9212,9405,4988
1846,5925,6037,8396
5852,7010,8492,7307
8127,6364,7021,1094
3386,1135,9618,988
1678,4512,9919,8149
9945,7180,6040,4176
602,2184,5063,1836
1396,4468,6825,3242
394,2862,1638,6247
9872,130,3554,7999
6495,576,9093,9882
1711,8712,870,3390
3225,789,1539,3170
7970,7579,7346,8573
9764,2410,409,1160
6879,7235,4402,7273
97,6041,3520,9970
6172,7075,7970,2667
7651,7064,2550,9363
5777,3420,2753,9002
4210,4293,2172,2181
1873,9519,754,1637
1929,1164,2797,8808
8399,7200,6082,8497
3241,9602,8467,9413
6677,6437,2081,4329
3502,4631,3692,9279
8052,6445,8281,2263
738,454,4444,2612
9974,5199,4249,1903
6363,7046,712,4763
4247,6794,3260,7489
6397,1728,6903,3074
8166,8984,7404,1668
3616,1096,947,1669
7542,9229,3932,8281
9683,8376,893,9657
3575,5142,1561,9939
2189,2274,4702,6437
9068,7963,3926,5466
9691,829,8540,7857
