500 4
4804,5379,2945,4273
7179,5801,6422,5193
8026,7054,7985,7131
2063,2669,2099,1427
3993,3247,4008,3515
1261,2498,954,3104
5347,6400,6292,6672
6084,5533,6236,5214
4253,5144,7770,5671
4742,4926,5423,5737
2674,4850,4094,2144
6684,5564,6033,3888
3975,2124,4035,5555
2638,3651,2276,4968
4404,7831,4418,5206
5998,6266,5058,7501
7441,9270,7665,7174
4480,7008,5368,4527
3876,3937,3952,3702
4558,4788,3608,3894
5080,4598,5702,3878
6457,7216,6658,4258
5069,4976,8354,1574
3401,4998,3771,3107
1411,2701,2280,2802
1335,1494,1794,1204
5746,6364,5186,5992
6875,7223,7836,8288
6395,7644,6079,8316
4719,3529,4274,5256
3610,5401,3590,3694
3906,5630,5475,6464
7106,6481,6928,7439
5799,6750,6238,5652
3693,4071,2856,5670
3976,3433,5921,4963
4947,5603,5372,6434
8031,6905,5975,5663
3987,3198,4141,3732
4562,4895,5763,5680
2676,5682,4066,5383
2826,4548,3409,6634
4909,1304,3004,2498
5650,7358,4746,6578
4974,5345,6354,4350
2840,3917,3537,3015
4863,5605,6011,3853
3053,4977,2773,3051
5290,4610,4762,5692
6121,5791,5386,5721
6156,8350,5284,5947
7967,8048,7533,7466
6404,6671,4388,5539
2922,4088,4403,4384
4949,4387,5595,5464
3165,5155,4168,2498
6183,6873,5431,7089
4879,4952,3247,4733
4503,4678,5400,5818
6702,8061,6602,7470
5690,8207,6848,4303
4757,2682,3559,4313
4720,4596,4847,4718
7289,6450,8355,6784
4069,5298,2157,4749
3482,3216,4288,4368
2792,2253,3213,4944
5551,6792,5076,7234
4224,2485,5387,5508
3942,4610,5394,2558
7315,5399,6563,3113
6970,6762,4515,6941
5999,7640,5340,5866
5964,5681,5995,5255
5201,7022,7462,8283
2941,3198,2314,3618
3518,2534,4788,3044
5975,5578,5949,7203
5481,6633,3311,7501
5163,5728,5652,5346
6990,3312,4917,3497
6870,6075,8742,5747
5347,6189,3029,3810
7008,5567,7135,4247
5902,6422,7243,6829
5919,3178,3538,7072
3490,1998,3004,1944
5794,7568,6637,7591
5868,4559,4610,5512
5038,3148,4731,3653
4009,4586,5618,5636
4239,3249,4562,2294
8001,7607,8211,7961
3801,2432,3711,3835
4251,4607,7436,4603
4561,3075,5799,3441
3229,2365,2640,4376
4918,2924,4105,3752
5767,3709,5216,4436
4213,5699,5338,4532
4524,4534,4279,4209
6687,7032,6004,8214
6652,7052,8016,7558
6583,5140,4413,4752
4393,4883,4855,5171
6282,8149,5710,6429
5828,5616,3449,5398
2625,2745,2932,3094
5442,3879,4663,5484
5994,7253,6128,5870
3077,2442,2232,2485
2706,3927,3231,3446
5292,5307,4047,6498
5635,7912,5252,6755
1723,1730,1444,2134
8172,7861,7993,5973
6139,5788,8187,6718
6690,4856,7043,5456
3608,5052,3981,3731
5053,3056,3298,3739
6117,6126,6086,7823
7805,1678,6965,3592
6035,7040,7417,6827
5398,5630,6271,4438
4870,4091,4489,3995
6086,2747,4571,3232
6727,6116,7029,5710
3493,4722,4371,6709
4477,5203,4438,2893
2770,3235,2859,4512
2709,3289,4899,2103
4354,3840,3839,3351
3504,3744,2842,2605
553,518,283,573
8610,8738,8431,8977
6648,5471,6012,4622
3708,4341,5594,2229
4047,2485,3883,3994
4059,3708,1876,4479
8131,7468,6649,7492
6992,4703,3763,6678
6003,6727,6915,6785
2963,3374,2394,3614
5803,5805,5217,5927
3891,2424,3436,2829
7329,6454,5279,6275
7664,3674,4570,4112
2370,4420,3367,2797
5347,5102,5839,4844
7354,7877,6045,7927
4347,4651,5637,5970
6733,7516,6988,7129
5308,5611,5127,3184
5983,6871,7152,7232
5119,4318,4266,3483
5759,7864,5399,7608
5932,5948,3799,3509
3068,4599,2219,3754
5859,4437,4546,6079
6400,7196,4003,6839
4294,2653,4209,2777
5761,5162,5257,5524
4098,7146,5543,7809
4656,5777,5127,4557
5635,5761,6114,5102
5071,5553,4202,8003
4365,4755,4220,3710
7254,4250,7232,350
6773,6831,5374,6028
5810,7749,6872,7199
3469,6612,3827,5387
2153,3203,3342,2841
2533,3022,2105,1900
4484,5237,5171,7268
1017,3541,1741,4965
2897,5072,5668,4315
1868,3036,2162,2703
4697,5807,5712,5263
3537,6632,4325,8041
7378,5917,6257,6894
6125,6095,5243,6022
3166,5196,2775,4786
4714,3560,5163,3803
4937,5628,5401,5305
3982,6606,4355,4642
4496,3954,3221,2593
4965,3818,4762,3663
5401,4093,4130,8043
5030,3313,4236,3454
5935,5213,5451,4307
4890,2238,3388,4732
4041,3901,7172,5037
7220,5087,7026,5195
5570,5641,5501,4401
3241,3745,3577,4062
4880,5973,2726,6393
4374,6160,4620,2578
4516,5669,5853,6216
6030,7390,5215,6878
6347,5791,6161,4352
5121,5536,4520,5584
4269,4197,2635,4107
5044,7434,4379,8579
5469,1750,6196,4077
5855,4999,3088,5347
8230,8925,8924,8333
5499,5832,6881,5173
3109,2140,2357,2538
4393,5101,4219,4579
6546,5993,7046,7256
3318,4917,5608,6276
2263,5003,3197,6999
7174,3007,5078,4869
4294,5455,1958,5998
3485,3679,7424,6547
6672,5404,8268,6299
6179,5311,4124,2780
6645,4338,5988,5610
5826,4799,2456,4046
5649,6412,6451,6907
7893,7912,7169,7536
4079,3890,4476,2931
4929,6136,4077,2010
3457,3300,4240,4140
6289,4982,7277,5677
4595,3697,2968,2914
6066,1852,5783,2298
2716,6859,4409,4209
5015,5107,5672,6314
5824,5547,4683,6939
3615,3044,2912,1747
8907,8011,7051,7974
3396,4582,3704,4192
3430,4234,3621,3240
3919,4161,2271,4188
1322,4156,2399,3751
2329,3274,1687,3177
4026,6472,5903,7342
5107,4858,7342,5072
