500 4
7643,4026,6972,2291
3980,9033,6948,391
9354,7759,109,5130
4483,7296,5585,6070
3269,3377,7428,4563
4093,8706,6312,1792
6763,2057,7712,4448
3262,6191,3688,3469
9068,1572,6931,4569
6296,1480,5509,4182
6833,4312,1544,5361
7199,6265,1246,4106
3809,7239,928,7728
9205,1363,6295,5202
3213,6361,8401,4114
4653,7193,3922,4528
8724,1710,5459,5887
8597,5371,520,6887
7711,2953,7794,3243
4357,3643,3788,7332
3126,895,9002,8770
7907,4791,1437,4341
9358,146,8971,1566
1957,7825,3823,7306
8347,1097,6302,3333
3198,4790,7616,6664
9775,4980,3251,2780
7246,4700,4618,3199
4515,1711,8928,4935
5889,4466,5671,7752
5329,2596,4321,9107
2533,1984,8237,8616
4168,8843,4756,92
5433,8499,3782,3538
5615,7280,6916,1971
6242,6374,3995,686
4830,5778,8026,3564
850,5362,9433,4542
1987,6015,7598,5188
6239,768,9727,1347
3775,99,7266,7149
4646,1157,9453,4077
5003,5488,2698,4697
7049,3607,5587,6471
8720,3003,4451,6289
2423,4514,7575,4176
483,9329,239,6643
4720,4982,6502,2952
6667,6547,222,9929
5880,2106,6104,6468
2337,750,7284,8208
871,8243,3868,4922
3703,4923,4569,3844
3483,2412,5042,6525
6275,4702,3952,5360
5644,3517,6318,8199
6943,4233,8205,1737
6795,7115,3621,1055
4618,8133,3225,4378
7111,2190,6640,5446
2491,5478,1767,9352
3778,7003,7317,972
4566,3194,9234,1903
6717,1299,9522,2376
8675,3784,5772,104
6242,7200,2220,4848
4832,2610,2903,8933
7809,2694,8209,1677
3615,2714,4202,8403
8486,5010,8355,206
5999,1224,6040,5382
5355,8420,3819,4702
6614,1471,5683,6363
1298,9585,9279,3722
6340,1477,8011,2498
4488,5053,9456,2688
5104,8797,2257,3539
3602,5326,8496,3807
4224,4735,6648,3782
9633,6893,1769,5049
4807,653,7789,2927
9177,2922,2199,6360
2712,8283,5041,3718
3620,3966,7529,3393
5317,5964,8564,1789
4340,4128,3416,7244
2094,8556,5577,3988
4874,341,7971,4429
6098,1347,4505,4574
5787,6854,4297,3018
3251,5290,7887,5052
6996,3037,882,7832
4698,4853,3419,6683
4513,7311,4302,3833
9587,3762,3710,1946
667,5325,6462,4192
3100,6051,1574,7408
7601,7202,549,3172
7350,4094,7052,2285
4996,1117,8300,5655
3194,3316,8922,4510
3261,2695,3274,7132
424,6771,2265,8628
6919,4473,5466,3246
2875,8594,3059,8158
4626,8864,2614,3674
5171,6632,2487,6345
6336,3829,5099,3979
5105,4179,6823,4196
9422,3761,2726,4587
8362,4094,1745,7298
838,1424,7567,8863
4265,399,7496,9030
6599,1231,5913,5347
3777,9066,1035,8192
3114,5768,4420,7430
9154,5788,5599,233
6393,2309,5014,8977
6179,1160,9177,410
9407,6524,6435,993
8215,796,9349,3640
4493,3893,2965,6314
4560,9136,3802,1060
1619,4157,7517,4357
3018,4182,7268,5709
8739,7139,3748,76
7566,5108,6056,1555
4697,1029,6061,6068
5866,2036,6254,5072
3615,735,7082,9306
9796,3030,3658,3136
9519,3601,787,6922
3879,8807,244,3300
4388,8633,1662,4521
780,3872,6197,8177
4062,8488,1555,4676
1241,6320,9175,1871
4515,2280,8412,6875
6638,6106,9584,106
5957,7053,2094,5179
528,6926,6424,6047
9145,1752,3395,6536
6272,4814,2407,6965
5908,3308,6472,2238
213,6636,9643,3869
5396,2650,4467,7374
6009,409,3697,9058
3592,2919,7830,4399
7349,7445,169,6841
9848,2109,3976,2330
5081,5844,2379,6500
4441,5442,9638,1677
6122,4803,6364,578
4872,3469,8694,1345
6151,4944,1482,6832
4707,9450,3039,6684
4928,8505,2047,6048
5006,6074,2829,7229
2906,3071,8672,2938
3587,5104,6054,8621
1669,8896,5811,4857
9240,2592,2486,7789
1631,2895,6534,4718
1948,8357,6683,4006
1741,7132,7779,2177
504,3793,5725,9935
6773,4318,2400,6032
3257,7388,7097,3885
6387,6062,4391,4363
8764,3551,5160,3469
4449,4730,1331,7894
2524,3005,8147,5515
2214,4485,7084,4741
1650,8675,2922,3702
2780,4779,6205,3877
2341,1923,9330,4677
4483,8917,4417,2197
5182,2176,2209,9105
247,9963,2429,6763
9022,2921,5015,4110
3041,8568,20,9001
8814,833,3024,5004
6173,8347,8771,188
6191,157,9240,3962
3252,5233,3953,6961
6025,7123,2702,5661
5633,1434,2041,9360
8117,6395,4985,1727
8165,4537,2514,5882
5202,6010,3037,9594
8986,2114,1681,7779
5910,5280,849,6197
6610,615,8195,5952
6786,6167,1900,7864
8642,2502,8578,1131
3024,3878,7852,4716
9334,4266,7640,1111
9795,3712,3379,5670
5812,6274,1156,8829
757,3480,6598,5351
2046,5009,3208,9709
2340,8044,3025,7058
4728,5404,3719,6650
6082,4742,7742,2860
8191,5893,1838,2712
5658,5723,8051,1783
9405,6632,2269,1661
9367,3064,3067,5222
895,9118,405,7819
3056,6611,4414,5312
6663,5910,2804,2644
5658,5646,6548,155
2761,9474,3142,6037
3842,8014,135,5783
2029,3180,2953,8968
2635,8567,4376,1552
9021,3108,6816,3452
7498,1797,4472,4193
8541,1845,5437,6039
5357,5339,1282,7369
6369,4993,7078,4747
6999,1832,2437,7602
7113,4299,6046,699
4063,5127,2621,7993
6911,1185,2643,8930
8065,5916,337,2327
5108,5118,2641,5565
5228,5033,6686,5137
8366,2576,2795,8269
3718,5164,1781,8571
5666,6717,3748,6026
8006,3007,6263,4273
7152,5483,7824,3312
205,5106,6104,7336
4928,1752,6619,3785
4473,4561,4953,8290
8365,1936,152,7849
5725,9873,249,3586
2719,8008,3795,2031
3587,1525,6776,7188
1868,9080,3143,4720
7640,1635,6446,4060
3525,1733,9681,3636
4267,5807,4687,2561
6148,7578,3753,2483
2944,5632,2634,9315
1442,5736,9626,4368
2931,8464,879,3907
4561,7308,7512,2349
9105,7232,1459,590
3998,8909,2399,3597
4186,2265,5518,7590
5167,5631,2925,3011
293,7355,2486,9369
6127,9085,4843,150
7072,9289,1581,3530
5769,5335,6352,5958
5253,3521,3032,8771
5220,93,7193,6957
8068,3920,3969,2107
7401,1063,4379,6498
5364,6136,5015,5794
6034,6785,3066,2204
8699,1856,4455,5872
8082,458,8026,4878
5657,5784,6668,3517
6482,165,9006,6599
5517,1462,9873,2978
2005,5126,8748,4974
8418,5040,4264,85
3712,8306,1625,6930
1936,7121,4875,3771
714,6138,4548,9091
1782,1028,8350,9640
2744,2207,5721,7913
315,6024,6940,7497
7999,6688,238,4851
7596,6235,4312,2427
5090,4287,4465,6596
8866,3641,2951,4512
1527,1276,3461,9313
2732,5441,9569,2042
8946,2724,3259,5020
1316,7615,3844,6912
2152,5234,3769,8460
7548,7337,4864,3081
5691,3304,5407,5869
