100 5
6438,6177,6587,5439,6994
3778,4173,5465,3837,3982
2819,2677,3413,3485,3393
3384,3875,3731,1932,4801
3203,2211,1638,4459,2433
968,2830,1281,1173,1886
3030,3242,3434,3479,2971
4233,5757,4398,6165,5468
5818,3907,5165,3403,5960
2999,2377,2833,2231,1387
5545,5766,5783,4863,5725
4813,3533,6155,5405,5799
6486,6114,6263,7509,5895
3027,3520,2974,3650,2583
7660,7681,7392,6572,8166
3179,2886,2878,3761,2359
3422,6870,4396,3036,7458
3434,2872,4668,6106,4046
4968,3864,5617,6558,3929
5259,3690,5058,4860,2786
5805,7872,6716,7844,5351
7830,8299,8026,6786,7907
5980,5109,5030,5219,5784
3442,2857,4564,4482,4804
3747,3811,4668,3930,2840
5907,7769,5430,6782,5385
2155,2238,3311,2556,4126
8272,6246,6512,7265,5496
2375,2148,2983,2335,2405
6872,7120,7834,7855,5852
4776,2159,6202,3866,5364
6602,4979,5376,1803,7119
5643,2887,3833,4852,5219
2125,3985,1828,2796,3333
4819,7661,4316,5655,4979
4733,4136,4885,4352,3568
3028,4473,4306,4535,4799
6172,6542,4385,7727,4985
3048,5957,4221,5017,4514
6644,6598,8047,7142,7727
4894,6330,3798,6320,7130
4206,5674,4018,4489,5193
5726,6340,4623,8170,5558
3069,2921,2462,3561,2518
5680,4777,6528,4522,5396
3593,4574,4168,4026,4312
2804,5424,3902,5036,4319
6183,4984,5034,6496,5448
7332,7591,6216,6660,7124
4501,5312,4342,6303,4101
3538,4879,3903,2808,3303
4745,6601,3723,5859,6770
3829,2430,3258,2762,2511
4321,5903,5509,3956,6304
2819,2855,2097,2125,3116
5447,5801,8076,5609,6903
1985,1472,1891,1675,1869
5195,7518,3738,6244,5514
5535,4982,5154,2957,5409
4440,2172,5411,4497,3957
6141,3547,6661,5124,4758
5421,3502,3955,4277,5046
6898,5168,7232,7265,5554
6073,5176,5712,5226,6107
5348,5327,4538,3184,3903
4547,4752,6583,4937,7836
6464,7628,7930,7729,7711
4093,3176,4079,3676,3753
7219,4832,4005,5943,4847
4553,3992,3385,4211,2647
3742,5443,5088,2996,4693
4187,2551,3922,3466,2317
4598,3724,4499,5305,5651
4748,3899,2949,4057,3036
6882,3489,5212,6174,4248
2998,3116,3175,2223,3105
2488,4108,4580,2596,5408
5906,5352,4910,5148,6721
5540,3561,3598,7004,3050
5513,3016,4972,3841,4352
7042,6233,8122,4868,6315
4523,4996,5532,3794,6789
7191,6087,5730,5978,5923
2819,1153,3952,2269,2570
3100,3777,3408,3318,3953
5029,4841,2963,6348,3357
4377,4529,6280,3977,3771
1374,1566,2122,2045,2316
5487,3671,2964,6314,3868
6088,3363,4830,6448,4296
5241,5733,8016,4839,7537
5432,7358,7020,5844,7191
3200,2102,4466,3348,2011
4690,3173,2103,3319,2537
4242,2950,2834,4821,2628
7745,7071,6795,7737,7186
5426,5292,7034,6352,6644
5844,4024,5621,6328,4890
5920,4803,4969,6443,5702
2456,2094,5298,2163,4502
