100 5
8369,2364,9667,1894,3926
5918,1480,2932,3655,9778
5917,3913,8111,8789,1862
6978,740,9748,447,5829
9980,2205,9223,1359,1537
4037,7491,4417,3680,6496
6579,7084,1140,8879,4824
7165,1936,6127,9991,85
861,5476,6857,6552,5993
4099,3961,5041,5379,5335
5471,1440,5356,9681,2816
8729,9371,2093,1845,2169
9929,350,9632,4004,1842
6056,1797,9048,921,5358
6521,3248,4968,4028,6044
3480,4044,6211,9551,2598
3278,8091,6288,7972,2086
5920,8973,2256,1614,5683
4096,1946,5007,7873,4191
1025,7285,3507,9253,2501
3750,5064,6593,3595,3567
5608,9692,7053,2522,2071
7628,2386,7801,7087,729
8718,2055,2103,2113,7754
6006,559,3468,9055,6026
4250,4439,9032,6194,4510
4385,7792,3591,1702,7613
9006,5453,324,6181,3947
5374,311,6057,6781,6664
4392,8311,7615,1079,2755
3341,6378,1805,6907,3869
9129,6800,1684,5376,2671
3926,9208,1764,7025,2108
5262,8678,1211,2186,8224
9860,3581,5012,4496,4105
6339,8059,3808,3252,3877
8160,691,6791,5774,2016
4095,2348,8052,4790,4403
824,4125,5298,9526,4527
9283,5169,6506,1409,247
3826,4616,8200,3235,5561
1724,6573,360,8436,9983
6171,3780,8069,1223,9654
9378,1702,765,8958,1617
5912,456,6561,9522,4648
4125,27,7473,7252,5752
2632,5096,5346,6263,5421
4846,1460,7354,4774,8758
3225,6449,6587,6264,1405
7322,182,5835,6174,6092
7402,2914,6072,5880,1954
3965,2643,9054,5573,3301
4088,7268,3768,6413,3686
5603,2378,3892,2989,8592
3084,5520,3669,6400,3401
4315,7917,4568,6133,3561
2015,8477,6650,538,8681
6443,3364,8650,5626,4474
4537,3244,5033,1643,6780
3645,5054,2431,6750,3273
4347,1917,9574,3644,4091
8890,3130,7396,6540,2565
2684,2845,8659,3861,6990
4169,2905,8040,5935,903
3417,3161,5217,2942,7220
7213,1258,9886,886,3365
6910,9284,6613,3312,1473
360,2830,9516,7001,3463
3626,3018,7426,4231,7636
2234,2091,6356,8730,6974
7506,2871,5467,3715,5745
1704,3678,5421,8999,8652
7795,9243,2194,2611,6050
870,4752,6520,9575,4039
3035,5821,7112,3335,4865
7817,1811,4876,5555,893
5846,3545,7947,6739,4436
6140,1057,6046,333,7484
2828,5551,3995,8447,6926
8007,5977,5330,441,4893
8910,4135,4122,848,5662
7194,3695,2082,4418,9730
3947,6249,9684,2562,1836
6984,8234,6,390,6365
4309,5652,6671,7815,5350
3390,6500,3127,6247,7086
6645,3584,5677,1846,5227
6169,8069,3558,8600,684
5675,2344,7293,4990,6963
6908,1378,8642,1371,5940
3293,325,6050,8174,4533
4088,4944,9843,548,6876
2783,4292,6178,8353,4451
7688,3451,4214,2536,8476
5221,3784,9129,3231,9171
7277,5476,6414,2817,1210
4850,4617,6636,2975,7119
7827,4844,3328,7793,4261
3463,8955,3401,7466,4305
2310,5506,6091,6812,4537
