100 5
7627,1433,1122,7565,1021
2860,2874,4943,9711,4361
5201,7969,3115,7105,9268
3301,2484,8536,7078,9569
4584,1072,7474,1631,6069
142,5711,3930,8636,2950
9637,6264,4384,759,3829
5406,3619,6704,349,3331
1066,5551,1300,4182,2656
569,7483,5141,9106,4561
4710,3690,5634,2185,5322
1704,2327,1034,5635,964
3985,5272,7228,8369,6031
1058,3775,9651,7763,4125
2983,8830,9677,4284,3012
2333,4853,495,7474,3959
5057,2185,7650,691,4370
2973,2396,6698,4007,8031
7662,7992,3303,4891,6362
9334,5950,137,8986,3713
4263,1969,2543,3940,6253
5556,6274,1106,6051,3748
5066,1108,5934,2717,1800
305,5690,4196,7003,9698
2227,4666,7691,5530,9557
4053,4865,5508,4191,3851
9222,8454,5821,1765,2395
2074,7321,8669,3181,3373
2418,8248,4481,8352,965
6281,8657,6656,477,5661
6354,2705,327,4045,8236
9885,8099,3102,5393,2290
6953,4615,745,2775,6381
3141,4849,3703,1810,8030
7076,4228,6279,1558,2581
7244,7839,1239,3900,8317
6900,255,1023,7227,4300
9259,7112,2400,2361,2505
4690,9315,7120,5436,2090
3502,8577,6940,7205,388
4971,4282,4617,1250,5840
7198,8494,3680,8437,2395
1998,5337,2650,3021,2565
6951,2280,9677,9351,4642
2183,4042,3958,9304,9479
6049,2806,8057,2989,12
8445,7961,4294,3062,9211
134,261,7706,3814,8698
101,5812,4036,2752,8834
6601,9703,1115,6279,9054
5757,8462,3097,9716,7767
2576,5765,573,633,8755
585,9078,6717,4879,2141
5928,5014,2402,3635,8829
1101,3737,4641,5138,6489
3475,1740,6193,4591,8019
5247,348,6482,8345,65
4249,921,5831,4823,1554
4586,5408,633,1303,288
2774,7232,5302,5177,867
4131,6279,4604,8773,1417
1094,2249,3158,7287,6840
1177,2535,7189,7660,880
7254,1910,1801,3086,6733
3355,7673,2142,3989,8977
2431,6764,6209,7734,1941
7077,1866,8220,1682,639
9638,2776,2889,2796,64
9730,3974,2599,6920,1635
3479,4175,3545,5281,7261
279,8637,4934,2421,2626
3911,4852,9390,121,2587
1331,7198,4453,9552,8881
5093,9191,1658,7982,1988
1722,7713,5962,4321,4633
7597,7801,8808,1143,3082
6069,1422,1719,1004,3844
4345,4915,8697,3736,5036
1284,5067,2235,5737,4620
1117,830,3811,2775,8813
5799,4497,6526,1762,8819
1160,9360,6620,9968,503
9703,6038,1926,1422,7042
5770,5768,1958,4468,9504
6995,5752,4572,9231,1490
9192,348,2321,3004,3123
1134,8804,7620,7661,567
6440,8821,9927,3060,8790
431,2763,4829,2357,4186
1872,8128,9954,3830,2596
9459,825,8349,4031,57
9839,3224,405,2160,6228
3528,3295,5033,1149,956
5600,7589,9778,5528,649
8569,5959,3413,3398,8317
7599,5271,6446,7554,9101
9042,7013,9927,7392,1044
9984,7232,4268,389,9393
497,3918,2688,5530,5067
3645,1131,2656,3424,6659
