2000 2
9889,5600
972,5196
9604,8995
4328,6604
9586,1506
5151,2976
7594,5950
2719,5892
3871,3412
2155,1311
8759,1908
8280,4858
180,9072
6987,3489
146,6524
774,36
2125,1747
5232,1730
742,9560
8335,328
1067,3486
3305,8661
9437,6025
4553,3308
9437,6709
4620,8196
8618,2900
3055,8798
1973,43
2288,2120
6567,3062
2157,8693
4809,7389
423,5552
6950,8758
5880,8017
2244,9186
6679,1681
5211,1233
4990,4649
7943,9610
2845,6561
2511,5901
5360,4485
5944,7648
6605,2511
710,8763
1205,5520
6152,1628
1072,3103
386,6953
1120,2631
6140,7800
4313,1351
9034,9304
6000,6977
8915,8846
3538,1426
4747,8899
5912,692
6547,2518
3203,7258
1281,4408
2778,7434
6037,3851
537,6424
805,1658
9055,6945
9458,3368
8297,8492
2673,4298
5470,1588
3145,9009
3015,7893
7908,8927
8585,4455
1446,1789
1713,2727
6198,4492
161,2235
8344,698
8659,9149
2356,7714
6095,1815
1083,4393
308,3757
8692,5778
5345,1837
4788,8360
9730,2696
7288,8315
7152,8734
104,8866
1462,6302
3358,1623
8537,1703
2322,7197
853,4679
4912,6949
6494,5995
1342,6803
9752,34
2582,5098
1872,7370
3459,1602
67,748
9918,7219
9483,22
6085,945
6325,9444
2569,4863
1148,4891
2060,2001
9570,6972
8950,6065
2968,293
2868,2721
328,5451
7820,2200
2821,1279
3802,2889
2027,3721
108,1510
3743,6194
2456,69
5639,5025
4932,6787
9917,6993
8788,9488
3966,7739
5553,6935
8032,8422
9657,8360
3874,7477
560,6696
8756,4363
9585,784
8084,9693
2295,1828
5888,4752
1898,1527
9777,6831
8315,9695
3824,7104
9183,7791
4843,4737
4726,2876
3160,4383
1236,7034
1860,1797
3730,617
6161,3315
1402,4246
3009,3697
6075,8898
8449,7973
425,8227
4804,8741
7922,8629
5845,7106
6420,688
1843,1146
3564,5004
5530,4801
2038,7391
6599,5769
8008,2761
9085,9411
7007,2094
3109,3082
993,1558
1056,1418
9786,5860
159,7709
4489,6005
4815,910
6693,6659
2056,258
1663,7587
5060,3702
4978,1659
9471,2987
4421,8557
2398,1429
652,5507
4511,1645
7066,5568
3064,6853
1428,3224
4562,5918
9229,9377
6828,5922
6037,8885
6181,7700
6472,1241
1402,1451
2901,874
4439,7322
9432,6838
8751,84
2346,3263
1729,9413
8831,4793
6266,260
8017,828
6179,7246
