2000 2
267,8951
3227,5628
3407,7502
8425,3064
2142,7849
5310,6937
5549,3984
9127,1678
5161,4475
2027,7210
3350,7089
9117,1602
7371,1539
226,9610
1031,7177
2731,5526
3228,6927
1898,8111
2893,6356
4581,5564
4576,4855
8260,1493
1607,8083
408,9084
6746,3288
5106,4688
2477,7436
7189,3968
4887,4110
2304,8308
6926,4987
1137,6983
1533,9083
5109,4910
1700,7172
8178,736
7896,2817
4796,5345
6119,4175
4360,5438
1693,7308
2901,6362
3701,4791
8073,1128
8925,1333
3281,6711
5039,4554
9786,88
444,7076
6337,4367
6294,3222
292,9142
3293,6897
9073,1470
4095,6522
3540,6989
3410,5412
7981,2613
6330,2976
2832,6393
6766,2331
3797,5526
4801,6906
5635,4352
7639,393
2127,7935
7666,1832
1765,8965
1235,7189
3282,7740
4670,5203
3203,7026
1347,8926
9008,1580
5045,5588
6814,3457
2842,6944
2958,5685
7777,4130
8361,2447
6993,2645
4627,6575
8071,2369
221,9657
1271,8669
1696,9136
9505,1522
6960,2459
2442,6875
4744,6873
5016,3901
1775,9867
2666,7977
3872,5338
6745,2013
3438,7885
7024,3570
8006,941
1900,7943
2314,9191
6592,1650
3247,4832
8246,2344
6909,3986
6035,5152
6495,2709
3971,5482
7771,1896
8356,1482
7457,1433
1882,7719
3464,5909
1570,9146
1823,8084
5834,3123
3913,5183
4338,5368
2792,7140
1891,7566
3174,6090
1329,7542
5115,4400
6310,4571
5822,5242
2381,8825
5745,3035
4842,5934
7320,3295
4163,5154
3493,5349
5293,5289
6977,3146
2992,5409
5955,2661
3865,6588
4104,7061
2429,8042
6772,2931
2382,8091
378,9648
6443,2938
8490,1396
3404,6287
1144,7557
6705,2841
5154,6062
8821,1679
7739,4357
2472,8153
7856,2867
2614,8108
6636,2854
7029,3353
3525,4422
7407,1358
417,9600
2457,7336
4412,5320
1739,8892
2544,6889
4353,5579
3851,6549
6404,3194
2901,8376
4082,4577
5743,3766
5458,3600
4605,4950
4109,7524
4216,5256
3356,6409
7828,1724
4922,5542
7752,993
1229,9010
4097,7340
5443,3726
2378,8469
7822,3200
2503,8867
3699,4974
6462,3575
1890,8598
3918,6234
4968,4390
7371,3711
8349,1854
8557,1459
6173,3672
2871,6790
6316,3551
7323,2513
4825,6949
7157,3041
2608,7926
6682,2673
6119,2750
4484,4775
4028,5578
7502,2241
8467,956
4536,5478
5727,3756
3093,8486
6729,3766
5014,4925
7423,2462
5601,4680
6055,2954
3448,5349
4526,5459
3123,7972
683,9504
3852,6526
5225,5287
2354,6385
8274,1395
8714,485
6030,3376
240,9680
238,9709
4222,6188
8167,2112
5699,3679
6043,2821
7554,1834
5894,4212
6103,4242
1755,9089
7888,2289
9291,1297
8199,776
3734,5464
1674,7382
4085,6164
7028,4551
1681,7996
6942,3824
9334,711
7433,2598
4541,5530
3585,6502
1518,8202
8872,1896
6249,3135
7695,2573
6638,4505
6815,3984
2076,7548
2689,6787
7405,1932
1859,7552
3442,6860
5773,3915
1159,9596
5745,4445
8209,2227
1426,8778
6370,1491
3463,5276
2876,6747
2043,9081
5443,5875
7015,4920
4635,3722
6304,4217
4994,3628
6114,3717
9869,1231
4524,5487
4145,6279
6665,3120
2294,7182
8698,3110
2859,8080
4424,4655
8126,1035
2711,6835
7021,4668
8444,1161
1128,7946
8145,2182
4558,6044
6173,2656
3665,5665
9470,160
6055,4472
2120,8939
6893,3183
3973,5429
3181,6513
5933,5015
7209,3367
1869,8736
9818,441
5988,4495
4737,5197
6189,3905
4591,5883
4737,4934
3326,7412
8364,439
5873,3596
2374,9548
2121,6017
1853,8238
7695,3511
9884,118
9503,1699
6441,2307
1034,8871
8788,121
7546,3638
511,8846
6001,4760
6295,3553
6927,3267
2513,8940
2893,8362
8845,1688
5673,4433
6292,3463
2836,7055
906,7230
7537,3453
4359,5273
3644,5192
420,9848
5085,5672
9759,713
1116,8547
1610,8568
8838,1626
6094,4105
3430,5547
5707,3281
4187,5163
3284,6607
7337,3003
5588,3826
5702,5136
2541,8102
923,8611
5452,5566
3888,6366
1944,7092
4992,3809
3484,6326
332,8486
2317,8421
3567,6674
5555,4450
4624,5290
5286,5723
3023,8416
5973,3457
3000,6961
2566,7862
5203,5391
5817,4876
4632,4890
7304,2794
6713,3882
7089,3753
8151,2616
6689,1786
2384,8569
5566,4568
5948,5756
3283,5909
841,9085
8957,1051
8867,386
4832,4701
4181,5889
6173,4347
5420,4679
4934,5743
6639,5548
1432,9196
560,9974
8479,371
1490,8309
9679,33
6269,3687
8534,3091
4370,6250
3830,6067
4281,6267
6369,4196
2376,6727
7200,2412
9157,268
8124,1326
6060,4342
1817,6826
4448,5177
5404,4595
1890,7698
7135,3402
4371,6137
2840,6906
4258,4802
4557,5071
2046,7972
5112,5173
6361,3517
7689,4243
4403,6139
1185,8410
5173,3779
9830,594
7397,2738
1904,8199
6907,2375
5073,4852
3591,6806
1676,8155
8880,1646
3349,6304
5108,5520
6558,4973
4803,6428
2030,7996
9181,461
4044,5899
6129,2582
7542,2296
4089,4768
4972,4516
9784,135
512,8008
8407,1171
8018,2985
6968,2347
3787,5157
638,9071
3941,6698
1723,8523
6370,4364
6433,3809
8371,1258
9268,30
2048,6773
5727,2359
3947,5910
6630,4398
9325,900
3268,6007
9025,1706
7044,2824
2333,8931
5838,3535
1287,7471
5888,4869
5836,4282
7534,2761
8045,1678
3462,6133
4761,4573
7628,1911
3640,5317
8571,999
3256,5730
7253,3607
9038,2053
8647,943
6373,3467
2804,6254
9362,24
4097,7971
6320,3531
3533,6997
6089,3151
8564,1856
4543,5592
140,8850
6449,2994
7779,3972
5933,4370
6363,2414
4623,5598
9700,757
3030,6934
6973,1435
5672,5197
5163,6770
7519,2428
3002,7341
5390,3961
4433,7048
9627,1033
4928,6229
2513,6637
1402,8287
5673,3600
1112,9799
2235,7602
4905,3677
7771,2892
4882,6038
4152,7344
8359,1290
5233,5584
5107,5642
2372,8069
2009,7017
5689,4155
1605,7656
229,9268
7481,2336
5083,4859
9199,1125
8661,736
4300,7491
3703,5621
109,9851
5852,3947
5827,3507
6051,3789
4725,6257
3787,6598
9150,1444
4071,5142
4154,5758
7701,2162
5398,4870
5503,3647
367,8416
8519,2312
5069,6017
1851,8374
7596,3362
8179,2431
1434,7693
8368,1225
3102,7418
3252,7438
1088,7365
3909,4758
1511,8654
7656,1742
7706,3391
4332,3258
9318,1091
4043,6028
5447,3466
7497,1916
4858,3653
5856,4413
5982,3768
1987,9373
8357,1975
1261,9310
2725,5340
600,9087
197,8495
8049,1755
4854,5650
2128,7777
5854,3828
6585,2861
5610,4584
6721,4111
2904,7150
3142,5597
3466,5341
2895,7180
8832,751
2280,7345
5343,4568
2366,6481
6261,3360
7725,2700
2012,7882
495,9816
7847,3321
5833,5002
2895,6897
4786,4293
2897,8162
6185,4721
2308,7354
9181,3026
7221,1669
6349,2819
4585,5738
5643,3345
5482,5166
5452,5290
7454,2416
3971,5214
6087,3356
7839,908
3626,5911
6554,3888
7842,2347
4348,4088
7669,2057
4479,5598
2229,8422
6899,3863
5065,2833
7030,2581
4560,5897
4558,4988
8368,1386
5265,4381
3002,7789
8019,634
852,9222
2981,6603
5843,5251
1277,8642
4034,6245
3774,6273
4884,5391
9490,186
2133,8959
3890,6881
8830,320
8742,1792
3495,7907
9321,732
905,9506
4459,4389
689,8734
3901,6214
6887,2497
3221,6954
5161,5521
5254,4158
6333,4077
6329,4934
2351,6536
2545,6300
6873,4134
5232,3904
6874,2684
2092,9386
868,9536
2918,8029
571,9518
4061,5219
8805,3332
5574,3535
6475,2924
1632,7152
3844,6604
5372,3078
3102,6090
3161,7932
6195,4154
394,9236
8109,381
7199,3748
3483,6337
5761,5878
5918,4123
135,9986
6428,3033
3822,6903
4523,4662
4136,5169
5793,5155
9453,930
5865,4595
7423,4024
5846,3859
7515,2986
2748,6980
6918,2234
5112,5695
5155,5383
3390,5771
3783,6618
3781,5764
5217,4841
8091,3283
9731,606
3704,7652
4893,4440
5185,4330
2111,8204
4048,4087
571,9999
3220,6477
7288,2820
2231,8261
5803,3942
7866,727
2574,6811
8312,1539
8649,2313
3860,6391
3579,5574
7887,1989
3731,4993
2556,8026
4459,3585
803,7951
5938,3498
1992,6675
436,8850
2966,6753
3063,5101
4032,4431
1743,7534
8536,361
3540,6262
5148,4409
5414,3410
6908,2591
8033,1600
3348,6689
7011,4326
1415,7762
2599,5603
5118,5058
7373,3630
4605,4561
8842,1449
921,9233
3918,5096
1416,8558
6987,3280
2155,7923
7659,1809
2664,8729
7520,3094
8893,1638
6007,5911
8329,1833
5403,3941
5197,4814
4474,5659
8458,2560
5741,4219
2792,5519
3606,6488
6440,2266
5836,3011
5493,4690
2866,6819
2514,7808
8601,1299
7318,2057
6661,3376
7815,1843
5663,4382
3349,6022
2876,6697
7053,4897
3140,7152
2684,6992
1947,6917
3874,6192
5168,5365
8107,2506
6717,3149
6634,3486
198,9130
3013,7843
4561,5065
4844,3849
4635,6715
3800,5534
8024,2395
207,9797
5446,3500
1341,9633
6887,2939
7417,2519
4012,6058
8463,910
8783,471
6692,3406
3281,6886
4806,5217
1087,7737
2684,6926
2206,7999
3203,6659
3400,6732
3091,6228
4787,4703
7144,2548
3370,7399
7818,1069
2970,8863
2646,7425
852,7876
9497,433
1526,8909
1767,7909
6850,4321
7852,3089
7514,1136
2313,6966
3410,5105
8765,521
9593,243
3780,7553
7906,2267
5405,4545
2647,9011
1801,8172
3053,6859
6482,3166
4154,7665
6177,3309
4085,5718
4782,2806
2527,8194
1452,8617
3570,6945
9923,1239
7499,393
4459,6373
3868,5536
8429,2350
716,9274
7266,3737
178,9914
6947,1948
2766,6997
9496,1281
6278,3168
4471,5722
6914,4833
3779,6455
8306,2334
2443,7963
3685,6427
8849,2045
8484,715
1442,8624
6366,4706
4800,3920
9455,306
3684,6303
2657,8233
921,8444
6141,2559
9810,389
8110,3311
254,8718
7035,2137
4188,5900
8472,1750
3392,5594
4944,5276
2062,7569
478,9351
6217,5097
3316,7505
5384,3795
3672,7132
2809,7222
9808,2161
1566,7725
4955,6312
7757,1899
7450,2977
1466,7934
7771,1155
8166,1737
9591,113
8907,894
3825,5726
7519,2622
3148,6794
8130,2508
4754,4923
6636,3875
4975,4983
4758,5654
3900,6180
4638,3949
893,8813
7075,2460
7366,3357
4293,6181
5117,3812
4539,5009
5330,4289
3400,6042
5199,4705
3801,6062
9512,544
8400,2168
6544,4243
2792,7284
3413,6050
2010,7134
4106,6670
1058,9035
4154,5321
171,9236
6915,3182
2088,7881
4270,5781
5170,4919
6995,2307
3553,5607
8380,1361
6803,2351
9626,311
5844,5255
7512,2712
3550,6076
7287,3043
3427,6633
3800,6793
6198,2910
5914,3950
6443,3309
5955,3786
1364,8582
8203,2380
2994,6576
4145,6104
4142,5768
2896,6385
8218,1272
5386,3905
7872,3192
6831,2681
6738,4137
8681,2312
5520,3497
4830,5254
1158,9126
7762,2863
7990,3743
6968,2160
2267,7871
2109,8706
4195,4982
670,8237
2453,7381
1924,7506
6464,3755
2412,6730
2934,7969
2287,7198
734,7977
4630,6580
9068,941
5608,6553
3707,6937
2873,7381
6726,2905
5544,5667
2303,9159
5861,4512
6593,3292
4748,5646
5251,5171
9574,2031
5367,5057
7062,3475
3591,4883
5643,3042
5010,6175
3788,4882
6110,4594
7332,1384
6998,2922
8552,1516
8010,2921
5309,4829
5699,4095
3560,6248
3464,7597
2590,8525
6683,3883
3312,5055
7120,1500
1537,8987
1110,8263
4615,4194
9847,536
4314,4258
6729,3939
445,8928
7588,2624
5954,2955
2964,7570
6121,2522
1455,8371
609,9408
4382,5376
5461,4826
6317,3813
8176,1845
3070,6475
5104,4670
4298,5484
5383,3788
8585,1295
4243,6890
5910,2318
6321,4589
6864,3689
4380,5332
6675,3764
4960,5950
8678,365
4248,4083
2386,8977
1830,7446
1453,8180
5572,7421
