2000 2
7234,8634
1756,3607
5886,3938
3429,2890
2903,7222
6832,6518
5629,6972
7761,6931
3601,4438
7713,7578
6386,6225
536,1080
1254,4893
1621,3681
5276,3766
3559,5215
6109,8419
3340,6478
6119,4419
5279,4111
4577,2508
3029,2030
7016,7898
6225,7148
6260,8593
8131,6953
2006,4327
4384,5199
5885,6602
4531,6145
7579,4775
2030,4019
6651,4175
8716,8984
5315,5745
3119,4850
3083,7259
7215,7336
2043,1017
5307,4188
5746,6008
7735,6732
1553,1860
3061,3922
4828,4648
7584,4970
8160,6481
5325,6260
7890,7014
3981,3633
2253,3540
4835,1156
7540,8163
1413,2459
2234,5822
3354,3265
2960,2504
1831,729
9087,9475
3901,6790
2493,3526
6609,5160
4215,3816
2747,3640
5166,3572
1207,406
5763,5521
3684,1532
4171,3550
6676,2882
1981,1451
3487,4045
3257,3845
2427,2543
2709,3151
6864,4678
6681,8379
1667,3039
5837,5192
2955,3600
3437,5529
7295,6790
6323,1656
3165,5574
5044,6224
3805,5650
4160,2582
4261,4423
8333,8700
6572,5827
3973,2630
5345,3493
7565,7017
6277,7409
2915,2319
6761,6898
6003,3427
7071,6172
8067,6726
2473,3437
3695,3675
6707,7022
5659,2940
2533,2341
4500,3924
5451,8286
2525,6395
7030,6699
7172,7728
6723,7886
6658,4692
6673,4286
4817,4519
5667,4165
5046,5364
6502,6210
4464,2302
2508,3057
5587,3519
5791,5043
6087,4888
7961,7871
5401,5442
7524,6223
2981,3467
9001,9623
4980,6643
2614,4268
4853,6637
2361,1567
6968,7915
5291,3794
5523,3491
8665,8758
1941,1280
4015,5834
4254,2939
3284,6600
3555,6059
3428,6711
6886,6278
2163,1536
2170,2607
2901,1596
6929,4285
956,532
4311,2552
4546,5746
3504,4798
7265,7241
3466,4675
8900,8402
7004,5843
2890,4603
2818,3110
3580,4264
7429,8283
1610,1278
4557,4635
3136,5422
2969,4691
6790,4157
3397,7357
4080,4393
4669,7037
9545,9419
4840,4206
9536,9402
3498,6932
4239,6085
3933,7236
3898,5479
3929,6399
4318,3194
6886,7889
3803,3908
7684,4823
2405,7226
2804,1959
5562,2817
7248,5297
7968,7194
7758,8723
2394,1396
3557,4107
4860,4362
2225,4211
1102,3412
4147,3723
6473,8211
3091,2708
1685,2013
4770,4765
3893,5036
546,581
7805,7179
4121,3026
7525,7169
7315,5328
8707,7216
8517,7766
5192,7043
6692,5594
3315,2739
6705,6450
6880,7687
4489,4282
7888,6942
2241,958
8734,8476
8457,7273
1875,1837
1121,801
5058,3580
5935,5132
8532,9729
7550,7586
2415,3041
5066,4493
4179,5444
2456,6683
6548,4873
4662,3621
6799,5853
7535,6978
7621,6025
3639,4012
6853,6449
7216,7815
5162,3358
2984,3821
2929,4732
2955,3356
4556,4414
5922,7076
3737,7081
1643,3491
9386,9421
6920,6472
6661,2153
3241,4588
7626,8314
2723,4577
5373,3820
9048,9378
4754,4936
2882,7064
6208,5009
3531,4361
6102,5803
3262,3237
5092,7018
6580,7440
6951,5020
7639,8492
7402,6791
4658,3876
7094,3978
9158,9253
8260,7577
6699,7643
3962,6214
8214,8592
8718,2975
3153,3012
3777,4989
2540,2894
3456,1095
7546,3178
781,1402
2087,1411
2891,4759
7282,5373
8642,8406
6528,5465
8810,8680
7251,7052
6992,8008
5154,4681
1321,2297
2851,4323
6474,6830
7519,4578
3428,3600
6001,3539
4913,3062
6622,7318
5988,5597
5630,6177
656,690
5207,1937
2418,3124
5326,5169
5240,5650
5619,2510
1226,1846
5483,5567
7377,5058
8593,8140
5844,5655
4182,6251
7801,7603
3189,4261
972,916
2555,5433
7454,6441
3091,3120
3184,2904
1102,1446
3614,5851
6351,7045
6522,4807
5623,7883
6831,5359
3777,2683
3725,3538
3319,5834
2662,2899
9807,9740
4932,2725
4969,4600
3510,4864
9243,9341
5586,6649
3406,5784
9217,9242
2766,5305
3185,2817
9215,6902
9376,9442
7070,2952
5673,4714
5385,1387
5923,4410
3716,3147
6011,6593
5446,3628
2148,1633
4591,5994
9595,8951
3239,5047
2773,2092
6372,7162
2464,5169
4319,2189
5436,2517
7724,6657
4048,3641
6311,3588
2289,1572
1191,791
4531,4257
6163,6734
5908,4625
1844,3165
5378,5332
9649,7061
8974,8847
5286,4416
1090,1040
3454,3682
7581,6202
3431,1265
7073,8289
2697,3532
4867,6770
6700,6276
2457,2540
1759,1744
7224,7756
3876,2775
2029,1542
6498,6399
3421,2800
5033,4516
6817,6825
5016,2749
2928,4217
7627,6383
5175,3572
8337,4943
5151,4175
5160,7009
9077,9019
2624,4013
6889,2968
619,419
6264,3713
3097,7066
7525,3277
3487,6715
8742,7862
6990,7131
3512,4611
5951,6918
8257,8622
2730,2984
2310,3299
5411,5516
5072,7627
6464,4555
2128,3496
1805,1399
7093,7552
4162,3229
2177,2552
5534,4577
5024,4870
1634,4102
6528,8766
7957,4822
6095,4916
5828,4517
3045,1868
6970,4762
8495,8934
4614,6701
5106,3179
2131,3076
1468,904
3957,6275
3101,4337
6152,6434
5103,3847
8912,8596
2258,3005
9037,8855
6740,3474
1725,1159
5232,5523
6764,5901
9371,9231
8977,8892
7227,6528
4550,2821
4256,4048
3282,5704
8588,5439
3646,2157
2312,3395
5913,5774
7065,8706
2638,1390
1520,2468
5762,4349
4427,6489
6620,6933
5805,7694
7254,5163
2146,3248
4829,4431
7220,7231
5547,5903
4571,5636
4578,5048
7772,6495
521,2005
8774,8544
4503,3845
7217,3727
1828,973
3240,5197
6141,6431
5157,4999
7911,7512
4987,5448
6853,5855
3459,3435
588,1244
3176,4723
3926,3972
5338,6321
3242,4338
5481,2864
5269,6398
2108,5133
1770,2727
3128,2464
1589,4227
2733,3835
3986,2744
5187,7406
1453,2559
1385,2146
7472,1486
8029,6654
3417,4455
6004,6090
7560,7004
1407,1292
4408,3992
694,1830
9537,8301
1167,2084
7429,9383
9326,6977
1604,628
6531,3415
7677,6535
5632,7992
6482,6465
2864,4545
3640,3998
945,1968
6035,2775
8435,7991
6802,7957
6924,5685
5651,6526
7639,8287
7146,3956
5395,5289
3162,1824
1147,1504
6115,4929
5364,3611
1133,1845
5538,8513
8361,5779
5265,2203
6669,6265
4739,7620
4266,2459
5815,6623
8798,8574
3149,1532
6184,6898
5413,3314
6223,7601
3253,2844
2857,1912
1990,1764
4931,3582
488,398
6337,5064
6687,7194
3985,1349
8122,3524
3578,5048
1434,882
2333,2959
4887,6807
5670,6477
5213,5688
4961,5558
5264,3762
3407,2466
7711,6604
6932,5433
1390,1198
3633,4112
3060,2970
3531,4436
5438,4117
2397,1870
3793,4231
1511,1409
5770,6715
6588,3166
4497,2238
6835,5291
7287,7439
3545,1938
5206,6286
6780,6300
2290,1939
3274,3916
6172,6160
4470,7250
5955,2380
4569,6037
6769,9101
1707,2675
6983,6058
3002,6491
3119,5594
4809,5173
2634,2899
5120,3926
2520,6372
5108,3642
9055,5734
4158,4923
3739,4891
2139,2323
1635,1359
7534,7527
7273,7286
9043,8313
4412,4068
8081,6412
1453,1219
5420,7033
6600,3566
4553,4003
2990,3349
5033,6323
2801,7203
4779,3925
5560,2965
7603,5602
2494,2110
4095,2748
9397,9327
6310,2386
6643,7204
2275,3096
3019,5053
5970,7080
7871,5592
639,885
7129,7215
4895,3784
9659,9276
4196,4004
6329,8727
8081,6236
5654,4437
6020,3604
1406,1995
5396,5500
6559,5830
7401,5064
6213,4671
1915,4208
3521,1907
7719,6552
2767,3638
2969,3408
2562,4258
8156,8766
7948,6244
3970,1330
5874,7462
6941,5781
7436,6265
1497,1256
6405,6391
5481,5428
6624,5367
7979,7959
9545,9311
2583,4660
3414,5354
4491,4040
6841,5420
7781,2787
3415,3579
9651,9403
3142,2452
3516,3467
4487,2610
1360,1222
1886,1783
5126,3728
697,632
4505,6134
1351,1477
8208,9109
6095,7461
3399,5808
7447,7647
3268,4672
7944,6509
6010,5822
5228,6894
6532,3827
5960,4588
2263,4993
2960,3874
5447,4814
3631,2426
6950,3353
7003,7373
5946,7675
6803,7322
2535,3678
8507,9015
2357,4982
1780,2045
4664,1837
6088,5792
2977,3483
8030,5589
5064,3887
8295,6581
2745,1560
2741,3248
1747,1450
7278,8030
4727,6658
5807,4822
7711,5784
8749,5148
4872,6652
2660,2323
8503,8198
6800,6968
6195,3044
5187,7240
5495,7957
4713,4961
5791,5646
6201,7203
7371,6929
2757,2231
8133,7816
4614,6421
5756,2434
5974,5206
1768,2344
4347,4184
4233,4734
1170,1095
4234,6790
521,868
2263,3161
8014,5756
7037,4517
3247,1358
3294,3940
7754,5679
7287,5411
1931,2818
1995,2769
548,650
6624,3058
2194,1990
5950,3311
1672,4618
6971,3144
8021,6674
5880,2711
6249,4552
3165,4309
4677,3439
7967,7963
5278,3736
7684,7984
6177,4039
6543,5461
2768,1378
6098,6055
5891,6207
693,802
9500,8864
2829,3764
7177,7893
6775,2677
6113,6418
1488,1295
3781,2903
8330,7784
5664,5900
3852,1545
8499,7520
2937,6924
3144,3149
1113,1144
4431,2502
3197,1748
1752,3965
4470,4977
4467,2779
2380,8134
8228,8399
8185,5344
2444,6291
6946,5039
3497,8646
6828,5700
6158,4144
2073,1988
7264,8432
3940,6346
4841,3800
7634,2584
5711,5738
4109,6734
6419,5396
1483,1598
2694,3458
4884,4064
5525,7037
1735,1280
7951,7947
7611,6328
1140,2044
6814,7463
3829,3051
7032,7237
5953,3651
6469,7718
3790,4587
8274,8344
4925,6495
3008,6452
4074,6072
6739,2730
6601,6658
1100,1076
1614,2691
5485,5350
2828,6569
5150,4587
7487,8556
4637,5424
4324,4374
7665,7997
5748,8228
2773,3617
2898,3567
7961,7390
5752,6636
3052,3009
4906,3780
1476,2010
4472,6281
8326,8324
6866,7454
8406,8456
6188,5587
6473,5165
2567,3118
4355,3963
2282,7080
5950,5341
4955,6079
5410,6939
8698,9151
5232,5579
5665,6988
2927,4488
5859,4038
6695,8068
2401,2427
4733,6478
7656,7197
4429,4853
2419,1688
2431,2453
7008,6460
8437,6207
3709,2378
9352,9480
2369,2718
7266,5360
3297,1801
5575,7043
9221,7741
2685,1190
6095,5019
2266,954
5492,6747
3234,3901
4144,2159
5470,8078
4407,2963
5725,6950
5824,5772
9222,9363
6699,7624
2691,900
3369,5933
7634,7416
421,910
3587,5632
7897,5767
3307,2026
8240,8172
4568,3451
3641,5000
6431,4373
4944,6017
7401,7174
4278,4526
1809,3178
8768,7980
9248,9246
6887,4597
4485,7824
4544,3751
6857,4961
5456,8084
4254,3327
4351,2830
8568,8622
1793,3543
1590,1705
4883,4052
6613,6634
6371,8653
2814,2749
1013,859
6816,7685
1289,1084
3405,2490
3245,3293
7490,8859
4285,6766
5958,4242
4754,1367
7599,7208
4523,4246
1448,1359
2567,5911
6571,4049
9012,8676
2694,2005
1833,1239
2074,8411
3191,6004
5162,7640
7069,3938
4493,2241
2656,3882
3332,6056
6461,6651
6476,6477
7798,8578
2635,2466
6074,8397
4634,6714
2615,2739
5285,5475
2235,1866
7566,6196
6440,6478
1694,2586
5037,6285
5951,6426
5214,4709
7735,8183
4238,4816
5697,5402
4734,5501
5135,3247
7612,7850
3306,4034
5839,2054
8076,7841
6139,6084
4257,3170
8312,7775
7651,7141
2785,3758
663,588
8505,8390
1515,1982
6488,7830
5468,3834
2749,6104
2234,1629
874,1370
5529,2384
4452,5966
8233,8319
5718,4065
1546,2146
4190,5867
1740,2378
5462,3919
6811,6069
3632,5659
6990,3798
6056,7462
2296,3594
4478,5488
1568,1512
738,631
8209,7609
2053,4694
3929,3607
8273,7864
7594,7908
1364,941
2416,1793
5271,4119
2573,1941
3516,4223
4563,5009
9113,9577
5191,4563
4340,4077
4898,6256
6856,6201
6410,6083
7876,7930
8644,8300
1943,2845
2406,3072
4359,5747
8232,8963
2242,5956
5598,7328
6715,3676
2126,2100
5796,7525
3026,5712
4383,5440
3018,5116
7259,7549
7473,7658
1536,2534
3603,4244
1573,7041
8018,8481
3884,5420
5952,7263
5157,4940
2164,2123
1872,2234
2261,4465
8059,3849
7462,6563
3560,3063
1363,2920
8277,8023
4490,2845
7185,6636
606,872
6172,5799
2929,4230
7541,7016
4739,4356
4205,3937
8373,8327
5760,3285
5151,5297
3607,4515
6964,6736
2616,2827
2906,5548
6931,5221
4506,5117
6503,6626
5960,7084
3067,3599
3366,6423
8045,7145
4595,2990
6141,5202
6547,5448
3849,1651
1222,1312
1289,2540
2972,3137
2978,4543
3894,1731
6877,5536
7427,8085
5650,3263
3796,3609
5560,6401
5862,6902
4540,6523
4121,5674
7435,5070
4062,5651
7493,7667
2634,1767
5959,5680
3091,6110
3654,3693
5369,5989
751,1357
8404,7989
1193,1410
7587,4636
5726,6890
5029,5183
7781,7956
5591,5855
5165,3004
2548,4853
3187,3121
8114,5370
7687,6696
3081,3950
7976,8211
335,91
3963,1421
7807,8870
8837,7913
6280,6753
5151,4862
8566,8008
5351,7399
6489,4875
3164,5212
5318,3780
3133,4396
7662,8472
8686,7389
3585,4183
3291,3369
6746,7294
7768,8243
1704,2178
3202,7499
3256,3685
6239,5319
5996,6286
4568,5599
5579,6540
4385,974
8839,5602
6640,7654
8187,7732
5799,7353
1632,1605
2605,2905
8259,7086
6464,3561
3381,3555
3211,4195
6398,5129
7095,5009
2375,1592
3329,6756
8161,6988
7015,2914
9669,9760
5283,2892
3045,2535
4822,2550
2547,4430
6657,7722
8029,8420
5109,6670
5159,5916
32,42
4048,2888
5876,7190
3169,2455
5819,5324
4070,5755
3358,2856
3884,6198
2824,2666
6002,4152
2983,2992
4800,4313
4168,4831
6753,5755
7168,5044
3075,6606
6576,6352
5442,5646
7721,7701
7373,7449
4218,7037
6249,8291
3989,3688
8024,5733
3871,6181
3931,2787
6439,3126
4129,6011
7523,7345
5529,5220
6270,6120
3223,4181
7451,7460
4019,2373
7938,7513
7574,6321
6969,6452
6343,3225
988,1451
7511,4007
7218,8068
5446,7243
8569,7634
5266,2988
1445,1305
3633,4052
4493,6801
8856,8514
5485,5160
6029,4468
5852,4941
3749,4763
2662,5123
1708,5128
3815,6305
7145,6035
3494,5122
3102,2459
3381,3742
7543,7643
4721,3425
3834,6126
8098,8390
6104,6504
2323,1748
3635,5359
5595,6351
2283,2868
3566,4159
4633,4597
8089,8048
2856,2788
1953,2225
9502,9590
5533,1766
5528,5816
3356,5486
2678,5341
8719,8741
3652,3385
655,613
6953,5192
3787,3015
8222,6115
2416,2398
1754,1501
3224,2168
5224,6468
4488,6685
2714,1392
5282,3811
2390,2204
3985,4674
6598,5503
9246,9700
3958,3468
8437,8826
6852,6240
4298,4304
3000,2923
2904,3256
7432,6029
6218,6432
2289,3271
1314,830
3503,2340
5657,5056
6850,7903
6594,5427
3513,5135
6881,7642
9088,9264
8395,7239
4270,3687
1865,1570
2599,3439
6656,4285
7388,7241
5810,3954
7744,558
3290,2137
5732,7677
2911,2450
3061,2631
2427,5311
4274,2125
7003,7499
7924,8112
8534,7376
2340,2227
4945,7223
540,1038
7241,8280
3041,4436
7845,6771
6764,4205
7726,5730
9387,9487
2875,5292
2200,2145
8541,8612
