1000 2
5576,4398
3938,3817
6252,7420
2147,1048
7507,7757
2113,7086
3553,3308
8223,8384
8646,8819
8481,6966
4471,5845
5290,1765
4633,1757
2821,7215
4916,4471
5764,7114
2579,4274
7601,7947
6426,2931
7848,7196
3864,4936
6841,5000
4289,4381
5208,6490
8784,7736
4475,5160
7181,7369
5838,3202
1119,1315
6094,7911
4175,5319
5923,5763
3292,6357
3331,5649
2086,6529
1137,1372
6293,8557
5162,4690
3815,4406
3687,4345
2557,1755
2373,2743
3000,3027
5631,4501
659,1815
954,1103
3898,5320
4477,3491
7030,7308
4326,3664
8029,5373
2211,2629
7337,7863
7506,6229
5851,3708
5516,7677
7055,7767
4210,6933
6264,6553
2413,6541
2351,2288
1220,864
5046,3693
776,1099
7057,7199
6175,7615
1914,1976
6429,6436
3731,6226
4202,4019
8053,8428
3513,5187
1537,2354
2224,1747
7552,6748
6364,2978
2156,4491
8961,8137
4464,3316
3182,4858
2345,1971
5512,4088
1389,2710
4481,5087
3731,4184
7595,7596
5957,4071
7281,6969
3416,5014
7679,8409
4656,5579
4518,3250
3617,4444
9039,7518
3382,8393
1910,5827
2902,5055
4732,4486
3233,5424
7622,7953
959,2017
3354,4927
2466,3642
6546,3428
797,1501
5954,3575
8388,7382
5149,6025
5155,6225
4487,4621
5125,3683
4585,4160
4852,7258
6212,4030
1601,766
6149,6006
3991,5018
4164,5011
1461,1481
1063,1498
5270,3222
6920,6541
5573,5644
5721,6438
4483,5583
6444,6776
6581,7088
4134,3269
7196,7990
4741,4263
3589,3231
2543,3684
3602,1812
4423,3949
3566,4206
3363,7099
6530,5251
4184,7637
6273,4745
7422,6946
9149,8462
6207,7275
8355,6547
7196,7911
5107,2420
7473,5789
3954,5408
4686,5714
3487,2834
6861,6205
6914,4740
1616,1558
6244,5424
2252,3550
3279,5470
7438,3734
3591,2864
7339,7933
5206,6218
1735,992
4395,4344
3570,6917
8109,6176
4273,4074
6522,7987
4672,3303
4285,4202
2430,4888
1679,3036
3508,4505
5602,4197
2798,1896
4203,6220
5201,5435
3298,3970
3435,2440
3812,6276
4250,4130
2237,3623
8371,8496
2499,2541
7058,7123
3129,2276
2912,3411
1582,2139
5767,7428
4670,5983
7239,4974
4667,3896
5716,2412
2560,4354
5741,5636
6752,5015
1872,3383
5513,5976
4091,7914
4916,4321
8058,6618
8420,8386
1601,2510
3349,6396
5241,5268
4328,7158
9028,9239
5272,6677
1470,1096
8291,9208
6959,4458
7019,6630
2243,2774
8265,8009
4691,4373
7415,8126
784,1194
4571,6626
8865,8564
6580,3647
8546,7944
7246,5575
5033,6271
3133,7010
4329,4729
4759,4192
5559,5402
1600,1892
6943,5726
1238,776
6183,5145
4338,4840
1626,2426
4792,3559
3894,3986
3476,3316
5803,3392
1547,4432
2705,1964
2981,6612
3398,1652
9629,9406
1592,2033
4713,2468
3402,5680
1310,1524
3301,3949
4521,4092
4233,5833
5652,3082
