1000 2
7877,4048
3110,8936
3405,9865
1639,9793
9077,7295
1632,2177
997,8262
471,9009
7920,2857
1946,3441
4978,5324
1069,9635
707,2109
7617,4399
9342,1110
5549,7220
5159,8660
6156,8564
8525,7795
8358,7602
5091,9990
9780,6089
8253,252
5099,6174
3109,7045
9615,8088
2370,685
7724,3077
2795,5341
7477,2137
6452,3026
9357,1611
1687,5513
176,212
3309,8535
7815,8400
8525,7596
4490,6779
7848,9589
2953,958
6635,2569
9046,9005
3254,6770
2082,6049
2112,9560
8187,8564
2586,7544
176,4273
3058,353
4486,6367
8888,2301
4768,7414
9897,9258
4193,7746
8847,7147
8704,5482
9716,7750
4487,2971
4521,6570
9021,6633
6130,7208
5198,8717
4752,5375
2991,7810
5728,7477
4178,4617
9778,8946
2032,9676
8204,6225
7422,7052
3373,6127
2535,3090
3877,7023
6061,8399
3593,5082
5033,9724
2290,231
8441,7043
5606,1433
4854,1335
8910,9032
5952,8689
7979,7984
8366,6184
4210,5788
3236,7584
1916,5771
674,5794
2794,6735
4193,6388
1818,9226
6112,4108
9457,4554
1152,5064
5988,6006
6399,4898
5039,2352
3587,3018
337,1953
9202,4548
7742,2439
2132,9658
8210,2806
5452,1005
9542,9646
7393,1360
8872,3506
5469,8330
8061,6621
3395,4049
2628,9795
8948,7667
2147,2536
685,2485
4490,9888
7033,2233
2327,9166
1892,538
1972,7345
1543,1515
6991,8937
2875,5863
2444,8345
4194,506
4966,7589
4556,7595
7384,3505
5262,9532
6041,5948
2017,532
5836,9051
2765,8164
8217,4657
8702,190
2002,246
1705,8993
9184,4581
4857,1629
2926,9052
2135,7893
6641,6692
5488,4026
197,751
3558,6239
6699,5575
6771,2536
4626,9536
700,2844
4193,9403
3034,6196
9650,4739
5190,8834
9320,48
464,2247
9100,2600
140,5742
9292,5629
9768,9490
6380,3326
5729,3079
8902,2500
5616,3529
2037,6316
6374,6231
5720,9408
2427,5371
4147,7618
4206,3468
7666,4670
5715,6767
7270,5856
2509,6563
1485,2278
6053,7865
5605,1782
945,4508
4283,6561
8037,6320
2878,4411
2551,8599
3820,4979
3970,7968
2597,8176
1436,264
2846,7152
7031,117
3009,9541
6680,4494
1819,2733
2360,7424
4516,3306
1932,8800
9868,9970
5121,2746
4382,7673
1345,8202
2652,5316
6170,5250
3492,7607
5514,6339
4760,2546
6457,7769
2087,3137
2264,3907
5871,4625
1331,388
7931,3264
9188,7799
3235,4309
546,7617
1982,1892
5820,4635
7208,1990
9885,701
9598,5400
7041,4358
7947,3498
2128,34
6636,4393
3942,2507
9018,5274
2895,6950
8538,2084
4750,1773
6393,5297
9391,8376
7189,5211
3011,4398
7201,2897
5100,6800
8298,2141
1159,6245
5640,3287
6280,2276
7680,223
4783,6699
5497,7679
3650,4035
9763,8401
5809,6157
3698,5200
4534,888
412,7546
5286,7613
444,387
4414,8742
2528,5573
4988,8168
8860,1269
444,6541
1492,5228
3241,6989
2908,6891
1025,2672
5292,6834
8829,8991
2035,3364
9879,2447
910,5166
61,1354
5553,4475
97,8082
49,5086
6250,8910
6355,6695
5451,7848
1924,8693
4838,4832
5584,5863
7504,877
2698,6334
9868,4734
9698,9748
7181,609
4914,7243
1964,468
1719,2061
8550,1768
7147,4801
678,3503
1496,6130
1352,3420
4823,6190
8253,408
2054,5757
1286,4752
2092,1155
9486,1790
903,6668
2400,5818
3912,4364
6286,5631
6425,4837
7400,3573
9638,8079
7077,1135
4210,8429
4555,9033
4620,2809
9442,6674
8566,728
1427,658
1883,913
2449,2787
7582,4850
8605,1494
9214,4892
7126,5640
9730,4527
9214,9368
2606,6291
503,6817
4721,5059
5850,9341
7868,5293
6015,6435
6021,7442
7094,7904
8356,9544
691,5939
4394,9297
7434,3608
4190,4561
9249,3920
9088,8463
3288,1695
4754,3792
8512,9476
8852,4363
8817,6720
9656,4833
3156,5677
2276,250
3582,633
9795,4274
6572,4189
3571,4007
7798,7762
8568,7047
1682,7656
5511,4971
9352,265
8763,7865
9741,7616
2228,8559
4336,1884
3393,7493
7562,5669
7744,1145
6303,7539
5419,2876
1729,8991
6883,9528
6753,5451
6576,8435
3108,2087
3407,2460
2353,2171
325,2095
9787,2554
654,4124
4439,4047
1617,2001
9717,9361
3146,6020
6901,8566
8896,8630
7557,5779
8158,4310
1231,4734
2746,4339
6822,6153
6800,9175
8325,7126
1270,8112
9681,1925
2236,4120
5973,3853
6121,5690
3215,9268
1711,116
7834,608
8746,5391
6388,6905
9702,7619
1639,2449
1959,8462
8603,8760
7637,6928
5887,8908
5040,5568
833,7276
9688,6806
1130,5810
2497,4345
5079,4209
4461,2913
4817,3207
8305,1205
112,8007
8825,1752
456,784
215,9060
9545,7852
5988,5432
6761,1028
1001,7594
8305,690
4401,9435
6500,6898
3780,1579
1108,8241
4493,5925
1449,2798
7130,1562
806,5956
3315,1263
6741,3530
323,6286
1383,6311
1719,8144
7339,2721
5738,5645
3411,140
5080,9911
7039,8860
1491,8147
7102,5984
4072,8552
8783,1203
114,9589
7159,3430
853,3901
6960,1176
187,8343
7488,1907
6488,4828
4628,2227
473,8039
2367,5553
7951,9406
4414,9442
7553,1516
5427,1625
69,4210
2829,183
3800,9989
3613,4653
3890,574
5830,4078
8918,3318
5985,5406
8146,614
7633,8619
8654,1
4173,6605
9407,8587
6048,6960
104,1475
8586,173
