1000 2
2698,7044
3174,8821
7117,2193
1481,9303
3112,6997
3094,6871
3253,6894
8162,2853
3673,7118
5606,4248
6934,3938
7399,4584
5444,5387
4225,5361
5425,3707
1941,8060
2704,6482
6927,1703
1436,7453
8113,3412
5654,3805
1923,8230
113,9413
4971,5652
5723,4413
8750,1019
4567,7043
2871,6261
5928,4630
4100,5033
5638,4195
8263,1317
7359,1798
5983,4636
5073,5339
4252,6586
7644,1915
7797,2388
5067,4988
9250,1363
8380,977
7807,3132
7353,2998
3160,6923
6773,2678
4803,5982
1557,8103
4697,6806
8541,1086
8859,2473
3393,6981
3157,5913
5078,5367
6243,3729
2453,7804
9399,413
9687,699
6935,3587
3489,5998
587,8366
6440,2370
4503,5633
767,7895
252,9055
2936,6541
8556,1916
5786,4561
7136,2545
302,8822
7591,2078
2838,8675
2694,6296
910,9298
3739,6677
7902,3473
9354,616
6579,4438
7084,4829
6775,4128
7493,2669
3013,6653
1433,7348
2962,6048
88,9470
6598,2804
5163,3796
2479,7147
6264,3860
5172,4253
9339,2338
4728,5804
7652,3578
4604,5909
3926,4471
1873,8677
2753,8356
3639,5448
8276,2370
6382,3534
9419,975
4248,6615
5976,3498
5432,5252
1042,9779
1231,8720
1962,9583
6650,2052
5523,5303
5113,5696
1731,8367
5403,4544
5512,4141
3035,7939
8961,898
6960,3083
5430,4024
3570,6967
7121,3696
3782,4793
1132,6917
7915,1541
2172,7090
9131,592
4923,4935
5638,4976
7787,2231
8409,1925
716,9954
5896,4834
5946,3507
7660,1537
3226,4044
2397,7866
3570,6012
1127,8823
2090,7157
1133,8501
4859,4381
1993,8038
659,9701
1579,8384
6116,4576
7620,2259
6388,3426
3599,5773
4388,4041
3180,7143
4258,5720
4134,5178
5413,3460
917,8645
3741,5601
5814,3640
6540,3583
5746,4202
4526,4113
613,9079
2735,6867
6517,3577
3281,7216
7595,2074
3372,7182
4986,4021
7313,3512
2352,8041
9358,1072
5004,5060
6299,3231
8918,1473
164,9384
9571,463
3094,6861
5910,4635
5122,5260
8673,3102
5293,3140
5603,5771
8780,77
4432,5582
4219,6797
1931,8145
2539,7151
4474,5281
2207,6611
5926,3567
4277,4525
3732,7837
8031,1924
775,8910
5062,4423
4952,5753
2401,8318
6326,4421
4381,5727
5757,4231
7590,1990
7719,640
6084,3583
3678,5162
834,8695
8362,2181
4854,6780
3959,5933
5774,4982
2892,7983
4448,5880
1620,8957
4989,6168
7155,3554
2764,8039
5026,5270
6568,4423
4201,6253
2069,8491
7381,3389
8332,1031
7062,3701
2166,5903
453,9285
1566,8801
6825,3064
7757,2722
4772,4096
5183,4054
6498,4210
2902,5811
1701,6947
3199,6727
3697,6099
9342,648
593,9810
3964,4296
3030,6020
8170,2371
5591,3966
5349,3795
4984,5610
7495,2541
2044,8881
4675,6872
5423,3707
7950,2974
6118,4217
4757,4942
5920,4015
672,8755
7815,1938
938,7545
4621,6436
5649,4010
1907,6663
7294,3215
7777,2320
952,9452
9078,1395
3419,7071
2939,7105
3324,6531
1166,8734
6454,3431
697,8294
5804,3400
9650,446
3977,7025
3080,7563
4399,7046
4741,4878
3438,5941
3456,4535
1580,8645
3394,7335
3700,4855
6915,4519
4016,7122
7786,3011
5569,6073
9655,4
1998,7657
2906,6976
4934,4385
2129,9785
9214,1450
4984,4416
1202,8651
5317,5242
3481,6328
6456,2591
7845,2018
3670,7042
2105,7104
5945,4886
6923,3944
5189,3593
5801,4388
5350,2792
6872,2182
5373,5069
1452,7860
4042,6918
1486,7219
5976,4232
629,7169
4606,4432
6017,5285
4055,6898
9044,1006
4999,6828
8213,2283
3185,6003
6221,3752
9077,650
1948,8079
6116,4253
4026,4715
3608,6258
5917,3801
2788,6093
318,8227
5274,4631
4783,5007
4045,5924
1397,8643
6616,3420
6674,3331
7668,1275
1721,7673
962,9190
8159,2293
8388,3443
4385,7796
292,8942
194,9433
2248,7254
8449,1812
5101,5065
4919,5306
2301,5681
8981,1408
5180,5273
4406,5786
8332,2755
6407,3287
4839,4338
2941,6334
2028,7293
5104,3979
4564,7702
3483,7075
9647,404
5079,5343
4233,6887
1156,8128
3335,6999
9316,203
1874,7904
1679,7737
2517,6479
5299,5146
5284,5837
2111,9047
7353,3110
7149,2131
8492,1694
2838,8300
5271,4262
7659,2397
6979,2293
4768,5091
3950,4716
6949,3499
6051,4275
