1000 2
9500,6055
5391,710
4630,1558
133,2142
2230,2249
6063,6507
2467,7921
5436,8280
4269,2625
7131,7892
2511,1381
6746,126
1360,8684
422,7800
144,4526
4107,9644
581,9499
354,5211
1057,488
7354,3288
2738,3418
9796,5205
1339,5232
3486,5609
7857,617
3501,369
1998,247
495,3359
8932,918
1160,9077
5444,5267
8721,6026
4767,9076
1238,5825
9565,8593
9113,2303
2011,8909
7509,3350
4141,995
8959,1999
1612,2461
2368,3611
2709,2864
6971,1641
3782,8131
718,9227
3399,9440
5253,8166
8517,6492
3991,8082
5085,3105
386,7096
2015,7895
447,6156
8891,9406
8156,504
1867,524
4115,4576
3389,1087
6218,7171
9218,6937
6399,2618
6378,1653
784,4895
8145,4776
2978,3230
7881,3364
327,9897
1260,774
6053,152
180,4210
656,2048
4734,4772
6625,8123
5859,2844
5295,5078
9781,1694
7696,6159
3347,8481
1055,1493
3257,4033
4723,1139
7398,5050
1036,8659
5824,7090
8811,6005
1300,9467
8054,6035
4239,4679
4159,98
7523,9454
5176,7305
1149,2873
3465,4497
1354,4520
5990,4612
8553,714
5752,5951
5764,6789
4611,1589
3880,3422
7595,5180
2889,5649
1216,7129
329,5375
7228,7853
4830,2405
5158,5980
5278,8623
477,6633
3143,6468
1246,1697
7182,6998
7649,2947
3787,2260
4537,7667
5682,2132
2848,8572
7782,4064
5701,8111
9440,2929
5964,4271
5335,1123
251,613
9746,729
7246,2890
7197,8492
4588,4380
5491,2237
7328,9279
4497,1865
6946,180
3998,9795
8753,1780
3860,4455
9892,3300
7385,5856
7571,2720
6979,7823
3333,6726
8552,580
9617,5750
9073,4205
130,4564
6442,7458
3843,940
9324,790
1121,3323
585,9874
5104,4446
4329,4996
7746,1715
853,5318
4435,7833
3141,7768
4560,1694
8349,4177
7444,7422
8382,7575
1987,4825
5034,5830
5766,4358
6621,6887
7682,7206
6762,2786
1652,1091
7782,9399
2806,8636
4718,7242
6469,7860
5010,1030
9554,3360
5207,6999
782,3590
4574,2769
8415,9608
8600,4181
3967,5221
1069,1649
2428,7831
4435,4081
8923,2218
3481,1730
855,8199
8972,7325
6059,3983
8355,5614
7343,3562
2613,8126
7152,7187
895,5568
6796,9496
9750,763
4717,819
2413,7145
8650,6848
1227,7574
9067,4708
9304,9923
2907,8277
7248,8967
2260,5603
4581,9604
9165,7194
7730,6318
4381,8626
1886,1177
8122,1637
1941,2839
2456,4354
9985,1107
1203,1213
8681,271
5921,7986
194,8828
6263,7442
7795,8524
3045,2377
8128,2211
9571,5858
8529,3953
4484,416
5131,2606
2053,7072
5446,4510
1427,5432
5617,2630
6645,4299
2901,2566
2286,3095
1395,8549
537,9191
7073,3583
1568,5201
5794,1140
1060,4324
5093,5544
4740,225
8151,6794
7298,3597
1304,8725
9029,6922
1356,5675
1222,4257
8241,3508
7353,9637
2057,7891
8828,9131
1474,397
4333,7269
1537,5393
1593,6631
937,6334
6857,9088
3128,4155
2686,4433
2881,1716
1355,4237
7391,2577
8495,5633
6086,5849
5270,8143
3740,4099
7275,5215
4497,1608
2485,6035
7002,4078
2667,7940
413,9524
7029,3541
3680,9715
7974,6561
1431,9330
799,8823
1908,9295
4456,7994
5144,9727
6138,8885
3827,3413
4101,8324
5022,6586
4359,2024
665,7027
9965,1078
6551,6994
4620,232
6709,2595
6794,8141
1926,7593
6964,3834
6889,1421
1828,2033
1148,7967
919,4975
1380,5021
3300,6403
1608,7660
8428,2273
4687,8393
3352,1239
5387,7973
1471,2097
568,8265
238,2494
5859,7203
6329,2748
8624,8158
4782,9773
6125,5701
4749,7506
723,8050
3909,2331
5710,2338
4605,397
731,7958
1636,6119
5931,3107
8217,6500
1373,8455
8995,7232
5659,5324
9980,4284
3482,4763
4057,9608
465,8807
7114,1188
6857,1024
3519,2567
3362,8124
2965,4094
6082,4602
214,2014
7710,8431
8514,9083
6887,7509
6315,2546
2833,6296
6831,6316
1059,889
5924,1524
9696,3039
2713,6554
4063,6232
9121,7426
4357,2087
1521,440
6689,1735
2454,4399
167,968
3482,7054
8478,9798
9601,1312
6095,6432
7629,7155
7321,3553
8680,7017
6593,1393
3571,657
7625,2693
8083,1983
4780,9605
2423,1470
1341,4877
5869,1508
5846,9352
8562,4325
9151,8163
5637,5246
4596,3266
2402,1917
6820,1082
8935,3413
2475,2506
4070,100
5200,2154
2084,9981
1760,4507
1451,3101
9384,7321
4609,5231
6674,3172
9556,5826
1336,5194
1073,5932
8461,3475
7849,5281
4557,6784
8695,7032
9291,2766
7133,4491
4921,9217
4473,6681
3724,5924
9782,3109
3246,4392
8341,9921
7564,7898
5747,8900
3092,6820
4832,1553
295,2681
6835,4853
9466,5530
1886,8757
8297,9019
3249,3218
8237,7722
9899,1962
3647,9682
5072,6894
4074,3413
6815,1638
1312,2562
539,4404
9383,5371
5958,9679
8053,2793
4532,7519
8324,6418
6277,6621
5438,9526
9840,3676
7248,9740
5638,896
9422,711
7790,3497
4125,4605
5136,5437
7168,5675
9841,6551
1046,5799
6230,9099
8593,762
6619,6917
7181,2896
3539,2619
2422,3379
6295,9671
3119,1934
568,2542
2645,8358
6039,6770
2964,1175
2208,132
6851,2049
6683,7897
7849,2914
6997,6443
3677,3616
3360,858
6513,6900
3478,8935
279,9773
8607,3399
1708,9175
5941,4353
7534,1981
1124,498
3157,3332
630,8
5382,7314
7906,3232
228,4903
9675,3906
8520,3036
4764,5033
9936,8242
3969,216
8016,2577
3615,9724
1752,9557
4078,9287
1539,5203
9785,4696
8536,416
4704,3918
7731,2611
7151,7960
7514,6827
1866,6034
9863,6630
1068,9800
4873,5037
17,2889
7614,3633
2614,9367
3190,6692
8655,4729
1896,8441
9426,432
8857,4131
4351,6589
6742,1502
4549,4256
8329,6415
291,8193
3046,1360
7994,7919
6398,8011
809,4012
1644,3423
3380,4835
116,2035
9564,2012
476,8991
2445,9334
3122,6796
5923,9864
8299,473
4121,6628
6888,4413
4822,9935
5773,2816
7855,2171
827,8664
6184,2472
2088,9565
7307,2205
1601,6871
4218,2077
5863,6663
1412,8985
3460,7335
8850,1759
7808,2972
8388,4697
7385,3210
4633,3159
6027,2488
5331,6854
1153,1516
9326,3242
1081,6633
5448,2682
3505,9666
4760,9368
6330,6172
8354,9790
3508,7204
1550,1317
176,9938
6015,7562
3149,648
722,9176
3137,6053
6030,4291
7570,5357
7533,8651
1991,2981
1334,5497
2648,6095
4866,8979
2268,3220
8770,5776
425,320
7094,602
259,3110
8165,3408
3758,8887
2584,6896
4940,8615
1187,2510
3973,8721
1162,5964
1703,2497
1461,4352
8592,6328
3331,860
9549,2101
6637,9974
2421,3731
577,2680
6841,8742
6089,600
7629,8673
7497,2570
7288,8685
5081,1261
7407,6244
7226,9110
8741,8688
3463,7334
5016,6794
8194,4565
8895,4831
4540,1317
8563,5118
3998,5405
3860,87
6005,1490
8761,3503
4061,6049
2188,9143
7311,9595
5387,4538
8706,4129
3226,2169
1463,8243
8963,9658
2809,7859
4490,7350
9177,3053
2468,3175
8459,6329
3263,4465
7820,2024
7968,1882
8074,156
1025,5386
9752,6413
9924,8458
542,3151
627,2006
1395,9591
1664,4205
7451,6155
1555,6628
9209,4024
9804,7668
353,3067
2133,8174
5092,101
56,3166
258,1081
8552,10
7495,8477
8469,8038
1629,9097
44,3024
8688,1709
7229,6140
7865,8785
2768,7074
2809,2572
4742,3163
5640,6876
1337,732
6978,1393
3899,7236
2475,2451
7247,9971
929,5717
8009,2558
4814,8054
5583,3503
9764,2813
9643,7629
1598,2412
4703,4407
4984,9446
7571,625
6322,8908
1357,3300
302,5256
537,2778
7708,7785
2749,8638
3502,759
1197,8316
8813,6780
1820,8577
9594,1463
6206,1192
3875,910
5600,8860
356,3171
9486,6678
2080,844
9979,2382
6100,516
5161,3809
8301,7910
2448,1804
8669,3645
120,7482
426,1941
6060,20
3404,2266
1213,7280
3176,6813
6141,3533
9985,5628
211,2065
6472,191
4448,2573
708,9609
6382,9010
7520,8830
814,6189
2476,935
3672,2902
2876,9732
2922,6280
1999,4135
3561,5176
949,9703
8709,934
5331,8921
2999,1803
9112,7448
4376,9820
7057,759
8830,4577
9590,9644
767,2066
579,4439
4968,3456
4172,7890
9736,6172
2026,3298
1349,2975
3002,58
3910,8333
8979,6910
137,8092
4358,4513
7913,1415
5272,6744
5993,4862
6389,6760
6928,6969
1200,1897
425,5373
9788,161
1545,1814
3460,2894
4790,6462
2953,8700
4796,1933
5610,4933
26,9968
9446,7939
1384,4719
4683,7377
9582,1072
4137,6511
8041,5338
8409,8466
711,8197
8628,2257
11,2089
5152,4802
8551,8105
3502,3347
39,9113
8281,65
9081,7728
8004,466
2448,2688
7843,2030
3760,1981
8542,1802
7319,6951
269,8030
5148,8897
288,5160
986,5440
9963,9538
3545,3465
2886,3584
2578,1167
3649,1660
8895,1654
2126,1343
4342,9970
3374,8103
1951,1917
9905,9271
8869,174
7302,4017
9072,7590
9178,58
3030,9141
9597,6576
2607,2483
161,5186
3651,3811
6846,2547
5465,8973
3891,9807
8944,7266
7911,896
9183,7816
167,8052
7991,7469
2070,7063
5060,1249
7122,8090
390,6719
4667,2998
9203,4828
8184,2855
8639,5031
5402,4104
4005,9294
3912,2949
6560,1823
3845,5743
9640,4013
3796,7631
1482,5866
