1000 2
4759,5072
3795,4903
2628,6506
4950,3294
4429,5259
966,7120
2366,8320
6412,5016
6579,2949
5972,4142
5156,4849
2733,8117
6410,2702
6034,2661
5339,3939
9687,918
6785,3806
6750,2356
3018,6361
6506,2967
3012,6682
2558,6510
8411,1687
1795,8027
4394,4607
4654,6745
2382,7006
1612,6931
5868,5359
381,9292
394,8181
6518,4527
6077,5754
5229,5651
5913,4070
6304,3972
7187,774
2228,8312
3491,5569
1637,6461
9204,656
6068,4497
2441,7704
1229,8337
4645,4521
3868,7270
6797,4950
2919,6777
7397,1619
4905,5793
8145,984
7008,2935
3852,6195
6349,2829
1977,7081
4818,4055
4033,6680
3897,6483
9463,1948
6455,3551
3821,7244
5615,4967
558,8959
2389,6614
5120,7015
5070,4549
2944,7145
9798,62
1723,7781
5292,6073
508,9866
743,9182
1552,7353
6787,3240
4526,5683
7176,2205
7925,3627
6076,3380
4660,6617
5103,4687
6707,3422
449,9286
735,9475
5630,3751
5450,4877
1463,9770
4527,5817
8294,885
8402,3277
4590,8825
2298,8464
4179,5972
1345,8693
6638,4296
7637,2032
4106,7299
7990,3373
6052,4927
2110,8134
8415,314
5441,3164
9095,183
6319,4023
1192,8909
2767,7848
3386,5888
6138,3546
7248,2924
5369,4223
2502,8089
4440,5667
1683,8618
2394,8091
8727,700
6176,4541
6650,4336
1128,9069
5039,5908
6662,3751
7836,2326
8207,2649
2446,6426
4984,6097
4737,5325
1768,9473
5033,3183
3517,6963
7965,2497
4236,5838
4719,5217
1624,8913
3631,4493
3525,6420
6744,3689
4470,4186
8947,959
4749,6579
6376,4510
1689,9364
925,9012
4495,6154
9820,552
2583,6754
700,7478
6130,3991
3602,5642
4323,3756
6968,2455
719,9276
8203,2963
1969,8465
730,8905
4648,5734
5978,3550
2726,6570
594,9030
5187,5017
2876,5861
4848,4330
5502,3735
7478,2313
5572,4906
9447,1031
3847,5214
8592,1724
3093,6297
7343,3664
6948,4637
2885,8411
9264,1335
7651,4260
9958,971
7329,2455
6996,2357
8408,1279
3616,6458
3349,5294
8081,1491
6235,2508
7158,2676
8989,1362
3411,6632
6476,2058
7934,1093
6464,2157
2221,7371
8628,1664
8766,2180
2545,7554
5269,5999
7803,2645
4225,5697
7783,2751
3818,4725
1195,8063
1682,7655
7128,2186
3794,4645
2486,8761
3906,4803
4759,5503
5684,5277
7533,1143
3019,8016
3408,7245
5862,4358
848,7718
1779,7195
7135,2511
4557,5406
6808,3622
8745,1635
5243,3303
7061,2716
710,7506
6455,4116
6630,2590
3438,7824
7381,1927
490,9910
5396,6171
3881,6817
7558,2394
1231,9075
874,8100
8921,1172
7281,2905
4912,5044
4407,6646
853,8600
7443,1989
1956,8077
8606,3294
8144,1548
6088,3638
5339,4813
5338,4596
4471,5745
2328,7478
8179,705
2744,8576
1906,7900
5385,3909
4329,5278
298,8695
6340,4043
9507,753
256,9748
7877,2381
9063,393
6122,5634
4832,5786
5225,5382
3340,6336
8129,2646
4938,5387
8304,2436
3795,6802
9316,1173
7065,1757
2448,6415
1406,7391
6553,3356
9317,1071
2576,8430
7120,2104
4510,5089
2826,8203
2960,7669
8092,1634
4927,4693
2913,6919
469,9399
4289,6492
3246,5504
5731,4441
2059,6873
7217,4826
324,9725
2703,8529
2470,7551
6144,2798
1962,8177
8540,2512
6040,4255
2486,8356
6620,2227
3572,7450
6970,2971
3432,7104
6463,3895
5905,4711
9716,1775
2121,7508
4461,6213
3278,6074
7831,2349
5366,4569
6379,5300
8740,770
1854,7866
2883,7948
6460,4872
5488,4414
3421,5804
888,8584
163,9608
7403,1990
998,8917
8313,3023
7094,2501
7918,500
2226,8342
1634,7944
3332,7698
7100,3306
2885,7267
5960,4784
540,8131
5397,6398
679,9779
5132,4543
3871,6591
9177,1734
2714,7048
7863,1768
8594,1082
6588,3973
7522,1339
910,6983
3806,5965
5708,5430
2115,8097
1004,9528
9372,181
6961,2643
9972,383
6273,3237
9214,1403
4710,4883
6231,2650
6692,5181
3825,7135
3485,5795
874,8174
4499,5097
4490,5290
1275,8364
40,9491
6942,3572
2515,7843
3862,5800
1770,8860
3948,5896
4922,6253
3012,7132
7767,2190
2050,6917
1089,8761
743,9679
5647,5085
6185,3238
2012,8170
1566,7603
7943,667
6422,4721
4808,5283
2333,8337
1786,6905
7341,2251
9478,743
7672,2475
7945,2025
1873,9807
1191,7737
1346,8061
2999,7566
2891,6527
9239,1655
7431,2577
3382,6851
1039,9550
5555,4634
4658,5849
7938,2112
7065,3215
3993,5939
6283,4197
5637,4520
5684,5596
9391,236
5420,2841
3958,7144
8198,2563
3528,7257
4217,6396
3713,6039
4837,5352
9495,170
1819,8529
6263,2084
6278,5017
4624,5180
8925,525
8283,2580
8065,1419
2705,9093
4143,6245
4265,4631
8805,838
6993,3500
8294,2341
3580,6035
5416,3981
1848,9131
8036,358
3048,7479
3825,7428
4432,7345
6763,2712
8943,1895
3300,6181
2088,7713
6796,3915
3296,7120
6584,1837
8364,1520
3059,6619
4741,4495
5701,5558
8959,57
7324,792
5262,4177
1339,7462
2476,8885
7309,2199
7880,2462
6113,3671
8754,666
2223,8668
4638,4417
7736,1641
2388,7669
2146,6714
2804,7753
3174,5269
8295,1406
8550,2140
369,8736
4826,5417
8850,2493
7297,3032
6947,3847
5630,3312
5077,4517
3620,3947
5516,3631
8832,1074
5300,4980
894,8254
7458,4307
5289,4836
4887,4902
1797,8728
2647,7260
4982,3026
7090,3035
1996,8177
1286,9460
9972,63
8224,1264
5733,3538
7277,2839
1012,8043
7478,2839
1373,7136
8309,646
5546,5237
9934,1119
852,9732
4314,4954
7637,2373
7584,2527
640,9615
7233,2185
7045,3516
7994,2429
8275,671
6064,5195
2737,8366
4745,4539
529,7538
7356,1037
6259,2426
3388,5389
4910,4076
2582,7321
9299,2158
6768,3592
3076,5760
2183,8194
838,8671
4039,5854
1171,7621
8048,2722
7072,3705
1330,8218
378,8639
4920,4574
1551,7958
294,8522
8685,2408
4957,6681
7063,3898
8618,221
2800,6528
1094,8827
2332,7981
4697,5102
7089,3193
6994,3717
4951,5318
2231,8419
4585,4532
5388,3881
4150,6241
7856,2116
2893,6166
4382,5979
8328,1872
5391,3398
7080,3916
9496,2437
1299,8007
5523,6785
1740,9366
7004,2585
5883,5084
4003,5698
4770,5738
9900,210
6119,2549
6743,3077
8149,2554
7434,2112
4886,5516
1158,8333
7795,2617
2876,7555
7134,3319
8786,1147
4854,4882
7459,1998
4447,6079
5399,4139
3512,5374
3656,6315
1859,8073
6401,3480
4703,4400
796,9543
8249,3726
3891,6568
6908,3209
1718,7558
4859,5183
5905,4674
9011,863
4114,6993
5833,4043
4249,4724
7532,2137
5341,5199
967,8932
8287,1244
1111,8123
3090,7995
5169,4667
9217,138
6678,5142
6189,4338
517,7992
4755,3291
7123,1961
5775,3809
5569,3658
3308,5286
7783,3417
312,8583
2092,8209
4738,5054
3052,7850
2907,7557
971,7852
1961,7255
7460,2593
6139,4446
4309,6259
9799,164
8512,1613
3379,6815
1428,8622
3853,7252
1515,7824
2502,7726
2293,7204
6729,4413
5662,5172
4561,6636
3318,6746
8930,805
2843,6444
8068,2819
5496,6381
6023,2153
6362,3626
4437,6252
6184,4410
8789,2735
6144,2993
4853,4686
5713,4724
4137,5892
6534,3070
6408,4281
6675,3452
3145,7712
4738,3298
3125,5625
7032,2491
1688,8375
2457,7386
1645,9233
8906,2113
4894,6367
4459,5067
1453,8124
1820,6929
3049,7079
9453,289
5543,3799
7423,2523
9196,600
5847,4575
6966,2080
6253,4523
5759,4013
3607,6709
2687,8462
4362,5128
7107,2272
5420,4187
2615,7748
2609,8265
6831,2970
9473,692
2672,7106
2590,7281
548,9301
7995,2468
6958,4635
6457,3571
5845,3007
2720,5317
5711,5570
3281,6955
1884,8417
6871,3067
4053,6732
3751,6751
2886,7838
6203,3681
8868,1228
6436,3794
5516,3715
3716,6797
3666,5444
5870,4833
2576,5386
9585,764
6704,4051
6604,2998
6504,2349
2585,7354
1102,8698
3078,7423
5796,6365
4887,5325
8657,1729
9212,392
3324,7095
6251,3842
8710,2394
9712,716
7453,2930
3379,6055
7047,4014
8831,1476
7843,1701
5614,4195
8439,1347
6094,3710
5691,4501
4953,3483
3478,5036
4092,5589
3109,6678
6870,4540
2274,6521
308,9348
4477,4303
6485,4503
1741,7509
2361,6984
5056,3615
6682,3722
7629,3495
7055,4030
2209,7435
6553,3880
3379,6951
1369,9131
1631,9585
2351,7481
8999,2005
2381,7524
725,9367
5117,5861
5542,3662
2345,8476
7955,2787
9721,1309
8447,2827
3277,7309
5958,3336
1397,7470
6538,4475
6671,2843
3840,5888
189,9081
5468,4577
4890,4826
1767,9864
9153,794
4113,5968
6358,4367
8300,2256
