1000 2
7675,5795
4514,3720
6749,7907
1713,1919
9001,7630
2567,2789
1861,1230
5535,6608
6517,4050
6602,7363
4861,6413
5980,4439
4456,4407
4176,7194
7484,5172
5515,4298
9615,9213
2435,1664
6176,5198
5590,8546
941,860
3186,3771
6697,5143
6657,8314
8292,6680
1022,1960
4684,1948
8295,8572
1935,1262
3597,3901
7442,7643
420,469
3505,3565
4139,6203
7059,8560
4316,5650
3192,2489
3168,4580
361,601
1720,3615
3848,5483
5331,7444
6662,6034
4677,2864
5355,6187
6934,2287
4156,2006
6499,6406
7207,5671
2724,2089
5250,8191
2866,6055
3623,2491
387,5665
2797,1817
5469,6572
8280,8438
3661,3505
5164,3905
2028,3447
4338,5045
8207,7136
5381,3500
7395,7795
8001,7677
8399,5569
3036,4016
3366,2351
4701,5798
7889,7647
9760,9538
498,259
3635,2403
7477,7467
8421,8456
2501,4003
3953,4914
8525,9040
8801,6479
6619,7615
7330,7271
2481,3854
6840,3112
8018,7905
1469,1389
3585,5294
2028,1616
4119,5418
8236,7794
6591,6019
3093,5111
5971,5022
5181,6227
4957,7035
5161,5931
4862,3950
5542,5771
6501,7609
7983,7237
1984,5405
2567,5865
6117,3003
8110,7201
3542,3697
6051,7085
4456,2263
3654,5146
2373,2599
5024,3535
4844,4119
5414,3329
7544,5027
8114,4427
2689,2676
5622,7950
6318,5317
2984,3660
3495,6327
3444,4635
1281,3250
6637,5973
7052,6990
5832,7661
4292,5753
6573,7324
9402,9343
5566,4165
3383,6362
4032,5044
2684,1194
5625,5738
8457,7821
7958,5735
7890,3892
1671,2824
3145,2697
1672,1508
6699,8422
4351,4973
5888,2365
4463,4713
3244,4432
3280,4157
3612,3380
9572,9224
2526,3735
3127,2875
5909,2660
5158,6299
7463,8088
4508,3689
3201,2717
2002,4475
2445,4062
5808,5347
4670,4025
3146,4948
4842,7160
7807,9221
5263,8103
5773,3683
1792,2494
2798,1402
6053,4546
2042,2346
7341,4940
1765,3277
7821,9015
2372,2686
6301,4432
7070,7221
4490,5523
8428,7929
5124,7383
637,737
5519,6082
9254,9321
5152,6096
3637,4781
809,849
2883,5463
3416,4021
3078,8288
5083,5296
2884,2686
327,301
5373,2366
5638,4088
4401,3462
3060,4026
9227,8157
276,343
2392,3753
6443,5022
3523,4705
2061,843
4447,4166
3862,2390
4806,2860
8681,8531
8575,8153
5887,3711
3883,3512
5513,3376
5654,8168
8673,8747
6739,6684
4376,6568
2793,2318
5077,5795
3448,3226
392,423
4609,6381
6047,6149
4890,4897
2951,3779
8270,9006
3500,5824
5052,3250
1925,2673
1661,1828
3018,4293
5155,7309
5785,6010
6019,6703
8157,8597
3071,3652
6350,6347
5835,7350
6722,7716
7714,7593
1253,2346
2616,3379
5667,4369
2315,4117
5410,5597
4259,5023
6323,6056
4762,3599
6505,3823
7817,7314
3702,3714
8199,7180
1882,1570
4773,4751
5346,6123
3993,4536
8952,8712
2775,1175
4665,6821
3889,6537
3411,7004
3841,5803
7521,6407
4669,5407
2310,4941
2305,3403
4272,6679
3642,7672
4534,5449
3103,2332
3311,5964
856,407
8741,9032
2418,4677
2660,5145
6939,5087
6471,4874
6174,5552
6195,3722
6649,4194
8918,9188
1970,1546
3405,2503
2927,3130
5681,2280
4864,7294
7560,7463
6596,4220
1739,4008
4756,2809
6382,7860
4936,7262
6373,6284
2980,2463
5392,3450
6310,4697
7326,5568
3322,1710
3122,6893
4860,6828
8543,8034
6495,2624
5261,5023
5727,6428
8921,8073
6248,4483
2353,1520
4943,4672
3142,2378
6214,4533
4325,4175
3137,1821
3918,5127
8045,9216
2431,1837
7378,2990
688,8751
3301,2406
7770,6659
4545,4782
3843,3042
6416,7554
6875,6987
5837,3728
6358,5301
8332,8937
4030,7675
2695,1206
8222,8754
6862,6487
3710,3187
5359,4410
6204,2871
4533,6207
6791,7110
4698,6992
1862,1742
4349,3973
6420,7522
2838,6979
2944,2315
5456,3929
6283,8069
3297,3255
4929,4942
6520,3799
1524,1867
7371,5941
4110,6283
2681,4365
6871,5937
1840,1756
2498,3571
4325,4135
6458,7808
7390,9218
2661,7772
8629,8186
6238,6032
7906,8074
6174,6717
6115,6128
852,983
6360,6982
9407,8691
2733,6001
7565,7378
5787,6605
5043,4859
6958,6923
5450,6735
5145,5386
6836,2447
4064,4184
1407,3152
6226,4871
4124,4446
6715,7412
2468,5867
7492,5195
956,530
4078,5834
4878,8773
2971,5748
4374,2881
2744,6028
7078,6970
3480,2952
4483,4624
1984,1925
4306,1123
7721,7820
4065,7679
495,430
5393,8682
4093,7018
7587,7370
8228,5307
6039,3372
5779,6867
4212,6084
3333,5447
3008,7160
8476,6381
8596,1712
7722,8332
6947,2108
6624,5816
4033,6492
1358,1280
3681,1989
2499,3006
3829,4558
7372,8630
4138,5762
1217,879
5965,5374
5381,7224
7160,3254
8146,8466
7400,4996
9617,9423
7211,6947
9243,7611
413,958
1325,2754
5336,7113
5362,5061
6030,4947
4507,4555
6942,3354
3003,2903
4418,3831
3273,1955
1978,1079
5981,4490
3265,5137
3641,3631
2760,3938
2996,4019
8158,8563
2268,5846
5685,5815
2937,3269
3927,3171
1863,2176
3198,3511
5637,6897
6220,7660
2944,1620
2825,5576
6008,4554
5200,3067
7379,6951
5692,7567
5885,6265
8383,4305
2196,2004
4689,6438
2622,2041
6466,5488
4531,2492
6591,3498
495,358
2500,2226
5007,5093
3773,1828
5758,8082
4972,7215
4596,6561
6467,7639
6034,3672
7523,3697
5418,4876
6068,5288
1264,1377
4965,5021
3524,3677
2574,2948
4292,4382
316,238
2042,2535
6366,6267
5291,4752
4569,6600
6770,4454
3628,1966
5739,4006
7307,4167
4098,4139
7967,9291
5028,4136
5912,7612
8489,9242
8076,3486
7367,4377
6439,4075
2913,6097
6816,6982
6408,5765
5093,4003
4149,1968
4692,7750
5312,6162
3348,3740
880,1429
3516,4250
7685,7346
1574,1365
4585,5360
4503,5647
3757,2490
7591,7887
7255,5836
724,1233
2837,2793
2210,2120
7512,9173
4527,5785
5639,5393
6941,7994
8346,7508
827,1195
5288,3662
8808,7512
8198,8586
6476,4964
