500 8
4404,4054,6591,2243,8035,4367,4071,5985
5278,9583,4256,7037,1098,9238,1602,5283
7349,9914,3620,2225,6259,1363,9275,202
3425,8375,7768,1530,1320,9166,9157,24
2494,7810,5361,1216,8613,3121,7584,5931
4304,7117,5855,369,5651,3703,4132,8274
4299,7417,6114,6215,3040,6715,5247,6259
1327,8954,3392,3238,3582,6694,4910,5704
3459,3758,3918,7783,5912,6332,3404,7256
6930,5530,2410,3477,8537,3652,5603,2163
4029,1724,5162,559,4441,8695,3867,3288
6962,7696,5426,4311,2686,7362,1288,3514
4592,7931,605,7501,4120,3134,8852,151
3238,6695,695,9447,1801,4333,6458,5577
8482,877,6856,3535,2084,6994,4450,2870
9726,5604,7584,2002,7539,1222,7628,2994
3200,9841,222,9410,3004,1474,7764,2221
1481,3242,8895,2299,5298,8051,5452,4857
1993,4778,5456,1630,5969,8960,430,9982
5443,4320,2478,1903,8558,3367,2885,9489
3180,5883,7018,2645,6399,1822,277,6504
8178,452,5252,4960,3927,9890,5836,1622
4659,4123,6105,6572,5607,6488,3927,5407
2486,8226,865,3033,4887,8783,6496,2459
3375,5453,2595,5626,4973,5818,9329,5356
3208,6051,5862,6487,3653,4880,3366,1904
4452,4694,6880,7349,572,9004,2776,1707
4968,7823,5157,4262,5698,4020,7637,3767
584,4252,3029,4441,7318,4058,7141,8872
9306,652,4947,8631,4556,4299,2225,3368
8572,5039,4254,3780,9168,6863,6285,1317
4783,3555,4373,5681,16,8311,8333,6748
6720,5916,4675,3275,2109,3374,8985,1233
7145,7290,6667,3088,7863,3450,9053,39
5264,4537,9366,3578,4307,5050,8086,7581
1849,4266,4807,9161,3730,1434,8998,2454
5926,8266,5664,4345,154,2306,9447,1121
5807,6005,9773,5193,4286,7800,667,1674
8489,7493,1277,7809,4739,3304,5558,4500
8951,221,9242,1086,2156,7210,2884,8672
3749,6584,2232,5314,5267,8186,5876,8216
5054,937,9652,4822,7041,34,7681,5979
7322,8696,540,5961,1413,5130,2558,6392
8396,4802,6205,5239,3147,728,5275,5145
9236,2080,8852,1674,9767,4403,7544,1252
7130,5416,3462,5350,7777,6425,1398,7576
3200,4766,3152,8495,2725,8417,5983,5971
2572,1121,6473,4857,5024,3476,8079,3113
3670,5291,3052,6155,5678,6610,1871,9462
3973,5510,6483,5418,1771,9188,1099,499
6359,1815,7862,6259,8057,1748,9145,882
5313,6961,1913,6680,5743,597,7629,1178
3319,4691,2723,1775,4341,6354,676,8570
5384,3381,2752,9849,5141,6291,8049,2992
9524,1779,9024,4666,1298,7776,3757,6315
998,3816,4259,3653,3818,2152,7936,5867
7027,1057,4818,9670,2248,4009,6398,2844
1145,9858,440,3252,7951,9064,3124,8604
1900,4198,7367,1485,8678,2280,5904,7272
4089,7989,9403,3791,7274,766,8602,4308
9290,5004,1477,3642,6688,1512,7866,66
5763,2691,9174,1472,7078,9403,2473,6038
6616,8068,1914,8229,1817,8839,592,2897
8919,3916,6118,5085,9939,2661,3510,4415
460,4043,5693,7022,1757,8125,4956,5832
9777,3063,6699,5621,633,5191,3964,1459
9689,5208,7895,4563,3788,6667,530,3080
2851,5809,3749,3633,4182,7857,5565,3204
2400,8963,5021,1889,8485,4249,254,9520
9053,2772,4968,8202,855,3288,7272,3841
