500 8
7412,6165,6920,5790,5888,6554,6989,3262
4225,5944,3173,5050,3505,4364,6947,3118
5781,6594,5143,4853,6141,6644,7252,4242
3310,3295,2958,4463,3481,2939,3355,4704
5831,6213,4688,6887,5534,6045,4422,5311
6864,5125,6702,5360,3845,6788,4937,4186
4667,4282,3914,4006,5593,3740,5395,3223
5068,6722,7507,7635,6455,7225,6405,7226
3734,3079,5343,3312,3961,2881,4074,4134
5207,3733,5381,3906,4480,4245,5657,3341
2957,4808,2874,4064,4037,4645,4279,3525
5980,4056,4447,7178,5128,6263,4840,5949
5004,6222,6119,3560,5316,6254,5285,3872
6771,6385,5962,4852,7484,5161,5830,6544
5056,3744,3371,3531,3939,5340,4146,3879
5753,5963,5336,5774,6110,4846,4279,7106
4803,6819,5636,6423,3937,8121,4400,5600
4922,6539,3662,4273,6280,3408,8281,4910
6756,6008,5459,7265,4555,6377,6346,6024
3749,2689,3089,2481,3219,2147,4033,1635
2127,2783,3144,3580,2297,3368,3064,2519
6460,5416,6167,6861,5375,4280,5332,5576
6038,7547,6062,6667,4965,8440,5647,5948
4790,5816,5213,2432,3646,4992,4426,4585
6126,5557,6005,6700,4808,6740,6183,6267
5979,6976,6663,5245,6644,6103,6401,5837
6680,6214,6214,6637,6063,5950,6083,6308
8082,6123,5626,7093,5422,8401,5764,6568
3488,4204,2515,3242,5952,2804,3485,4837
6662,5096,5871,6103,7038,5802,6211,7323
6631,4080,7895,5830,6500,4644,7039,6012
5468,6581,3172,5621,5871,3027,7789,4124
3567,4745,4274,4352,4718,5988,2303,7166
2642,2222,1918,2447,2109,2836,1594,2122
5307,5656,4173,2302,4693,5351,4340,3019
4103,3502,3040,3844,3828,4056,4701,3628
4384,2000,3852,5124,2108,3347,5226,3889
6490,1694,3462,4628,3300,4442,3072,3420
5431,6252,5347,5656,6627,6420,4992,6130
6213,8408,5221,7911,7598,6176,6362,6859
4261,4336,4674,1929,3587,3689,3909,3780
5287,6138,4957,4919,5864,3914,3524,6537
3329,5255,3360,5243,3568,5008,4592,3517
4931,5736,3390,4836,5371,5682,4011,5749
4321,7413,5462,4531,5666,3977,8210,4597
6164,3857,6668,6095,4691,5932,5718,4947
1966,4031,916,3600,2775,1907,3115,2069
4296,3566,5810,4567,2938,3107,5890,3228
5290,6188,6234,5374,5659,4172,5872,4796
5594,4522,4396,3236,5510,4631,2869,3856
3344,4888,5685,6017,5516,6312,4827,6235
4800,5157,4427,2829,7480,3723,6178,5780
3182,5679,4302,5973,2978,6142,3408,5408
3516,7901,4546,6975,5420,5787,4892,6778
5596,5821,6964,5818,5637,6790,5794,6607
3692,3501,3405,5258,4053,5238,2719,5547
3624,3751,5759,4890,5841,6184,4632,7766
4253,6320,6560,5598,5557,4978,5244,8183
4977,5997,4670,5003,6368,3919,6747,5047
4004,4891,3603,3776,3875,4605,4726,5480
6710,6116,6329,7234,6522,7235,6980,5710
2930,4028,6025,2959,4419,5809,3618,5183
2659,4571,3173,4176,2668,4065,2339,5295
5679,6567,4866,5026,6131,7531,5116,5305
3765,3986,4392,3681,3769,3513,4459,4087
5857,5653,3915,5453,4980,5376,3330,4887
4426,5685,4972,5083,4091,5615,5698,3432
3803,6401,5507,4785,7279,3314,5006,6113
4723,3741,5659,5660,3399,5315,6347,3734
4511,7390,5569,6930,6691,5868,5452,6865
5236,6989,5621,5020,6346,7622,4337,7746
3815,5571,6799,4829,5854,4800,5892,3524
5540,4716,5862,4283,6520,4289,4713,6085
5542,5942,6340,7461,4847,5122,7267,6413
5561,2938,5284,5534,3997,5783,5135,4241
5646,6239,4122,8210,5830,5383,5209,6638
3332,5533,5745,4651,3761,4282,4039,4026
6270,3191,5881,5242,5367,6124,3828,5958
7344,7079,6277,7886,5904,7860,6287,7733
4346,5666,5551,3148,5589,4880,6209,5170
3961,8039,3704,6325,3681,5056,6641,3088
3815,5919,7023,5627,5897,6360,6650,7015
4770,6471,5259,6673,3731,6776,5465,4086
6578,6816,6212,6186,6905,5868,7005,6386
6055,6221,5985,3039,7835,5301,5404,5494
3053,5923,7436,2956,5646,6468,4713,6361
5801,6336,5526,5305,6102,6301,5239,5752
4504,7378,5366,4632,6584,5588,6419,5283
4240,4414,3759,7018,4159,2797,5151,5704
5470,3010,5211,4317,4255,5666,4209,5743
7144,3650,6602,6853,5595,5738,5619,7108
5626,5631,5816,6861,4669,5367,6717,6755
3755,3456,5576,2989,5491,3588,3845,6175
7842,6920,7229,7661,6989,8203,5731,7206
4095,3331,5919,3142,3727,5503,4332,3209
4976,7091,5571,5593,5352,8010,4528,4597
5190,6564,5004,3934,5560,6265,4382,6378
8152,5564,7157,7607,5191,7370,6068,6622
5688,5730,5244,7637,6018,4830,7311,5138
6469,5982,5898,4809,6566,5089,6297,5736
5188,5716,5664,5122,8105,4362,5787,5369
5372,4653,6417,4219,4951,4358,4642,4608
4175,4742,4247,4430,5303,2836,5517,5965
6503,6385,6750,5861,6633,7137,5887,6542
5033,4089,6426,3852,5369,3841,6034,5854
3924,3847,2932,3993,4562,3352,4039,4382
3642,5450,4008,3364,4374,4323,3866,4341
5044,5826,2667,6277,5433,5752,4524,3352
4005,3430,5977,4077,6188,3878,6039,4879
5641,6281,3045,5266,6364,4159,4361,6084
5892,8399,3120,6487,5719,6407,6010,5241
6115,4108,5511,4867,5458,7400,4068,3822
4264,3470,4368,2563,4737,2816,4431,3777
6508,7665,6332,6429,5474,7532,7310,6796
5692,6375,5677,7593,4391,5496,7792,5137
5099,4947,5044,5575,3481,7276,4850,4019
5589,4650,5063,6766,5495,4118,4850,5642
3427,4539,2535,3935,5432,3545,4241,4288
8028,8100,7799,7674,8288,7390,7120,8749
4399,4675,3283,5153,4346,3382,4475,2561
7102,6617,5699,6952,7165,6058,5736,5905
3375,1919,3718,3512,3033,3027,3041,3260
4815,4849,4323,4955,3251,4909,4570,4533
6141,6510,6687,7553,7663,6102,5882,7048
6336,5179,3362,5123,5973,4937,6635,4828
7499,6342,6631,5976,5767,8463,5765,5049
6122,4843,3610,8563,3129,6393,5567,5850
5184,6082,5471,6230,4411,6087,4537,7166
5865,6311,7675,4510,6068,7114,4482,6252
7110,4652,4558,4821,5905,4754,5158,4759
2873,2652,2918,3408,2617,5070,664,3950
2823,3304,3111,3075,1844,4550,3653,2140
3117,3649,2701,3070,4333,3497,3370,2946
2427,5736,5380,2933,5014,4497,5245,4180
6554,4676,3989,5409,6227,4219,4905,5938
6032,5286,6451,7315,4885,6026,5492,5361
2958,3264,5672,3184,3420,5351,2798,4082
3952,4973,2541,2634,5762,5097,1092,5130
5627,7197,5627,4592,6297,4624,7004,4117
3788,3482,3492,2124,4827,3063,2614,3505
2732,4774,5035,4667,2647,6409,4025,4431
4478,6714,6062,3185,5519,6824,4079,7246
5022,5374,5431,4610,6668,5510,4579,5551
3410,5455,3914,4227,3671,4249,3466,4283
5987,5626,5628,2990,4780,7865,5080,3837
4023,4664,5555,3364,4597,5205,4014,5541
6536,3352,4560,4655,3832,5759,4983,2799
5768,6281,4990,7965,4784,5696,5186,5534
