500 7
6049,6277,8093,8306,6765,6759,7440
4599,6781,6125,6265,6945,6084,4796
7224,5330,5442,8043,5349,5871,7011
3612,3469,4044,3250,2971,2922,2586
5134,4094,4720,4570,3938,4651,2948
7444,5076,6599,6537,7565,4894,6182
2253,4237,3413,2921,3146,3611,3574
2588,7308,4686,4240,6164,5354,3187
5588,5834,7212,6247,5568,7252,5529
3735,3817,4588,4981,3927,5018,4934
6561,4364,8101,4750,6518,7062,5043
6933,8057,8093,7292,8630,7247,8122
4257,7394,4070,5988,6868,4232,7705
3534,2409,4350,2804,3169,3054,3729
3597,5769,4456,4331,4958,4917,5663
6620,7710,5851,5579,7359,6184,5659
4595,5753,5887,4590,6544,5863,3418
4715,2560,2624,4380,1625,5208,1794
3916,4513,5101,4262,7024,3496,6052
5014,2873,4103,3739,4158,2335,5755
8688,7801,8080,7450,7807,7915,7467
4751,6763,4811,6580,5429,5330,7044
4393,4486,4514,4519,2691,6692,3307
4319,4985,3413,6263,3009,6380,4419
2920,5950,1977,4645,3023,4378,3354
3571,4445,4006,2800,4833,2970,5140
3339,3466,3939,6681,2978,6168,3791
6131,4176,4716,8607,3666,6208,4604
5546,4591,5594,4398,6287,4506,2765
6557,6365,4856,5802,5413,7004,5306
6533,4138,4779,4486,5500,5229,3737
2725,3108,3261,2700,2898,2746,2538
6357,6489,5403,6186,6654,6352,6308
7988,5589,6821,8180,6838,6933,6763
6671,5560,5914,4571,5021,6892,3460
3001,1654,2468,3184,2182,2296,2505
4707,4218,6930,4298,4671,7590,3837
6652,3895,6821,5705,2942,4953,5256
4384,4138,5449,4073,4502,4786,4998
3235,4823,5611,2503,5199,4778,4089
6261,7129,5669,6823,5329,6212,5948
5939,1668,6331,6079,3734,6346,2773
5695,6162,5838,6450,6538,5424,7252
3754,5256,3468,3889,4810,4209,4783
4596,6499,6707,3343,5370,6678,5543
5535,4821,6086,4327,3576,5782,6087
6479,6871,3901,5650,3749,4427,4622
5578,3487,5184,7624,4186,6634,5856
5866,4129,5989,3254,4094,3959,4347
6243,3543,3467,6722,3883,3505,2672
7068,6110,8051,4899,8464,5323,6479
5781,2885,5727,3195,5425,3143,4824
7489,3121,4614,3752,4569,4422,2825
2102,3932,4211,4647,3108,5221,5789
5898,7984,5033,6127,7115,6562,6140
4417,5088,6474,5669,5129,6790,6872
3414,3698,2504,3865,3012,3293,3079
3125,5851,5750,4985,4853,4566,5648
3519,5114,2988,3711,5324,2556,3936
5458,3015,5284,2800,5203,3385,4216
4128,3390,3859,2126,4444,2830,3130
2984,5303,4493,4514,5936,2655,4701
2363,4998,4336,6883,2407,6431,6315
6189,3916,3649,6857,4102,6508,5978
2182,6084,2024,2927,4981,1851,5770
7760,6367,7042,6741,6610,6078,5444
5195,5218,4259,4241,7174,4524,5534
3382,5780,2960,4704,3954,3679,4579
5716,5829,6135,7031,6387,6867,6340
6119,6236,7780,5997,6294,6571,6388
3552,3566,2831,4609,3707,4318,3539
6552,5701,5531,8084,4919,5857,5951
7482,7832,6269,8043,7371,6127,7753
5301,5055,4458,6068,4652,5996,5121
6811,5458,5755,5439,4624,6094,3572
1371,5505,3328,4330,3071,4609,4809
3065,3869,5093,2675,3164,5518,3145
4299,3117,5440,4817,4642,5524,4692
2406,3615,3831,2687,3578,3791,4215
4974,4225,2337,6133,4744,5230,4401
4083,4829,3906,4652,3418,4608,4245
2471,3216,3438,1297,3928,4440,2303
4976,5843,5844,3292,5631,2940,6455
6083,5610,5671,5035,5448,6500,6034
8203,7312,9150,7507,8600,8419,7990
6668,6579,4716,7157,6102,5182,7507
5088,4934,5444,6773,5377,5431,6632
3095,4676,6091,4369,3916,6465,6030
6319,7481,5534,8485,6416,7433,6996
8095,6168,8656,6480,6513,7428,5884
4901,6353,6309,4002,5433,7587,2654
4327,4675,4211,4263,5252,4347,5012
6434,4335,5759,5525,6126,5743,4992
4417,5101,4537,4629,4153,5872,4698
5438,8026,4865,8536,5316,8119,5198
5715,8059,2863,7917,5767,5282,6531
1472,3011,2688,2707,3347,2190,4271
5811,2598,4877,3904,4954,4244,5515
4547,5835,3422,3439,6228,4058,4898
4026,6400,6010,5706,5377,5117,4430
2299,6003,6146,3747,4872,6062,3655
3399,4923,5499,4784,3191,4740,4628
1716,5306,1866,4872,3342,4804,4190
3340,4503,6246,5314,3880,6597,5593
1563,4083,2473,4721,2565,3395,4087
6043,5270,6826,6063,6805,6493,5181
5277,3297,5035,2830,3849,5728,2908
5393,5863,7200,7286,5098,6847,6866
7235,7909,6656,8354,7515,7101,7844
6437,6912,6531,6203,5966,6851,5217
3916,7523,4163,3879,6568,2573,6254
5989,4310,3948,5531,5580,3774,3782
5348,3111,4530,2265,4700,5292,70
6558,7064,5718,6158,6816,5825,5684
4779,5078,5423,1475,7441,3198,6561
4324,3747,4031,4836,4475,4306,4468
5451,4379,4603,7360,4741,4816,3937
6508,6899,6153,5182,4696,6911,5222
6383,4163,4156,4534,4621,6661,3697
5356,6135,5946,4458,6535,5974,6888
5285,4870,3058,5267,3906,6185,2079
5662,6654,3303,5926,5407,3785,5390
8201,7484,7990,7296,7767,7658,6286
3708,3676,2895,3200,4016,3608,2302
3108,4336,2360,5522,3185,3617,4635
5096,3851,5604,4394,5997,5113,5101
5599,2744,4792,3378,5297,5143,3221
3380,3624,3285,3586,2324,3030,2888
5375,6138,6423,4302,6533,5384,7164
6727,6140,6678,5576,5439,6574,7353
4181,4462,5351,4214,4986,6997,4889
6310,6885,4298,7598,4584,5724,5056
6655,5428,5464,6942,4745,6569,5904
6170,4416,5579,5119,5456,4864,5234
4408,5459,2131,5626,2933,3897,3855
4664,4868,6391,5007,6646,3680,5905
3984,4416,5784,5634,5212,3856,5679
6032,3794,6079,5016,4430,5574,4063
5363,3897,3947,2842,6605,3053,3461
2409,3941,2788,3172,4001,1879,5312
7264,5809,5813,7424,5412,7511,5375
6026,6338,5705,5681,6692,6489,5003
5240,4032,6632,4476,4473,4827,6325
4892,4511,3176,5159,5322,3198,4442
757,3383,3308,1906,3512,1242,3370
6437,4515,6527,3616,5855,4705,4666
1256,3961,3084,2421,2586,2890,3158
5383,8386,5138,6792,6796,6263,6334
5587,4308,5866,4830,4797,3076,6311
7122,7778,8002,5962,8097,6615,7963
3352,2821,7072,3736,1984,6074,4233
6679,7548,4483,7263,7178,5890,6306
1286,4273,1984,3303,3770,2698,4819
4068,2654,3682,3511,3996,2515,3961
6171,6701,6258,6889,7229,6698,6089
4550,4380,4451,5837,4411,5089,5209
5809,6641,5320,5887,3998,5603,6032
3043,2220,3447,1538,2606,2765,3142
4428,4513,2128,4614,3590,2631,3686
5569,6403,4976,6590,5686,6106,6093
3079,5553,6176,5102,3913,4230,6168
2352,8622,5119,5059,4879,6286,6750
6397,7209,6417,7592,7264,5803,7583
5606,6492,5208,8045,5220,5862,4756
5825,4351,3196,6359,4778,3277,4750
6880,3788,7243,4868,4764,7064,4154
4651,3401,6186,6519,5351,4729,4521
6909,5649,6758,7565,5782,7213,6873
3707,3821,6543,4345,3487,6638,5167
6777,6765,7658,6037,8448,6008,7831
6733,6386,6842,5472,6263,6303,5177
7203,5483,5922,5211,6423,6583,4158
3522,5524,3723,5505,2763,5509,2603
5341,4547,3352,4915,5121,5659,2976
5258,5679,5061,5384,5685,4171,4925
5287,4306,6543,3463,5955,5261,5197
8482,7335,7036,7606,8110,7706,7738
2408,3091,4718,2607,3844,3216,4843
5606,7246,6060,5783,7366,5556,7986
3437,4983,2732,3948,6717,2932,3674
5846,6170,6546,5914,5156,7086,6843
5506,5756,4193,5718,5289,5733,5764
3968,4383,5580,5258,5502,6405,4971
5914,6936,3346,7106,6052,4392,4713
3737,4380,4343,5689,3777,5081,5103
7093,5559,4941,5902,4325,7115,4086
5650,6342,3130,4618,6200,3613,5223
4130,5843,4463,6373,4768,6102,5039
5373,3203,3436,4792,3929,4278,4114
5378,6527,6173,6326,5071,6539,6532
6694,4717,6818,2254,6939,6182,3089
5729,896,3741,3449,2757,2518,1885
