500 7
5234,8771,2883,9954,4023,7382,7765
6934,3401,4404,8025,1163,6643,885
1699,6501,8859,9927,1482,4512,1610
3127,8453,2120,1063,9774,5770,3292
8904,207,2694,4138,8978,5577,4092
3002,2960,1857,9937,6362,6262,7963
7525,2905,8848,9225,9407,7708,9152
890,2220,762,4017,674,2883,5080
449,8654,8373,9353,8861,1067,3491
7840,6645,7584,843,9605,9441,781
5967,5704,8744,3493,8610,7592,2718
8017,5301,1870,8907,7521,2633,2925
8196,5517,8006,8645,4171,6380,7998
3033,7447,1489,873,4093,9073,1717
3698,8515,2499,9666,4219,1243,3159
2830,8836,5877,847,4137,7748,9755
1659,382,2681,9855,5899,687,8500
70,7067,6499,3103,4515,7989,3977
8608,7062,5695,2307,5578,8194,1973
9798,9437,5133,2628,8274,1011,3476
2411,8759,3231,4071,9141,5913,3926
5041,6600,2427,5112,3668,8926,8216
8183,6915,2193,6792,3978,7889,9099
9557,6083,1073,9355,5521,6206,1984
3795,7217,5460,6207,5977,8692,278
5119,4605,4205,160,1206,6632,5272
4874,5559,3488,3058,2475,5682,9850
6454,3572,8950,6011,9655,23,5367
5177,6230,7351,8973,3447,2811,5181
9424,1504,5459,4544,6109,9665,4704
7315,6297,9977,2189,1857,3466,5248
4333,9149,5099,787,2721,4049,6799
2377,4072,2166,7554,302,9517,6528
3750,2329,1709,3175,3833,7168,7719
9943,6833,2423,7258,3131,2401,9448
4989,5868,4696,9322,5017,9795,110
7738,3845,6909,116,7917,9075,7670
8220,8593,4198,1970,922,5908,5146
4756,3076,2865,4699,9910,5289,1958
3042,7690,1406,8031,3558,6103,7354
8576,5899,7464,6315,9744,4373,6431
7662,3449,4102,5882,2042,8301,7853
2965,4209,2999,7721,7286,5864,2421
7197,1154,4379,239,8844,5786,8271
2403,1889,5625,980,7788,3090,7295
7533,7464,3727,5195,913,7830,1078
2956,6131,8931,5921,341,1931,3643
7627,7796,6065,4824,8950,444,5064
7795,6230,3336,199,8120,8962,1179
5909,2052,8475,3442,9516,2203,8637
430,34,9715,3386,6165,8647,9307
6507,578,2951,4135,8375,9016,8960
7326,9461,4024,5121,5692,7360,5321
3812,6322,6501,9721,8375,4976,3163
7892,7180,1801,8322,7214,1517,1708
3380,164,1016,9887,743,3968,4023
9118,2984,2983,6444,2445,7007,1566
8137,4368,6887,1950,691,3388,1671
9066,8365,4835,6958,5546,6636,5281
2760,8153,6989,6141,8318,8006,6029
9061,1974,52,8180,4959,3035,4625
7404,43,6191,5542,4412,3079,7492
5103,6467,9163,4170,4833,3999,1129
379,636,6410,3140,8790,3400,9282
7108,1407,5311,6170,3381,5364,4350
