500 5
4657,6221,6534,8532,99
2320,8783,8915,5032,1058
2475,3902,7235,7048,5440
542,3035,2421,5704,9703
3848,6080,7717,9355,2349
4142,1296,54,6274,3650
6537,931,9871,3072,9464
9970,5393,8248,8886,425
9306,1361,4327,6542,8410
9768,7084,1446,2189,2788
1149,6038,8869,8866,5394
1218,3009,6690,1272,9283
340,7810,215,212,883
9679,182,6276,7927,9069
6701,7234,431,1029,3776
8841,797,860,287,2986
3649,1436,9025,2518,303
4419,3737,3312,1110,5009
2596,1451,2820,2811,1663
3704,2491,1846,9980,419
915,6682,7653,1346,7711
1430,188,8508,2291,475
1495,5940,1911,520,8459
2215,4940,2196,5528,6051
7206,8124,7502,27,936
9165,3731,3427,1012,3712
3847,1927,394,1500,3274
8106,2931,3462,6614,5222
3937,8110,1163,5849,8631
9622,8064,3571,1819,3592
9622,9025,1717,7125,9053
2653,6290,2784,6081,7303
6497,9928,9230,6891,1429
2504,4998,4360,5967,1613
9582,9904,9723,745,5754
8354,368,3819,1926,2187
7412,1549,1213,9129,8674
267,1783,4965,3052,7865
2268,9549,7794,1499,6441
9223,4004,1439,3584,9971
3052,3167,9876,2775,3913
5630,1130,4281,9450,3056
6469,6862,4606,7683,5992
3281,7950,7775,8246,1002
5640,515,551,3434,2014
6993,2658,6018,8432,6243
5990,1484,9410,5866,4260
3323,1497,5390,7605,947
8447,4075,7809,3054,1758
3801,6335,9709,1576,4581
711,7217,5097,1263,652
7112,8256,3311,3130,6689
9554,9121,8173,8964,4987
2433,2288,6484,7824,9894
7431,6272,3969,5241,9326
5727,9042,5661,5436,619
243,6148,7837,5340,7412
8489,2452,5668,1800,5583
2357,1355,4704,531,320
9692,2965,2608,6176,790
2502,3608,7062,6472,8849
6388,2199,7892,2050,7636
8511,2293,3784,6348,7633
1197,4838,86,6865,6639
5669,9223,7994,374,9755
8314,66,2720,923,6243
3511,3425,9852,573,9898
8702,6962,2097,6594,9012
9734,5106,1305,3519,1454
8939,4716,6293,9025,1582
2932,4695,805,926,5070
561,9240,5137,3281,164
1381,6792,3589,1233,7366
3487,9935,4328,5585,6530
3340,5320,1636,4646,8839
3091,3585,3555,9384,2611
5137,2316,7307,5943,3243
2378,6504,2484,7515,9786
2648,8896,6579,6238,130
3946,9726,66,8274,5312
6596,1615,632,8233,6262
9471,1324,9848,3027,709
2460,8165,3026,9767,4109
6270,2146,613,8754,9661
400,1403,8558,6979,7641
8689,926,7367,8755,9200
2679,5352,816,3312,3586
7078,2783,4911,6926,5811
5620,9387,3976,8647,9154
8085,4917,1301,8699,3671
962,9099,5074,9521,6079
2716,8211,7005,84,6967
6206,2764,2319,7023,6076
5906,4101,8860,817,1028
4671,6438,415,8648,5085
9570,6733,2,871,5433
3674,1834,4533,8749,1356
613,1466,9567,7619,1550
6534,3825,4314,8854,848
390,4760,4950,9250,5578
5979,3921,2016,6395,2569
7102,5966,9303,7105,6838
4736,780,8673,9270,9529
30,9883,995,9597,7502
2546,6132,1328,6860,4987
2177,7251,9748,7128,6501
5326,3107,423,7343,9503
2993,4445,5470,2297,1551
2308,7034,2331,982,6304
1861,1012,6187,2857,610
3690,5403,6742,5018,2264
1729,7195,9515,1478,4323
6016,6804,7431,6440,4148
6934,9434,8594,2405,1731
145,4713,8765,2476,5696
5070,4338,6708,1258,7195
7318,4948,2599,4061,9966
4863,5791,7162,4378,7269
1485,395,4074,8917,6835
8222,5852,6269,6816,8257
8001,6961,2971,6767,9438
8667,1837,3776,5375,3095
972,2694,8044,3571,6755
8010,8434,2547,5173,2812
9816,6658,3207,3890,5576
43,2112,1428,6313,8929
9685,4314,5891,2656,1082
5329,1324,2919,9106,6699
6015,78,9394,4059,3649
6150,2070,2083,8697,7243
4896,8513,3902,8104,2404
9478,8147,4517,907,4461
3446,592,8776,9337,3249
9858,4667,4573,2778,3773
1273,8793,3852,668,2853
7501,6818,4924,9585,5515
2168,4481,4029,6071,2586
6434,5549,733,951,6457
5194,4398,7049,3970,3736
299,3829,8404,4873,6607
2177,6147,5401,6029,6815
8255,3531,3633,3179,3116
9148,5348,7598,3178,1419
185,9612,6969,918,564
3426,6113,4963,476,84
8699,775,3913,7103,5649
520,9281,1796,5921,5311
8611,4177,8842,2244,7356
1959,1393,2704,9558,4571
4124,9743,4184,1093,662
4748,4519,6775,9711,4996
6859,8411,5772,773,5514
1421,1293,4796,3217,7215
107,1829,1392,8949,4073
8749,909,5467,1454,467
39,5578,210,4223,6672
872,8972,1191,7648,8684
6187,4508,7095,1959,5281
2610,3381,6575,7406,6599
3791,7513,8428,5184,6463
2501,3933,7372,7969,5388
7840,8008,966,8050,2232
7639,8923,1204,8830,6572
9888,5018,1080,6983,6978
6362,9593,360,2937,7000
6959,6728,4514,5387,1912
977,7889,5846,8350,5858
1234,6190,3867,2201,4241
6099,9840,3165,7303,8671
9737,7191,3690,818,4175
669,7180,3769,1029,117
769,7989,6846,5283,3376
8759,6261,1265,4606,4611
7124,5841,802,991,8043
5043,7090,7884,8208,4393
6556,7945,1585,246,8763
5761,916,5944,9530,1946
6062,300,9935,2908,5583
3311,1668,1845,4577,6275
6457,1701,2116,7259,2693
159,2302,9783,8043,511
4177,4599,8456,5763,4846
7220,1524,5763,3165,1054
7709,9227,1354,7645,2136
6938,957,3804,8784,5534
79,5241,7236,2196,2500
9930,2355,4803,9713,399
5314,3891,4999,3771,9654
9846,991,1179,5609,4157
2233,3319,3384,3588,964
5520,527,1922,9325,9311
7457,9405,4553,4694,1601
7053,4624,3957,1856,4338
4357,7170,8229,9356,941
7884,9202,1933,9063,4812
6090,1297,8131,9475,4886
9096,4995,5413,1019,4321
4725,8476,3726,9278,3170
5328,6331,7794,9286,8188
2132,3643,5359,362,3000
6300,8246,2203,8234,7310
7015,4324,8607,5147,3800
3494,4244,8795,8907,5263
3116,3633,3740,6843,2911
6910,2171,9243,4705,1457
7432,6837,5101,2791,7199
8101,9091,5446,304,7326
2756,7320,1651,1364,2468
5451,4858,6713,4246,3766
1977,7363,7399,5717,4206
311,2627,6377,9555,7332
7835,6987,4170,2936,9778
1370,1038,8870,6816,1343
6196,9573,8663,7847,938
1132,3298,5796,7845,7544
9563,9822,4908,6963,5539
9114,7274,8167,5492,6829
5500,3327,3816,9670,6264
3594,1040,7302,2465,7857
8645,8661,7430,7309,6508
8368,8441,9806,4165,6287
7351,3729,6110,2259,692
1650,1373,7967,9817,6865
4796,5317,193,8613,4988
6457,2208,6028,3760,4673
3886,2405,3334,1316,9714
9842,9685,8156,9648,3851
4444,6999,7581,554,9259
8273,2204,632,6240,2022
7498,1037,7340,7691,9650
2328,4149,1858,8357,7909
6532,2243,315,9866,3560
30,9709,3246,8187,9357
7097,2631,6357,4678,3185
5616,2952,5390,6249,9192
7412,3747,229,4752,1439
9880,7080,5589,1739,5437
3499,8271,7681,3814,8137
1241,3845,7846,4487,2032
7204,1585,4663,3562,6263
7849,9179,9216,3239,5428
8409,651,9176,8639,5404
616,8519,2484,6205,258
7922,9704,8530,5603,3519
6667,6844,7364,4514,1332
9397,1719,2917,4061,5281
9181,1910,4461,8397,5150
9890,6806,5801,9066,5445
1206,9682,3965,3691,5888
4224,1613,5592,2754,7217
9111,9422,4062,6476,3936
5394,5873,5656,8311,9934
937,7492,1845,5399,5889
6995,5289,2696,2797,4356
8142,4003,4039,2107,7694
9927,6332,9308,5520,9086
6526,4632,8508,588,1108
2445,5983,6982,8101,4294
6917,9039,1787,8762,4438
7677,5757,9728,373,8554
4085,8516,2557,8124,623
252,8052,6955,9560,3572
6042,6086,8204,4550,6675
9313,6996,2658,6295,5097
6952,3212,4136,8740,1975
8575,6417,7732,8304,6791
6286,2389,5307,8844,513
5931,9096,8565,2887,8657
2138,8929,4743,343,3480
1418,9656,476,4077,5952
5574,1029,9165,9711,9770
1140,8286,6187,8873,6591
2978,5159,8980,8286,4004
9494,4217,3100,8060,7104
1757,198,6033,6501,541
9514,7920,198,9990,1997
6151,5565,3027,5317,5276
2797,6457,3563,8985,5330
154,1963,490,9134,250
4494,8628,4467,7595,6688
1571,9353,6887,7605,5854
7429,7120,3775,7627,7111
5772,3779,2676,8800,9096
7952,1597,5553,1515,583
884,1669,2547,1375,804
2797,5869,9432,7264,3465
6121,8836,2818,3008,6442
8673,437,3562,2448,8065
673,8220,1844,3349,7021
940,1301,8619,6494,2817
9202,7379,4486,1749,8754
5291,4546,4624,4723,1810
8090,845,647,908,3853
7089,9581,4291,651,2029
2356,1325,250,4201,4674
7271,5141,5976,5890,1636
8793,5093,9015,3280,6842
7770,8571,1388,2395,3295
3199,485,4140,3847,1394
7994,936,975,2285,1588
3005,4641,2913,3256,8842
7588,528,3984,3565,6419
5621,2359,1512,4637,5639
8354,2407,4211,9743,4803
7507,2943,5288,1648,6790
6682,9642,7727,7658,1927
9315,663,6569,2229,3920
5412,9818,4448,9396,3383
867,5018,5742,2380,9655
1382,735,2062,5593,479
6865,3101,3422,2154,4749
213,8836,4391,7940,6495
6319,7256,7158,2888,9485
1079,8300,9303,5527,7697
2686,6395,2715,8429,8775
2371,9811,9511,4433,5405
9990,1299,8506,3412,3453
3256,3625,2290,7647,1566
8785,3966,8822,5944,6855
8307,7023,5156,7611,2551
2853,298,8946,5569,8727
7722,7940,8539,7233,2374
3944,7223,3674,2451,636
7128,5707,4261,9419,3355
5827,8204,7321,4650,4149
4177,2957,1173,9333,569
3724,2187,867,2671,7757
9595,393,5698,8134,7627
8073,2079,4850,1747,4530
5486,8875,238,9748,8294
3593,5576,6499,915,226
649,5092,3184,1822,4426
3753,5547,6613,4621,8218
4370,4217,8611,69,2351
6238,8142,4431,1089,9889
8962,6576,8765,9200,6324
7060,2793,1901,3559,3709
2128,4209,8802,5312,6032
3228,9066,1579,9842,3688
9797,4212,7905,8408,4281
257,4647,2423,4688,5736
2313,3650,2312,1078,2851
8637,8138,5645,539,1698
9354,2667,5908,8156,7980
1940,1385,7047,3519,1227
735,3316,5440,8641,1725
9722,8899,6373,2146,3587
2109,4459,7238,4422,5538
89,3060,3677,5735,3599
5376,5089,6267,1284,3246
4247,3224,4632,1295,6744
5859,2030,60,1299,672
1786,1022,9571,8159,3168
3159,269,7627,398,4692
3166,487,7752,6843,6222
1352,2220,1312,7620,3504
