500 5
4818,7369,872,5435,4093
5075,9691,146,3990,4470
2025,7285,2088,6797,6104
7905,6452,3728,4559,406
9377,9917,3575,1128,1571
6341,5138,6316,1545,4138
6256,9127,1919,1399,8330
4407,6961,1283,6136,8358
8445,7494,6608,4198,1239
9634,8258,1515,2767,6117
5913,3416,9491,4378,1624
6219,3405,6204,8731,2313
3240,6308,1345,9952,2913
8446,2172,2851,8656,2959
2916,6673,6097,2662,6096
5809,892,6540,4115,7894
1575,4987,9490,1173,7056
712,5391,3700,6366,8631
2717,5403,2289,8960,5571
1114,4263,9198,7329,7874
3188,6240,8359,1198,4376
3429,3131,8250,1441,9177
561,2228,8259,4728,9515
5607,1135,4633,8274,3673
5843,6031,2921,2168,5158
1715,7069,4443,4806,7759
5624,5134,966,5125,5851
2355,6373,6684,5784,1499
8570,4401,6793,3130,3595
7714,1892,7793,2580,4969
508,564,8150,7455,8511
6281,5229,7114,884,4288
3267,6896,5695,633,5736
5185,3593,4906,5980,1174
381,6455,8865,3392,5983
5603,7590,1036,6134,6371
4035,5659,6824,6619,3360
3222,9532,892,7460,3994
8034,2916,4010,5315,5434
8913,4359,1862,6464,6175
2568,5715,1638,8311,8596
9200,4111,5910,5083,5473
5371,1857,8713,4378,5436
1810,4009,4479,7920,8658
6938,771,1250,7325,8328
3421,8253,578,7757,6638
6979,3833,4526,9294,242
8508,8502,5768,2310,4703
7041,179,7125,1592,7399
8481,5706,68,8325,3125
9362,756,1581,8898,1341
7165,1794,6577,6817,3142
4360,6436,8678,3545,2174
4614,5930,1553,7050,6805
82,5227,9523,7722,2773
9657,4584,5387,320,8546
2966,7288,978,5569,7721
3407,3206,7880,4175,6140
2089,3465,8757,2989,7120
4897,1567,9148,5538,1560
7224,2747,1805,9226,1602
5976,9039,3806,5229,437
7845,546,8068,1179,6222
4612,4167,3061,5074,5239
1462,5399,3256,8128,5554
7019,5093,9060,228,4528
1199,6763,5150,8485,3210
7398,6900,768,2197,8056
5119,2738,9511,3203,681
5743,7204,4065,5472,5135
8179,3569,5210,4545,3071
5564,7167,1092,3629,4674
4375,2015,3964,7918,4382
2254,7819,4181,2378,5102
3451,6611,2395,4800,9037
6680,5426,6226,2781,5623
5199,5909,6518,4624,4433
3578,4168,7169,7884,5026
2683,4997,5000,5815,4200
5928,1282,9351,2191,7223
5575,4542,5939,5600,1562
6374,4778,8855,6013,492
5594,8455,6728,2206,867
4695,5001,6232,2598,7369
1777,7003,3359,9032,5223
4851,6227,1497,6497,498
7703,4266,1544,5405,7166
8362,3997,277,3219,7162
3664,4346,6062,6688,680
7840,1468,3611,9097,31
7611,5917,3923,1980,8050
5459,2309,4194,5450,9737
7930,6464,2428,987,5070
275,9105,5022,3781,6108
28,8599,2635,3044,9676
8282,9689,4293,3649,1633
3471,9519,4998,7294,395
6761,2034,5476,4344,6728
2889,6123,2108,5697,3019
9057,3514,2163,6161,1705
8109,1805,5474,5419,4657
207,3648,6869,3688,7451
1945,3823,8380,1195,6504
6721,2376,7933,4965,5625
6419,835,7368,3211,8715
8203,2498,3957,2099,8337
469,5379,4047,8605,8613
6503,2022,6437,5949,3243
1318,5839,7361,6286,2579
1513,2266,9151,4435,8057
4100,412,8486,6272,7054
1701,5770,9316,4987,1293
3980,5143,7198,5903,4739
7541,4044,1663,3906,7705
9332,6797,6516,3681,4687
6168,6338,6111,4448,6002
4663,6232,2630,4257,7168
4802,6679,8,1786,9252
4411,6992,4617,7454,3072
5687,1352,3067,5338,9088
908,6947,8401,6744,4455
2486,4818,6085,2891,9575
7826,6212,2008,8317,2707
7162,560,1024,9993,3776
9268,4531,90,3951,4778
2843,5405,3517,3126,7054
5515,7484,129,8116,1765
9242,3946,3428,6127,2212
503,9743,6810,3269,4823
4840,8152,3145,9211,1028
5287,9649,1289,5208,5067
1146,7555,5111,4085,5000
6134,2468,7401,3386,2705
6233,4166,4714,5818,4325
4395,7630,6003,4768,6563
8600,2847,6462,6606,3945
1832,188,8958,4413,8127
5535,6283,7265,5113,572
6181,6205,6696,1700,3373
7579,6457,844,5517,5788
5629,9078,9552,1928,3438
9572,384,8349,968,3511
568,3806,4792,6944,7654
7582,6316,4563,622,3817
3463,5498,4621,5033,6990
3745,1839,3893,2822,9555
6985,9241,7028,4149,4589
6903,1068,2134,5858,8211
3347,7599,5049,721,7181
4610,8957,5192,28,5736
5025,4018,3902,4622,5989
5460,1553,8856,1977,5565
9121,593,6022,6809,4870
6627,4164,3414,943,9844
7236,4208,2514,4410,5124
1808,5181,4797,4912,6942
4859,2627,5126,9076,6056
704,1844,8943,99,9474
5189,8410,1710,7214,404
6871,5232,2210,8042,7025
5840,653,8545,8701,3505
1845,4929,1000,5987,9766
2487,4654,7515,6069,5697
1553,7511,6397,6906,2364
9481,2698,5580,4935,656
4495,4914,9119,3549,5717
9865,2203,1697,3061,6941
8303,800,3382,9531,1252
5937,5179,1717,4515,4824
1202,6335,6370,4760,5728
874,5469,2987,4933,3930
7897,374,4735,8007,826
7684,6088,2566,1074,7659
2066,7825,7150,4093,6491
8497,3767,7972,502,3084
5730,8941,1918,125,4670
431,9737,1473,6932,6386
3220,3336,5597,7805,5764
8447,3882,7835,5580,3490
3929,4557,2397,7319,8772
3947,7124,4923,3933,92
4110,2225,6958,7783,2518
7528,7036,8514,315,5098
6866,9428,637,6456,5291
8044,3663,1885,3292,7534
7214,4317,8698,3081,2274
6538,1861,4406,4479,7356
7539,8817,3909,2195,1840
2689,6055,5993,4458,7670
3580,4188,7032,411,8005
6858,4671,7115,3751,1689
5752,2651,3140,5842,6167
517,8744,1542,5902,9738
2766,3559,5498,1170,8533
6048,9458,7267,3469,124
2907,3797,2776,9743,3199
2453,4523,4586,9252,6345
6740,3091,436,8747,2563
1681,5415,6851,3212,5894
6079,5148,7830,3062,4714
7550,7482,1246,3354,3037
569,5914,6522,7421,3985
5235,6496,2453,4499,3767
2762,7719,5514,1297,9417
9553,3117,5921,348,8889
1180,7217,8713,5821,2895
4377,7046,2741,7338,4980
8318,3480,190,4838,5946
4386,7161,1725,6492,3277
4938,1092,5811,7779,6634
3412,9623,8435,2500,3996
5116,9555,2789,4333,531
8269,1749,5184,6900,4247
4903,2474,5940,656,8174
9298,49,4043,5042,6894
6216,2937,8254,2278,7737
9737,1258,4101,4630,2174
50,7224,4133,8472,4358
882,7109,1932,9224,4556
6110,7633,1506,9515,2129
4228,5971,9934,3619,3897
4718,4655,5339,7054,2338
3329,9721,4214,3660,1291
5086,2655,6353,1263,5775
8917,2385,3490,3551,5706
3816,6449,5523,2471,5754
8544,6034,6940,1043,906
6991,3956,7686,7287,2625
2229,4794,3874,7729,7851
6297,9101,5896,2416,657
9220,1854,6242,1632,3379
4504,3719,6687,6495,3878
6039,5701,4623,3779,5334
3147,8286,7835,1262,7148
6636,3008,4467,8218,3645
7310,3453,7522,5415,2896
4563,6216,2618,8319,4699
6842,5145,2740,1820,9118
9899,6463,381,5134,2851
2853,4318,4856,4302,9103
8728,2151,5877,9601,2835
7139,4190,9264,2529,1099
4752,5003,1288,4928,8050
7158,5331,2455,6188,3819
3851,6426,8722,6583,2931
4307,7105,7176,102,8802
1207,5264,4458,8442,2500
7279,673,6306,1455,9259
1064,8535,6308,1586,9212
7075,1657,7983,4860,3638
8694,612,7736,4388,999
6275,830,7491,1503,6295
6390,2082,9086,2842,8726
4978,6229,6241,5861,2820
5189,6140,7544,4252,978
5560,2396,4858,8730,6998
6547,2963,9589,410,8168
6048,6871,766,3050,5015
336,4933,6090,2463,8731
3397,303,6987,7492,5981
3377,9625,1990,8837,582
6984,3772,4891,7813,5075
2445,5951,3793,6627,3204
1995,8126,2880,5659,6580
5072,5362,8445,8709,577
5586,441,4742,6279,8022
3469,8534,900,8655,5088
3119,5146,3165,2701,7376
8368,4766,2531,9953,677
4697,6040,3179,5997,4600
2904,5900,4886,3254,4704
1470,6841,1134,9189,7810
828,9605,4742,6593,3745
389,5395,2736,4114,7231
2506,5028,9208,5278,1835
1138,1321,4334,9607,6442
4560,6357,7737,4024,5389
8192,4008,9772,1154,1247
9022,3335,2108,8340,4397
6753,5751,6169,3000,7857
8083,1505,6245,1395,7907
2375,7176,707,5377,7614
3027,8408,7555,2317,3456
7920,2535,2619,5042,6871
6489,8149,2354,7470,2170
6316,2571,5983,5392,6767
6122,1865,3545,4213,8392
2698,3772,9859,3229,6735
1405,600,7495,3146,7416
5873,7316,4603,1122,5081
2198,9254,1858,9714,7077
2539,2581,8498,3953,2521
897,8002,5143,2030,9827
