2000 4
4922,5149,5094,7521
6344,9298,5930,7642
7542,5508,5328,6499
5668,3615,3931,4369
6964,6238,8287,7848
5429,6108,5867,7266
8384,7743,8700,6185
4553,4809,4426,6661
5187,4942,5124,6965
6719,5721,6367,5925
4277,6640,6893,6551
3339,3861,2901,4745
4409,5840,6021,3757
2020,1908,1645,1394
5260,5887,6301,5209
4828,7701,6034,7440
6276,4721,6175,4071
7357,6515,7369,7181
3061,3398,4438,3186
6223,5970,5468,5508
4989,5571,6589,5604
4775,3251,3684,5437
2708,2917,4259,2727
3935,3756,5435,2930
5660,5882,6667,8252
5870,5265,7622,4316
8170,6607,7621,6184
6450,6077,6044,6553
2774,4433,3314,4543
3391,3625,3280,2574
1686,2968,1684,1456
6024,7720,6971,7058
4767,3822,4931,5038
5429,4851,4442,6110
3524,3697,3870,3434
5856,6251,6128,7363
8241,6728,6216,6719
4728,3781,2965,6159
1722,2945,2036,2752
3806,3382,4194,3350
4152,3329,4254,3940
4873,4926,5953,3434
2147,2274,2383,3874
4115,3054,3194,3398
2614,5683,2685,6383
5127,7686,5037,7316
3416,4739,5630,4255
6349,6929,6015,7250
2936,4042,1931,2627
5637,2841,4183,6254
5395,7502,5298,5926
5272,5085,6281,6692
2180,4471,3754,3603
5468,5524,5619,4844
4750,5197,5721,4292
3151,4060,3285,3571
6888,4383,5962,5943
4922,4869,5438,7556
2937,2423,3037,3104
6722,6270,7098,4453
7014,8074,7299,6516
6678,5663,6887,6199
4273,2662,2406,1975
3361,663,2454,2169
3133,3957,3384,4859
4789,5326,3210,5442
2982,2190,6143,5563
2227,5638,3768,5020
8120,3666,5800,5468
4962,6665,6815,3965
4887,3985,4284,6936
5939,7320,5491,6854
4882,5299,6628,6384
5452,6823,7484,7820
5170,3124,6848,4436
6165,7338,7793,6765
3621,4944,5770,4877
3792,4230,3316,2571
5090,4589,3162,3260
4686,4118,4610,4426
6765,7278,7023,7244
5957,6766,6461,4739
3414,4245,3986,5413
5946,4490,3763,4770
6267,2970,4062,5269
5898,6201,4769,7311
5715,3843,5124,2340
1286,1690,1768,1531
3527,2827,4490,4639
5047,5732,4491,6763
6226,6609,7498,6336
3199,4996,2169,4306
3313,3244,3177,4277
5975,6645,6336,7399
1907,4252,3297,3897
5845,5724,5058,5457
4364,5029,4928,4144
4384,5706,3685,4074
5638,5544,4911,6070
3408,6075,5559,5261
6542,5377,6260,5158
5156,2026,3565,4178
5412,7440,6589,6051
6143,7401,7147,6338
6615,5654,7123,6528
3186,2775,6206,3634
6396,7582,5243,6745
2637,3953,1957,4279
6330,6567,7559,8416
5135,6443,4308,5820
7365,7631,6780,8354
5422,4530,5955,5603
6257,7593,6307,7029
8203,8835,8170,7897
9437,9375,9378,9152
6995,7255,6143,6750
5511,4042,7541,4361
5902,8444,7681,6605
3768,4513,1449,3714
6538,4650,6362,4766
4761,4349,4089,4058
7095,6885,6685,6925
4071,4381,4014,6642
4581,2715,5202,3651
6823,5551,6461,5044
6688,6451,7370,6617
3337,3683,4868,2546
5787,3681,4019,2010
6057,6609,7047,4976
779,2490,2275,1736
3111,2770,2182,3198
3619,5330,2426,4701
3980,8373,2225,5993
6361,4670,3952,5016
6815,3536,5650,5135
4459,2068,3930,4777
5518,6601,6171,5563
5715,5568,8239,4530
6188,4373,4424,4425
2533,5328,4531,4457
5481,3507,4013,3705
5904,3047,3088,4084
4178,4893,4728,3516
5734,8323,5857,7262
3388,2585,3022,3495
4619,3897,5319,5110
8236,4273,4678,4116
6389,3927,4595,5364
5299,2670,3573,2349
6345,6924,6099,6735
5023,2923,4083,4808
6020,2340,4383,5775
3953,3634,2397,5044
4953,5068,5139,3612
7526,6845,6907,6969
6332,7002,7398,7437
5420,4914,6534,7594
4124,4588,4246,6038
7651,6405,5193,5422
4716,1342,7397,4216
3028,5435,5100,4835
6820,7342,6787,5812
6344,5331,6296,6153
6109,6554,7578,6455
2311,5001,6271,4833
2002,4071,2684,3040
7297,6408,6404,9011
5313,3510,3106,7256
5143,2858,3285,1121
7477,6935,7814,6399
5679,3564,5562,4547
6313,4888,6067,6166
2983,1994,4205,4275
3739,4594,5150,4705
8719,8019,8052,7698
8335,7172,8417,7371
6402,8059,8314,7673
3515,3597,3704,3444
2562,2179,2828,3888
3739,3211,2800,3752
5594,6871,6791,7349
5125,3881,5668,4268
4803,6307,4040,5149
3073,3638,3501,4467
4551,4498,5583,3470
4025,3315,4472,2861
6041,6546,7793,6990
5837,3674,3638,3760
7388,8080,7653,3765
8571,7414,8329,8016
3835,4320,2790,5246
3768,3681,2237,4931
6752,6124,3828,5444
7862,8168,6410,6679
4873,6180,5016,3466
5426,6670,6555,7545
5822,6103,5406,6248
5056,7114,5809,5665
4714,5389,6729,6279
1479,2311,1797,2849
1150,831,984,1384
6185,7905,6313,8295
2948,5813,3101,5804
6581,6629,5577,3975
2673,2305,2185,2914
1982,5649,6177,4650
7074,6916,6445,7092
5389,5957,5138,4297
2751,1414,3216,3848
4850,5500,5109,6713
5124,4473,6043,6317
5984,8648,7885,8223
5791,7265,5707,6201
6059,4868,5418,5564
2275,2377,2811,2167
5012,4509,5621,5157
5136,3118,3839,4283
4402,3662,4585,4876
8302,6916,7200,5844
4880,3044,3968,3340
5429,4379,6678,6392
6400,5343,5045,4177
2302,2738,2149,3323
6594,5250,3218,3599
6227,7154,7253,5177
3897,4102,2147,2905
4070,6281,6198,5893
6562,2933,5331,6350
5731,4114,7033,6729
6310,6018,5193,5836
7671,6239,5865,5812
5856,7709,7024,7569
7201,5353,6943,5732
5334,5268,3439,5272
2651,1299,1608,2150
5691,6720,6545,7992
3818,2834,5811,5137
3249,3896,3789,4622
6656,3796,5282,3656
6814,4836,4213,3571
5222,5954,6407,7213
5082,5726,6469,6737
4004,4430,4072,4801
2659,4051,1341,3555
6737,6933,7262,5701
6461,6851,6957,7808
3950,6219,4993,7886
4500,3877,4491,4080
3906,3750,4159,3771
3328,3705,4508,5396
7929,7723,7281,6972
7965,5943,7314,5471
3267,5713,3132,4597
5741,6410,5511,8177
7829,5356,7204,5807
5383,2445,4478,4396
4549,4287,3587,5262
3905,5211,4176,5435
2869,1560,4195,4515
6004,5447,4525,4809
6024,6190,4965,4207
6211,3510,3812,6009
3139,6504,5880,4854
5705,5557,4863,3561
1504,1904,1396,1609
5159,4419,5511,6078
6606,5676,4368,6149
5148,7208,5139,3796
5106,7578,4945,8020
3451,3480,3535,4799
3682,3235,5552,4127
3708,5338,5067,3288
4353,5671,3274,5703
1427,1455,1462,2309
2529,4310,6365,4087
2438,2476,2470,3001
7082,6314,7412,6482
2771,5867,4149,6368
4355,4392,5219,3017
3504,2000,5112,1863
4214,5180,4469,6598
4840,3967,3737,4374
5634,4960,6505,6225
6011,6454,7303,6045
2307,6535,4007,5427
7027,7777,7346,7529
7400,7539,7538,7816
5813,4255,3484,5355
4026,4219,3654,4196
3756,4009,3146,3131
2446,3097,1987,5291
5310,6962,4725,6156
3173,2837,5169,2705
4216,3381,4627,2016
6493,6652,4473,4450
7021,3791,3632,5674
4614,5755,5783,3365
6964,7840,7205,7687
5522,3387,4663,5112
8610,8674,8710,8809
4863,2609,3230,3664
6890,8048,5601,8763
5322,7679,6039,8305
8264,8619,7766,8614
5190,5305,7684,5121
5131,3657,3832,4863
6234,5268,6341,4712
6225,5004,4865,5702
2237,4328,3273,4287
4893,6467,6306,6781
1421,4811,2794,3938
9219,8452,9089,8677
4055,4716,3220,7834
3184,2437,1821,1312
2906,4468,1878,3887
3045,3673,4992,4651
6485,5611,5696,3854
6604,7584,7222,6018
3661,3324,5261,4037
6237,4035,6682,4490
5133,4115,4860,3820
6351,7982,6583,7688
7669,5701,6294,5185
5240,7029,3235,7183
4032,6347,2786,2536
5984,2780,5470,3747
5567,4852,3249,7802
3500,5995,4801,6128
4038,4012,3565,2216
3839,6330,3754,6055
7105,2366,6544,2415
3342,4517,4823,4614
7402,7569,7011,6896
6001,5422,6713,4418
3547,2939,2637,2552
3758,2582,4243,3316
6545,3379,5932,5052
6712,7889,7340,8206
5667,5733,5401,4417
4840,7316,3916,5744
4531,6181,6583,4072
3959,5231,5197,4702
4591,5339,5195,4990
5553,2709,5075,2902
4925,5077,6318,5537
3349,5265,3883,5570
4577,4118,5440,3942
6477,5702,5578,2691
2320,2435,2131,1790
5287,5902,7009,5019
5356,4837,9066,7010
6006,7492,4632,6246
8067,7478,7802,7707
5479,6347,5987,7771
3653,4739,3521,5195
3382,6628,6989,4678
5636,4089,5020,4677
7505,7179,6427,5372
4631,6907,5756,5678
4255,4242,5335,5509
2098,4217,3783,4224
7744,4894,7079,5723
6046,3230,2649,5779
2989,3992,5097,3941
2763,4726,3456,7189
3862,3388,3139,5884
7366,7922,8876,7070
1045,1419,929,1453
5071,4174,5769,7512
7542,5625,6558,5358
6536,6846,6609,6337
4611,5898,3799,6049
6194,4796,7130,3633
2622,2907,2064,4191
4782,3277,5413,3979
5236,7483,5027,5991
5446,2675,6946,3461
8016,6710,7025,6809
7904,7269,6893,8049
6364,4518,5405,7031
2618,5105,2926,3402
6843,4398,4625,5169
8371,7020,8593,7772
3974,5565,3160,5396
4143,5326,5204,4295
4848,4409,4792,6226
4504,4915,2558,3957
5655,4731,6987,5072
7272,5190,5924,4084
6069,6636,4776,6838
8315,5242,7218,6058
4551,4021,4877,3721
6387,4857,5709,6921
3360,5814,6082,4990
4766,4553,5352,4962
4304,5683,3875,3750
2673,3516,4530,5184
5964,6384,5230,5189
6446,8022,6213,6541
4052,5210,7716,3856
1950,2560,2618,3172
3982,4423,3513,4283
7667,4357,5509,3094
5474,5717,5666,6745
4796,5351,4241,3834
4378,5098,5079,8124
4762,6149,5895,7183
3169,4817,3531,5270
6032,6727,7028,6521
3110,5334,3356,6117
3865,4403,4918,5046
1976,3907,2073,2993
6149,6112,7586,7018
1936,2031,2141,1520
5265,8649,4949,5395
8109,7892,8776,7772
4683,6748,5849,4541
8009,4812,5974,5802
7307,6625,7622,7061
7074,3449,5169,4337
2792,6896,5191,3596
3617,4328,3889,3161
3522,5028,5880,6490
6148,4409,6166,3947
6208,5665,6948,6511
6988,5323,6405,4579
2893,4040,2788,3142
2647,5930,3755,3897
3774,6590,5124,6578
5380,6014,2813,5065
7395,7019,7454,6736
2578,4098,3370,3007
4334,5699,3499,5648
8046,7176,5119,6699
4087,6776,4543,6707
4096,5583,3420,4136
6431,6978,6754,7839
6014,4551,8652,5173
6345,6614,7037,7124
6082,7255,6258,7042
2937,5728,3909,6831
5182,4510,6840,2740
4598,4143,4997,4374
7129,3646,7820,3258
6820,5031,4970,4513
4931,6749,6331,6395
4285,6290,6057,4587
3646,5363,5896,5992
3871,3652,2980,3850
4233,6987,5042,7083
3715,4642,3943,4018
6964,7345,7541,7633
1638,3241,2355,3083
5352,4290,6816,5600
6928,7269,6139,7189
7589,5490,6005,5871
3841,5696,3494,3403
7744,6272,6144,7270
4845,4327,4645,2051
7786,2107,8954,3490
8437,6881,7091,6035
4155,3800,5571,4867
5878,5600,6555,7428
2793,5601,4106,3644
5320,8678,6409,7602
2951,3133,4059,4551
6552,7587,6277,6405
2487,7671,1716,6701
5362,6132,5350,6770
6939,6619,5812,6120
2690,2773,2567,3769
4867,4626,3214,5083
3894,4818,2990,4381
3912,4516,4992,5216
7214,6598,7335,7033
6133,4385,5958,5642
5581,5317,6441,7368
6981,3562,4819,3167
3689,2548,3980,1471
6554,7969,5250,7418
5777,4249,4778,5901
4311,4512,3930,1691
4958,3344,4682,5214
4960,4004,4953,7871
5331,3687,3054,5056
5409,3305,3429,2199
7880,8821,7064,7559
3880,2898,4934,3452
5903,5998,6686,5719
2300,3210,3327,2459
4137,4287,5269,7522
5547,3889,4428,3695
5906,4287,6487,3346
7443,6494,6574,7599
4665,4512,5805,7197
5077,4631,5085,5636
3749,2273,4182,2325
6592,7459,5950,6212
3218,4416,3842,5712
6156,6182,5666,6248
7925,5594,3919,2493
3072,4766,4506,3396
3328,6245,4287,4823
3826,5964,4800,4430
1466,1799,2496,1717
3827,3362,3124,2878
5335,4312,5124,6440
2240,2328,3162,4229
6104,5049,5176,4388
3213,2833,1817,3740
5446,2947,4403,3518
5411,6195,5915,5973
5244,6023,5169,5487
5290,3864,4936,5537
6906,5665,6554,6496
5363,6217,7578,5829
5744,4222,5828,4682
5152,6808,4746,5640
4459,2398,4544,3489
6915,6086,5383,6412
4350,6644,4967,6612
5684,5203,4092,4873
2577,4235,2530,3187
1387,1838,2322,2427
6529,4386,3993,6416
7259,4823,6090,5856
2120,4108,3924,6652
6305,5907,5225,7703
4027,3046,3246,6694
4243,5237,5829,4907
5550,7547,6120,6321
3717,3293,3198,4106
5664,6751,3000,5904
3908,5384,2927,6361
7423,4203,8617,5966
2586,3774,3261,2978
5931,4374,6428,5095
3746,3646,4254,2930
4120,3749,2251,2919
6168,6541,7811,6680
7204,7521,8266,7152
5324,7659,4438,5875
5510,4269,4378,2397
8623,5402,7560,5162
5115,4754,7499,7101
5291,3714,7534,5233
5058,3915,3898,4459
2658,3368,3790,4349
5677,6773,4339,8125
3318,5137,3872,3648
3361,3471,4650,4355
7776,6804,6071,6717
4533,5470,6408,3811
7879,7375,7493,8106
5656,5215,6251,4273
7016,5510,7234,5551
2464,2896,2239,3234
6964,4126,5146,4525
5151,4453,4889,6392
6562,7956,7274,7932
7099,8477,7806,7734
4179,5602,4127,5798
4340,4217,4182,3420
5757,5978,6483,4903
2912,4299,4243,2707
4369,3886,6016,3765
1609,3593,3740,2655
6387,3539,2900,2979
6054,5464,4175,6756
7578,8091,7082,7494
6891,6250,4402,4418
5178,6284,5428,5145
4710,5851,5421,5355
6145,5958,6737,6866
4605,3206,4658,2726
6553,6515,7401,6293
4339,7510,4371,4528
2573,4430,3968,6110
4773,6347,5662,6342
4861,3727,5211,5841
4203,5547,5806,6295
7355,6863,7013,7739
6818,6716,8606,8046
4190,4007,4866,5149
6029,3865,5483,4648
4561,4566,4860,3229
4023,4190,5690,5442
5508,3320,4802,6887
7063,6167,6119,6312
6642,5519,5711,6322
4272,3806,5205,7109
5934,6678,7540,6356
4173,4409,4957,3038
5542,6115,6105,3774
3011,3427,3246,1779
2235,4061,1884,2476
3349,3365,3370,4731
4059,3403,4161,1990
5776,6295,6395,5797
7821,6454,5766,5711
6382,4788,4516,5801
3879,4956,4329,3473
4934,6792,2409,5572
2435,5643,3785,4112
5281,6487,5200,4960
6268,4313,6338,4717
3032,6467,4838,3638
3139,6213,4678,4354
7547,6684,7890,5260
3662,4574,4161,5155
3349,3985,4556,5679
3131,3593,3885,3299
2570,4827,4527,4482
7300,7987,8305,7411
7583,5058,2468,3835
3178,4902,3300,6096
6479,2669,7351,2312
6478,6418,5689,4414
6843,6286,5947,4310
3984,4025,4581,5706
4701,6877,5583,7909
6908,6631,5872,7058
7191,4277,5230,6878
7657,7577,5869,6702
4013,3603,3321,4433
4437,4230,7342,4161
6654,5564,4762,5906
7148,4203,4668,5051
5972,7702,5695,4994
2308,3389,2721,3474
6329,6344,7082,6373
4452,7423,6329,7618
5102,7396,6404,4214
7115,3931,5795,5516
5644,6507,5624,5564
4337,6673,5276,5226
5764,6651,7214,3981
3278,6226,5199,5176
4028,2446,3300,2126
5650,3704,5972,6703
3115,4745,3435,3908
4916,5186,4255,5247
5542,6881,4048,6843
5782,6284,6193,6868
6543,2138,6959,2671
4023,8298,4347,7008
4638,3341,5485,5642
8930,7850,8988,8151
4432,1496,5048,3671
2439,5474,2650,4466
2468,3917,2732,2463
6921,5310,6154,4944
6947,2870,5439,5308
4723,3381,5063,6613
5869,4094,5100,5228
7263,4591,6112,4463
5378,6682,6058,6867
5709,7159,4951,6481
6175,5023,6229,5051
4003,2494,4177,3484
5718,4318,3821,3597
5895,6672,4449,5632
4494,3620,4719,2775
4941,3526,4831,4831
7859,5023,6932,3758
4902,3041,6247,4104
8300,8146,8742,7989
6680,6946,8529,6520
4456,4139,3418,5249
4259,2970,6541,4622
2997,5061,6086,6793
2182,1761,2670,1794
7608,6494,7998,7916
4238,2101,3786,4068
6308,1716,7472,4320
7888,5212,7204,5807
3166,4811,3185,6449
4933,6925,5519,4195
4065,6255,6796,6416
7524,6464,4979,5600
5316,4931,6895,5662
4618,7157,4846,4631
4158,4753,3938,4127
3264,5003,6072,3947
5165,6248,4274,7011
8124,7085,7423,7180
2447,1854,1725,3136
6706,6406,7582,6267
4041,3307,4498,2309
2782,2044,3787,3475
5539,4477,5249,3203
5974,6943,4479,7620
6916,6611,6569,6618
4458,5810,5096,3695
5801,5694,7177,5384
5182,3667,4765,5004
3556,6458,4793,2888
6399,6184,4168,7006
2758,4518,3435,5577
5326,5298,6996,5671
2724,5477,5164,5573
8061,6868,7157,6249
6708,7850,7085,5958
3903,3540,2428,2722
5768,7277,6140,6298
5613,3389,3542,3585
5116,4409,5646,5017
6258,7807,5855,6399
5378,6738,4099,5471
4699,6552,4940,6949
3780,2826,4199,3526
5152,6027,6317,4725
2654,2555,2082,2409
2270,2142,3249,4109
7067,3215,5498,4904
4384,6887,4291,4985
3164,1733,2633,2958
5594,5197,6675,5456
4838,6901,5049,6401
3611,3362,4210,5232
8113,6620,6387,6506
6088,5030,3323,4119
1285,2260,2472,1974
3596,4094,3162,3428
2533,2093,2458,2688
5662,2375,7040,4863
8043,7947,7392,7886
4939,4050,5823,2852
4465,5476,5756,4759
4588,7226,8129,7427
2554,2492,1982,3480
4761,5210,6813,5258
3528,5465,5522,2714
5680,5848,3807,4754
7661,4268,7590,3919
2083,1636,1115,976
6263,6678,4899,6058
6059,5719,7368,4345
5451,3518,2046,3345
4484,5902,5575,5754
3421,5950,5282,4039
4993,4990,2760,3794
5574,5819,6376,5443
1600,2188,3404,1552
4215,6860,5113,5576
3841,3406,4027,3097
9536,8850,8991,8443
7823,7637,8092,8313
4911,7415,5912,5783
4795,4404,4157,5413
6373,7098,6010,7144
8380,7060,7621,8893
1839,1337,3158,2024
5560,5826,3682,5585
3425,5538,5695,6981
5269,4256,4778,5711
4108,2497,6370,3555
5553,4353,6308,3446
4955,6671,5022,8005
7966,3378,4064,5450
6666,7790,6842,7516
4735,3741,4275,3972
3370,4746,3568,4911
2682,3173,4111,4437
7094,6773,7689,6938
3543,5449,5684,8240
8209,6419,6522,6910
3033,2769,3114,5229
7444,7920,7952,7512
3004,2969,4662,3370
5467,4992,3408,4321
4007,5377,4390,7218
5128,6878,6202,7380
7072,5861,6603,6116
6598,7025,8386,6831
5722,3925,5996,6520
5924,5050,5587,4380
3186,4300,4761,3746
4364,4818,2921,6355
8003,7675,6942,8763
4102,3198,3432,1419
2330,2353,3354,4259
6076,6427,5301,6001
5535,3814,7690,5133
6806,8099,7700,7449
2294,3827,2590,2405
3943,3050,4456,3947
3647,5024,4286,3196
2567,5056,1760,5412
5101,6331,5645,5234
2023,3914,2210,4376
3540,6929,4175,3109
4239,7293,5682,7389
4347,5856,5140,5473
4899,7295,3530,4143
6559,6130,5015,6829
6654,6398,5332,5181
2897,2318,2520,2864
5247,6477,4318,6590
4025,3744,4031,7346
6726,4931,6248,5769
3073,5732,4860,5079
5060,3291,5420,3637
3439,3681,3850,5668
974,1370,1413,1671
6932,7313,6942,6254
3603,3503,3515,2523
3933,2683,5916,2782
6191,6852,5940,5831
2243,4004,2734,4081
3081,2011,1962,2353
1987,7021,3333,4531
2580,3541,3084,4522
4519,4110,6999,6471
3646,3581,3187,3463
6504,7096,6388,6130
4739,6741,6533,5320
5484,2107,4680,3320
4000,4030,4300,3103
3274,4124,6074,6524
4428,4802,4577,3466
1000,1334,812,1687
4985,4368,3712,3808
4946,3106,5787,2406
3524,4906,4243,5119
4647,3879,6109,5757
6668,2942,5877,4212
2274,2244,2798,2566
4332,6177,5979,8599
4325,4551,3718,2031
3255,3648,3407,2828
4145,3262,3431,2655
7057,5693,6496,6867
4877,2976,6849,5696
4602,5401,3086,4044
778,1259,864,1329
5545,7677,6087,5856
6922,7447,7321,4191
6472,7818,7085,6242
6178,4397,3702,6308
7691,3918,6493,5473
6549,7561,6179,5566
1709,2502,3686,891
7191,7266,7165,7022
5213,4663,5045,7822
2603,2388,3821,2833
6200,7573,6801,7071
3146,6708,4652,6713
5051,3744,6676,6127
7575,6684,6446,6983
2889,3936,3517,5299
5938,6076,6006,6750
5605,3654,6092,4368
2540,2481,1400,2505
6432,4231,6545,4844
4595,4363,5498,4604
6376,5788,4592,6449
6410,4685,4903,5056
3680,5691,4066,3044
5100,2860,6037,3930
3323,4449,3984,3227
6212,6995,6251,6995
6730,6556,6418,6565
5255,5396,6429,6586
5573,5319,6115,6103
6135,6649,5446,7688
5029,6695,5261,7991
6249,6555,6302,8010
5296,2770,3958,2715
3894,3576,2938,6274
2798,4706,2305,2670
5449,4744,5558,5474
7397,7696,6651,7904
3619,3202,3991,3397
5885,6927,2974,4068
2845,2530,3658,3118
3332,3179,4080,3699
4067,3156,1465,2128
1984,2598,2642,1892
4517,3785,5520,3261
6694,5067,6326,5253
4719,3307,3999,4172
5498,7885,6160,7047
6291,3452,2792,4135
2834,2589,2332,4508
4554,2721,2496,3372
2975,3184,4530,4652
7653,6805,7282,6339
2448,3432,4392,5981
3301,3789,3382,3829
4181,3297,3601,3422
4690,5628,4282,6769
7055,5005,7039,5028
5811,5313,4325,4754
7550,7460,7400,7203
6047,5663,6307,6901
3372,3775,3088,2489
4257,5682,3977,3953
3693,4457,2671,4325
6645,1737,3330,3726
5017,3534,6378,5143
4460,3160,4070,4120
3870,2696,3918,4497
5682,5156,7082,5352
5070,3587,3925,6271
7639,6947,8361,7314
6129,6639,5584,8036
5347,7300,3098,6113
4563,4206,4609,7124
5010,5843,4605,5562
4823,4449,5966,4091
6382,2875,5035,3430
6401,8195,7071,6642
6966,4623,6318,6563
3330,4592,2990,2395
5054,5679,4209,6646
2583,6861,4288,5596
5031,2644,5871,4066
2805,3889,3160,3763
4940,6934,5010,4625
2480,5265,2063,5105
2369,4557,2725,3954
6717,3950,5796,5857
3269,4069,3393,4554
2225,5109,4885,5157
6904,7426,4089,5454
5779,5963,6045,5970
6285,6310,6475,6497
3400,6150,3315,4975
1875,3280,2310,4088
6655,3997,6735,6100
7712,6687,7986,7335
4799,4749,4610,4001
3217,2485,3118,4115
7067,7151,6459,5301
1311,1035,1697,781
4731,5618,5327,5957
3377,4979,5863,6010
2872,4723,3012,5192
2924,3486,3766,2480
4523,4477,5914,3427
3840,4866,7307,5223
3895,7215,3517,2210
4970,6965,5161,4468
5788,6131,6245,5498
2398,4998,3513,6718
8661,8457,8677,8847
4562,6733,3030,5580
6158,7469,5434,6454
4189,2581,3744,2847
2704,9456,2932,6935
4604,4426,5037,2900
3639,3024,3024,4006
4380,4027,2150,5541
3858,3929,3436,6255
1654,2005,2445,2209
4027,4260,6605,5847
1249,2229,2100,2235
5021,6311,5842,5540
3877,7711,4023,5109
3387,2663,5403,4108
3678,3836,5280,5107
5592,7053,4150,5618
3724,4197,1737,2726
6056,5980,5683,5980
6968,5494,6005,6078
6083,5600,5919,5208
2939,5359,2037,5884
6832,6301,3703,5019
7112,7382,6804,7107
5969,3038,7057,4360
2553,2888,3510,4202
4652,4931,4452,4945
3655,6056,3927,4523
7091,5843,6723,4044
6199,4594,3593,7667
6450,8024,5019,5833
3663,2872,4984,4157
3431,4866,2412,4390
5910,6459,4888,4751
3431,4446,4553,5302
1819,6819,2874,4777
2462,2147,3011,2747
3685,3858,3052,3095
4717,3991,2712,4196
2710,3354,3205,2621
5341,5195,2866,3722
4628,6272,4564,8261
6451,6532,5883,6377
1258,1211,1204,1723
5919,6374,5126,6007
8233,5085,2480,4534
6082,6036,5692,5090
5903,5295,2717,4148
3999,6062,4479,3010
4139,5635,5011,4014
8626,6034,6809,6706
3017,6338,2560,4351
5404,5991,8700,4264
6641,5913,6437,5833
2012,5073,2178,4832
2912,6719,5999,4615
6762,7593,6999,7614
4758,6242,6155,7245
6586,5429,7264,1544
3801,3764,3627,3388
4175,2845,4068,3319
6114,7328,4945,7272
4365,3985,4566,3735
4040,4646,4064,3117
6941,2483,4029,3364
3433,4447,4248,4672
2633,3122,2370,1648
5867,4575,4858,4592
5636,2381,4060,2489
6614,4953,6774,5688
7210,7550,5490,6653
5744,5024,4379,6250
4920,4452,2482,4173
2558,4069,4330,3769
4747,2155,6260,6035
4630,4011,4256,4273
4845,7563,6375,6124
5532,5018,3900,5643
5736,5997,3989,7262
3924,2718,5028,4408
7566,3326,6385,3302
3781,2833,6107,2598
6083,5070,4502,6653
6275,5493,5909,5664
3499,3090,3428,2516
6422,4803,5063,4801
8820,8369,9142,8225
5299,7007,5897,4349
6166,3405,7141,2883
8519,7911,7732,7898
3331,4252,4483,5202
6221,5554,8306,5007
4510,2872,2499,7537
6596,3635,6367,3651
2095,3318,2943,2826
5846,5863,4074,5553
4767,6434,5770,4487
5429,6158,5210,5135
1610,1264,2745,1319
6438,4021,3078,4321
8803,7013,8250,6860
6018,7341,6583,6846
6840,7302,8386,7256
5891,5185,3589,5621
5895,5970,6989,6823
6405,5239,5426,6868
4775,6227,1860,3965
5882,4207,6442,3278
5667,5633,5294,5298
5959,5255,8118,5773
5704,4120,2475,4359
3658,7446,4987,2677
3907,2712,2087,2983
5693,3953,4637,6787
3674,3643,5654,5550
6516,5048,5129,7158
4719,6055,4839,4852
5662,2244,4305,2968
6480,9440,6092,7175
5771,6450,5987,6618
4757,3413,4674,3844
5296,3009,3119,3095
5971,5167,5588,4188
2797,2976,2781,4053
6665,8243,7615,8585
7226,7085,8414,7474
8404,5715,7136,5370
6110,6108,6576,6040
7035,6279,5343,7581
6466,4452,5740,7121
6709,5304,5842,5210
4179,4797,7330,3839
1983,3478,3118,3564
5174,2656,3285,6161
5378,5688,7298,6700
6733,7672,6953,7632
3830,4353,2918,5176
4832,4440,4663,4383
6578,7532,6311,6221
6665,5716,6162,4966
6127,4435,5820,2547
2388,5670,4976,4075
4432,2461,3839,2701
2711,2411,3070,2107
7577,2572,5126,2244
6009,4203,2336,6046
5413,4780,4657,5945
7580,4363,7552,6020
4987,6113,6602,3764
5566,5144,3202,1509
3203,4860,1867,5476
6542,6778,5028,7136
4373,3025,3688,3193
5488,6310,4008,5948
8631,4658,7092,3959
2466,3411,4959,3906
4517,7832,5094,5955
6317,6096,6317,6766
4122,5127,5711,6878
6079,6964,7102,5403
4006,4421,3269,5331
7043,5930,4991,5270
4692,3301,2765,3481
5726,3504,5888,5858
4855,6478,5994,6014
4538,4295,4256,4017
3804,2757,2502,3844
3936,7038,6687,6692
9110,1925,6131,3734
6066,7260,5041,6129
4907,4402,4232,4806
4585,4787,3852,4998
6774,6417,6652,7261
6480,4496,5210,3640
4304,2040,3184,2768
4907,5219,3841,6473
7362,6838,7677,7505
5510,4932,5373,4620
8283,8003,8263,7633
5472,6535,4538,5246
5613,2311,5519,6051
