2000 4
5095,6917,5789,3265
320,8264,4752,8090
850,8673,6465,4821
5691,1211,7601,6686
5865,6713,2139,5571
6371,6550,1785,3496
1224,5054,7118,5638
356,5576,3902,8456
7984,528,7336,2056
4268,1350,3751,8783
916,4682,9873,4316
5814,4979,3912,4308
3025,6881,2035,8247
2422,6597,5630,5903
3220,6588,5777,4953
660,2214,9506,5817
7174,1682,7984,5502
3173,2457,7708,6446
2977,4544,1551,7885
897,7246,5889,6047
6699,2865,8160,1272
1584,4740,7303,5822
8522,4730,5532,3410
3625,2573,4341,8029
2180,5081,6924,2967
811,8514,5554,1226
7196,7421,3931,5674
5287,1234,6855,6610
6517,2456,7905,1806
386,1443,9152,6181
69,9327,7345,7015
8417,1137,5776,6835
5046,8140,6675,122
7459,3338,3397,2345
670,3933,8460,5224
5791,6536,3320,4272
8784,1108,3069,5770
4095,1020,5926,8012
4553,2709,5468,5140
3190,8176,3709,7201
381,8120,6084,4566
45,8259,2491,8178
2774,5702,6053,5103
9532,2130,8659,1045
8493,255,9601,5769
7509,5001,4634,5229
7023,3446,4093,2968
309,6645,5028,3400
3996,3599,9277,4082
133,8395,9195,2481
7178,6996,3739,4727
1615,8651,1655,4460
3581,8714,5913,2487
5816,9645,4163,1303
4536,8993,4782,2970
2991,3408,8101,4035
4819,3821,8406,5392
9434,3632,6298,1459
2722,7592,6535,3299
3486,3378,5718,5399
3856,4201,5758,6223
4199,6664,6417,4423
5507,3584,3841,6389
4536,2232,6959,4717
8556,396,4327,4726
4198,5752,7016,2505
99,8203,464,9457
5348,8102,1596,8651
4158,7721,3716,7082
7799,1314,8835,6391
8859,1098,1355,9046
925,7535,1589,8169
3695,8203,2873,3378
495,7329,7032,3530
4198,3068,8700,3581
6618,4303,3780,6747
4203,3041,5853,5956
3716,7435,756,6320
848,2076,9010,6983
1932,9272,5984,4091
5414,7107,7057,90
3052,5530,2570,7145
1585,3408,3671,9055
1171,2859,5656,7388
5730,1514,8633,3896
9004,1675,7125,4208
7910,3248,162,7442
1825,3160,8533,7573
7960,6705,4316,448
121,6444,431,7629
4427,5555,5114,2524
5805,4962,7854,3539
4996,2160,4044,8248
9122,3500,5522,1650
5022,4706,6932,5947
6087,5671,3634,4688
1382,9522,5494,1606
6885,4587,1816,7145
5646,3172,3109,8142
5061,2084,8885,3795
4113,9554,2727,6206
1629,5851,4790,8658
6601,9206,5505,2046
9233,295,9516,330
7603,591,4622,7767
8921,5636,1639,4169
2574,4220,8782,7070
5106,5282,3263,1868
3830,4192,8810,3134
9723,319,4097,3532
5314,9564,1277,5199
5273,5871,5658,4253
3737,7812,3702,5394
5037,540,5202,7644
