2000 4
5090,664,2088,2861
2951,9485,9797,8597
6913,4569,7864,9593
2121,6400,9802,2950
8129,412,3641,2323
7541,3329,4394,2021
4204,8368,4634,4544
9834,4846,9571,4925
5511,1660,7786,8463
1145,7583,7060,8058
2153,4925,7652,4275
1325,7455,7226,9455
7868,867,1778,5410
4197,6173,7431,8401
4542,2065,2946,4376
6912,2517,9301,2424
4177,7088,888,5323
4672,7949,3382,6825
2874,1034,1101,4199
8490,8327,3655,6358
9194,5434,1768,3391
1608,9200,1792,6150
1266,4738,526,8179
7256,9828,603,1433
6917,1491,6756,1589
9440,139,8415,2315
1174,9516,6515,9664
7843,170,6023,7038
5605,7792,429,7213
6993,2222,3363,8259
6961,3890,6438,4218
3719,7042,5651,636
8534,2408,2226,7975
2547,641,290,3721
157,6805,3386,8001
6976,9409,5040,2581
7202,5469,9794,4195
7692,3158,2454,4654
7049,8893,8872,768
5936,4524,1405,4470
6933,3631,2445,9481
4272,2736,3202,4430
9541,6589,2432,6518
5999,7472,9099,3201
2942,8894,7397,634
2052,9852,5289,9101
8745,4162,9870,4682
8686,1275,9152,5619
4906,1598,5101,9179
4334,8303,3609,3876
4893,6041,394,892
3514,9494,4094,6456
8388,1491,7091,441
1343,2380,9543,89
6542,9413,4771,5229
689,3924,849,5595
5523,5950,4775,9858
4254,8384,3734,9148
4426,4129,40,7940
3623,4135,4397,2012
5626,1488,2453,6970
3868,1996,7060,411
1410,1832,5641,2099
5756,6491,7695,1280
2441,2470,1138,6696
855,4872,5844,5282
9002,5885,3223,2625
20,7620,4637,5647
9108,7091,2617,2976
9087,9677,3388,498
1509,9030,2597,7266
5521,293,8546,7963
2763,9684,4659,3619
4557,504,8901,3559
6389,2124,6185,6410
9744,823,2057,8852
7914,4674,1829,7002
4352,5218,7501,5862
4248,98,3129,9769
392,1676,7732,3156
1360,2392,6775,5918
2897,5676,9478,9286
7801,5664,5697,7546
6487,7754,6398,4402
2429,8228,1405,6781
3446,8906,2644,7695
9005,5774,7465,9397
7450,5197,2553,8811
7590,9329,4729,487
