1000 5
1584,2954,1681,1345,2377
6689,6530,7711,7942,6104
3686,4286,6432,3857,9478
4111,6564,2664,7071,3744
4877,5583,5564,5750,4212
2906,5547,3879,4424,5201
7919,7836,7544,8923,7250
3726,4981,2150,3655,2621
5346,3873,6751,2910,6234
5859,3770,5496,6167,6195
6468,3798,7594,3546,7480
4489,3841,2906,4762,4068
4567,3978,4923,6049,4108
6011,5133,2471,7608,2273
3490,1753,3416,2780,2915
5515,4326,4813,2635,3283
8369,6179,6837,7186,6801
3618,5827,5722,5392,4242
6964,6017,7520,7855,5094
4952,6707,7096,4548,7291
3054,6570,2624,7107,4180
5876,5968,4959,5849,4602
7206,6355,7263,7351,6329
5592,3714,6766,2602,3175
7663,8067,8007,9051,8429
5998,2815,5239,3919,2971
6691,6143,5555,6070,6308
5377,5666,4485,5201,2175
6585,6158,6165,5295,5713
4304,5712,5773,4626,6044
4048,4154,5557,6720,6347
2854,5065,3986,4381,5304
4653,3960,4078,6319,6117
3035,1971,3777,3519,4223
6661,6692,5845,5978,5302
3195,2972,2954,2511,3877
3722,6054,3736,3722,5278
5839,5157,4339,4235,4504
4024,2503,5630,3287,4394
4573,2535,3326,3607,1848
4825,3427,2921,3622,2371
6758,5635,5177,4982,6017
3954,4702,2947,3345,3642
4458,3427,2739,3206,3390
2924,5366,3603,3363,5228
2699,2446,1928,3597,2395
2731,5271,2547,4827,2804
5224,7335,4391,7408,6063
5490,4218,4813,3575,4291
982,2918,1420,1718,1825
3822,3037,3630,3139,3451
3434,3430,4376,2728,2658
5461,4167,5623,3427,3789
6971,4422,7425,5593,5476
2924,2025,3107,1570,3120
7277,6470,7613,6064,7249
2458,6944,3241,3671,5400
1079,2151,3444,1754,2894
6294,4692,4735,6096,4206
5465,5861,5986,2886,5221
7121,2887,6481,6619,4219
7690,8210,6359,7945,8105
7024,5168,4484,5794,3617
5659,4010,4091,3407,2982
5540,6311,5867,3966,6558
5240,3312,3469,4369,3582
4171,5675,3581,5347,4263
6552,3049,5699,5641,3670
5185,3929,4585,3980,4453
5752,4491,6377,3407,6680
7466,5679,5765,5539,4973
4451,4665,4478,5863,4737
6314,3288,5299,4891,1967
7000,6949,7106,6701,7137
6931,2256,3949,4481,3643
3140,3044,2337,1477,3088
2180,4048,5423,3503,3766
