1000 5
3989,4979,6173,4214,8753
107,6121,4916,8710,6505
4064,5658,1970,6032,8634
1840,8036,3008,6220,5023
4885,6000,7136,5170,4092
1579,7483,1872,5437,8445
3129,1793,9902,3416,6771
3240,1462,3977,3807,9953
5457,6307,2461,6588,1479
6828,1374,5833,8696,4442
1468,9497,5258,2914,7263
2638,2506,3029,9813,5572
8068,7330,2208,4448,884
6444,1303,5451,3503,6892
6334,6620,3444,1460,7747
2263,8495,4816,687,7017
9095,5455,968,8955,1820
3253,3393,7871,8106,8109
4836,9025,6181,5145,571
2270,4016,4477,6781,7782
1450,7329,5935,2135,8059
6423,5486,812,5543,7430
821,6440,3031,6457,8247
8456,4557,1272,4366,9058
5181,2590,6448,1900,8228
6225,5042,1606,1141,5419
5220,2432,4178,5240,8441
6394,316,9359,758,8782
1951,5117,7493,5557,7936
4060,226,4018,8394,9135
4946,2984,6519,6068,3919
5968,3844,2537,7338,6314
2747,6804,3756,6069,3383
4492,2176,8850,1007,6970
2849,4529,5686,9643,678
8723,5206,7531,4945,3048
6163,4206,308,7038,5311
8807,6204,2650,4973,3614
4474,7781,5358,7409,260
5100,882,9048,7096,1681
9648,5151,4466,2843,5259
9199,634,5547,5581,3314
7790,6919,3071,911,6035
4746,6192,4730,2861,5318
321,7243,3255,9179,6469
4125,1603,9174,5963,9643
8479,4426,2457,4381,3471
6851,6850,5045,1187,6115
6386,770,8298,2468,6894
9537,2956,8041,3891,1219
9413,3349,9800,527,4916
2641,9230,86,9254,2257
7906,2833,6261,8606,315
2250,5190,9956,6795,3036
2211,9536,3184,8777,3967
5960,1578,6877,4431,3825
538,5027,8629,4685,4396
8024,7763,7746,4211,1612
1807,4117,6761,1833,5608
5047,8815,3251,3370,4578
5713,5804,1832,7764,4828
4821,928,5380,8041,6383
8196,4552,4615,4133,6198
6739,6326,5101,340,3961
5495,3707,2485,3952,6309
3592,8543,2147,2169,7216
1271,4792,78,9318,3865
3530,5513,7231,3100,4990
2857,7752,304,4984,9268
7761,5846,3239,3198,3814
330,7421,9870,2725,4868
1567,4539,9853,2767,8791
5317,5667,8708,7739,504
3617,4445,4267,5139,7480
536,6228,6994,9674,5632
9064,1248,3390,4866,8168
8800,2802,198,5794,5409
1004,9252,8538,6165,2058
2055,5605,2487,3497,6841
9284,1241,6339,3251,4606
8527,3784,1411,5657,6157
5422,4404,5653,6194,4590
3477,8814,9066,4960,393
6134,4247,6424,4252,4168
9390,183,3675,8326,3196
1726,1843,6827,4659,9847
5790,8806,217,6113,7147
3895,9324,2891,3222,3915
3212,5185,4751,1898,8971
7351,6725,457,2426,4135
5545,2094,3139,6431,6284
5804,8239,3376,3001,6711
1801,5930,3134,8731,5893
9317,3296,2401,2902,6671
2150,644,9271,3666,7313
111,9337,670,4204,9791
5915,4452,9979,877,447
6479,5274,4865,1298,3748
41,5510,8277,1357,7924
6906,5418,1432,6199,821
9997,1827,8385,4684,4334
3929,8345,6913,4167,3693
3184,2113,557,7611,9955
2438,7806,6602,6708,2150
5879,6740,6431,3275,6307
3533,9961,3846,2461,6611
4620,7223,3528,4827,4128
6711,9139,1820,6034,3589
2570,4290,9761,3228,4696
8933,3108,5206,7449,3473
4239,4676,4751,4891,3187
4969,2874,7009,5812,2440
1018,8225,7145,2379,7394
2915,3709,8875,1806,9510
5547,6355,4478,3599,5323
3302,5949,6623,1520,7713
8893,374,7542,1965,6694
6137,2464,7723,3686,5275
7238,5084,5044,1899,2931
7917,7629,4431,4141,3796
6826,7158,7526,951,3605
3163,7048,7865,5129,5708
8822,3633,2334,5483,4196
2220,3384,8128,2216,9434
5721,8749,3765,384,6891
6033,633,7245,2277,8120
1503,3727,7739,4200,4732
1833,1960,4054,9663,3960
8130,5760,357,1360,8146
8012,6352,191,9094,1788
8119,2698,4508,1874,8973
8760,2348,8028,3688,2744
5476,6547,4895,5560,2104
3137,4044,8517,3319,9310
7208,8049,4750,2152,4413
2383,1728,8826,2211,9390
2545,2780,7788,5168,8475
3637,7404,7970,1161,3003
2529,7653,9508,3278,5061
2945,3342,4578,9577,2433
3785,6127,7225,3944,4067
3885,6506,4962,2521,4736
4911,2629,4632,1586,7854
1069,6907,5157,5539,8495
7771,4866,4356,300,6393
6450,3830,8144,439,6157
8465,3571,343,5297,8771
2771,3984,2712,9542,6408
3196,9966,9108,1010,1481
7048,6479,918,3376,4027
6278,1076,5636,9523,3421
8990,3087,6237,6947,2887
6651,931,5695,5807,2153
8613,1604,3620,7170,1210
7825,5227,231,6605,6532
6896,6011,7040,3941,3039
2916,8466,2802,7736,1325
7395,2625,6936,4634,2628
4700,8051,4623,2285,5252
3435,4526,8574,1180,8322
2457,5921,5864,837,4259
6917,3690,2907,8334,2711
9590,5798,6829,1287,5074
6765,851,8207,4880,3041
7984,4744,127,7276,3497
4537,6615,9442,926,3692
424,3803,6138,4397,8547
2820,8850,5798,3724,5841
6917,2124,6936,2296,4197
4390,4181,4033,9926,2093
3906,3852,1816,8388,2943
2452,7284,2587,4354,5827
1089,1127,6573,8025,5686
5648,6502,2888,4870,817
2232,7791,2259,6722,2041
3710,6112,8284,2179,6427
5805,5733,5058,4777,3377
1179,6215,7130,8672,4277
4247,1437,2784,7835,5883
8480,6214,1481,5376,4202
8263,2978,7359,6760,393
4528,2739,4671,8314,8104
1092,5946,4102,4161,6750
1358,8622,5476,2390,9138
5067,6879,4233,2533,6382
3943,8723,4057,1332,4058
4535,6214,9430,7242,696
4278,3919,8090,1255,6940
6258,2327,569,8731,7850
6300,2992,2487,6691,3978
6883,4472,4763,4117,5431
8526,7006,2697,2920,7566
7713,6657,3144,5861,4628
3117,7361,6247,2454,8396
183,8993,2353,5945,5415
2239,2218,6642,5553,5629
572,3957,9610,1891,4419
7588,7705,2494,2999,5618
4374,2342,8691,9606,704
7852,1342,5117,3678,9383
9653,5340,833,5988,2604
928,4213,8352,7961,5597
1438,1319,8041,8400,2503
1795,7320,3185,4084,4300
4626,4438,2932,2104,8745
8905,4672,4255,6215,3104
2580,3540,6924,9632,4908
475,9770,1939,5156,4281
2754,6427,481,8321,4615
153,5607,5387,2327,7200
7695,2001,4546,653,9526
3559,9727,7059,5071,1522
4048,2641,3951,7040,7646
2138,716,4571,7224,9280
7026,8452,7342,703,1790
7962,7121,4254,2033,4317
5373,9452,4024,1166,4607
9946,1881,7520,2701,4626
4727,9182,4798,1068,6701
1952,9488,5852,2538,1106
2613,2819,8227,2257,8924
3590,1976,7248,5225,6115
1127,9004,223,5838,9718
5063,3995,9458,778,4793
1973,4016,4539,1293,9169
6317,2120,5524,2136,8264
9000,2267,2099,6205,4362
3020,3317,2952,9584,5541
6379,304,5315,7078,5547
2528,5356,2965,6932,2658
3297,6661,3681,5419,5479
4216,2948,6978,8277,4895
4996,6349,6990,1934,1227
2022,8350,185,4798,8796
3823,5186,1683,7436,4911
4797,7005,781,6829,5197
908,624,8889,5913,7484
6868,5709,2096,4154,5971
3146,5133,6993,3782,3409
4211,5461,4817,3240,5771
5868,8423,6934,753,4729
4049,4103,3792,5992,5815
8213,3032,2117,3373,7332
5414,5229,3896,8834,5032
2241,4372,2389,8006,9834
9287,357,6972,120,6324
4107,3938,5468,5301,4599
242,2098,6450,6681,3923
3346,1829,8174,5046,6653
4447,3452,7825,4137,7571
8568,2356,5478,1887,7590
649,4762,7155,7366,6876
6092,4666,4065,1116,8493
6210,5717,2954,1732,5503
608,6813,3340,7663,7031
2499,7307,1710,5684,4867
7599,5210,8752,3245,2853
8217,5791,3878,7325,919
9529,1656,3136,6970,2677
3744,5973,7642,2707,2951
4627,4276,6535,4685,4477
4749,2705,8552,5916,4207
2122,6245,1157,5677,8391
7072,2736,2822,5141,4287
7686,620,5408,5934,5773
9863,1367,8124,2519,1692
1383,9394,5164,996,9004
6900,607,6494,4075,8483
2889,5025,5828,6161,8134
4176,5939,2537,5338,5902
6366,9665,2520,3519,3614
1306,9523,1870,9514,5092
4368,8130,3381,8268,297
1215,6691,1802,7294,7763
1240,9372,2209,2330,6874
7059,2883,2936,8626,123
9134,2901,4637,6015,251
1357,5035,7026,1026,7573
6962,2988,8308,3930,3725
5792,666,8562,3725,8749
3907,1552,6371,5438,7124
6764,4570,3595,91,9208
4773,9970,2727,2285,2921
3050,7732,6478,7697,3157
4680,3388,9531,5006,5853
8847,3201,4478,6959,1473
8030,5166,3755,4486,1083
2789,6700,5548,4446,7327
707,6756,5677,3926,6993
8823,353,7672,4948,4189
6146,7481,391,7720,8009
4729,5574,9687,4551,4620
8003,568,4817,6150,6622
7146,8208,2614,1077,8736
2761,9547,1919,7184,721
6723,2907,6161,1418,4042
7256,6692,605,9819,1324
5229,105,8661,4835,6607
8148,797,6098,4348,3702
2716,8487,2422,6822,5603
2452,2612,4961,8608,2213
4111,4059,4260,7274,2621
8624,4002,5439,5104,1033
1592,3992,3517,6981,5796
1687,7148,5192,1081,6897
2623,8992,4487,1431,4295
5227,8265,4790,5855,1947
2956,2764,3446,9031,9187
7707,5246,4715,3392,6392
5690,3078,4850,4453,6418
6722,7045,4308,3261,4996
3440,2879,6134,4658,9285
4141,7674,1366,6719,6884
3902,8965,2203,6939,2571
2211,9983,5345,2287,4313
77,9770,5950,4630,8269
7918,3632,5413,9871,1191
9475,1009,5933,2267,6773
7667,1656,9635,2079,5342
5824,3559,4164,4721,9438
3576,2203,7420,5781,7966
1693,6767,9220,4479,3361
2213,8252,5571,2318,6426
8199,8798,1245,2580,1125
6301,3273,3133,5205,4592
6061,712,6244,754,7441
2322,7791,6160,6898,1073
5395,3501,5241,5217,4569
3572,7239,204,9194,7738
4672,4074,2626,9705,1812
114,6214,4679,5792,7622
4184,6796,3229,770,7046
5978,3134,7454,5761,2639
2544,4469,5063,4810,8037
826,8093,1741,2140,7880
2295,3690,8279,4983,3817
6217,9751,2135,7626,1566
2917,5149,2509,3630,9234
5606,2171,3497,8816,5531
7879,5302,5574,3997,2667
4957,3193,3528,7464,3743
3634,7040,5038,1090,9178
5751,7583,2533,6220,3771
5061,9192,2735,8171,1582
9955,4610,4108,4519,5484
2895,2670,7764,7317,5932
1425,7182,4313,7369,5545
3510,7475,1845,7219,5107
6432,7524,5597,548,9119
5941,118,2947,3421,8268
6033,1217,9400,6965,1069
6001,3278,2268,8893,3546
3542,9687,399,7846,1950
3927,4058,5935,5445,8252
3950,1781,2667,7909,8529
2234,5551,7775,3310,9139
2273,9534,2305,2677,8356
1318,5536,4541,2955,6281
5371,6703,3968,5914,5175
6253,4475,4268,3717,7197
4836,1427,8764,3594,4382
9826,5444,4642,7188,333
2900,5627,5251,8165,3680
8001,6627,2559,4917,1574
2046,4886,6293,5503,7472
2232,9270,1028,5544,5132
6395,6333,2908,2132,6394
8750,5124,1532,2875,6130
1377,8443,582,7451,8535
7235,7988,7956,2262,689
5318,871,7151,9172,1566
2343,8105,3624,6663,2686
2192,4255,5829,7416,4405
2412,1185,6155,6192,6786
4533,3479,3104,1594,9986
1942,3589,4489,4160,9825
7163,299,2032,8343,8122
6305,4923,4205,3428,7306
7602,4415,4061,9387,4168
4438,6485,5640,901,8179
4444,9068,3793,2767,7280
4802,8184,6396,977,6195
7400,6131,3937,5287,6049
6877,6352,2681,4879,7582
2728,48,7486,7693,3833
9449,4916,2006,1715,6003
4336,9072,3465,5720,2437
7298,3975,5244,1561,8223
3739,5503,2725,7369,4016
3861,5462,5737,3504,4523
6896,5292,2604,6939,4198
3107,3339,9386,5074,5158
4684,2175,8739,7584,4087
1653,9928,7076,1591,8199
6322,7647,3211,1693,5244
1850,2152,7261,7309,6442
5020,7590,2368,4492,1852
4550,7033,6000,151,6324
8399,6302,3133,5040,4630
5555,8154,5166,7627,184
2288,4166,1531,7973,4459
973,8649,4985,8520,3811
8232,6274,6086,1184,5384
8233,1527,4225,4757,2444
6399,3640,5235,5067,7035
6582,3815,6060,4784,5632
5526,552,1415,7764,8295
4402,8530,2113,4640,6037
4754,2927,8737,2935,8010
