1000 5
6054,4667,8217,4193,4317
1069,8104,2411,9666,2890
9311,1334,2051,9638,1896
2276,7938,3042,6760,5400
1361,1589,8723,895,7217
3227,2856,3751,1570,2329
9742,7624,6996,7959,1817
1314,9029,9922,3726,8695
2812,3037,29,4864,2676
1926,7140,615,4969,3901
6016,6330,5491,4739,7225
2708,7966,82,6459,9536
2411,6202,7161,9408,4161
8979,722,3190,8901,4448
1885,1714,7486,1915,6578
163,3842,3719,778,8811
7621,6794,5142,3112,1534
2368,5821,9501,2450,2281
9037,4862,8483,6199,4270
2644,5178,4993,5835,4079
9442,7721,5793,6929,9637
2371,7093,3479,6091,7871
2291,3712,4666,7433,6824
6201,9802,2645,5702,2253
4927,4740,7115,3410,939
1386,6055,6117,6380,1890
196,5822,9612,5990,2751
9249,8362,9844,2728,4453
7716,5019,8165,2383,2453
4990,8585,2256,7636,4287
4509,2563,9027,1625,5974
9966,3011,2029,6083,9391
3920,6280,5214,3532,2271
7966,2781,633,7811,5509
5087,5528,529,3253,7911
2983,8243,6496,5239,5880
784,9749,8444,9811,1374
4418,9778,4386,6447,5862
3778,368,2142,8992,3900
4413,6959,6681,5047,4770
2191,134,298,2721,3388
8210,5704,1632,4707,943
7512,5491,692,5956,5303
2067,375,5081,6453,6822
943,231,7190,3086,9224
1091,7499,6183,7772,2547
953,9964,2682,1252,2685
6070,9462,8389,7703,4169
9333,5215,9660,26,1172
4963,2093,1547,45,8547
8370,988,8778,5561,4074
8003,6652,1574,4186,4425
4122,5139,4389,6804,6391
7075,2875,5854,5465,578
23,4798,5794,9684,4825
6966,4648,6919,8514,4693
5466,6884,5681,4245,2446
9756,2248,9098,1330,6434
3524,5452,1574,7914,2257
7966,4989,5133,3820,454
5711,3844,5253,1505,3528
78,8472,8176,6997,6986
2869,2464,3871,8551,6709
6317,8307,8958,5416,9638
5393,8940,5091,6967,6854
7349,4933,1843,2482,8754
2298,8193,2598,7551,9699
6126,7629,8172,4303,4627
5158,7173,7092,9030,5724
3802,5347,4032,2760,764
3671,8153,9704,8763,5121
6559,6112,55,8402,8594
8809,701,6788,1408,8252
6488,7534,5882,4660,1838
510,9819,9011,7602,8849
4736,1404,4197,8768,4165
4961,2440,2319,4666,1203
7440,1225,7315,7496,9628
5910,6306,329,2698,7714
8582,9186,5249,4464,3847
7087,4974,3666,6098,2576
2516,835,3981,6713,9603
8147,1675,2044,467,6342
3247,7908,7567,563,5404
7196,6473,1710,7526,9172
9424,6108,8358,4673,572
2205,1761,5547,5872,7859
8124,8388,8695,2105,5102
8299,253,6777,343,720
3119,3590,8628,687,4154
4032,7884,627,5743,5410
9799,5168,1519,8158,9841
2092,364,1602,7639,6236
9462,5763,4624,8157,7869
9726,6456,8122,6504,6800
8843,9624,391,7472,312
4545,1504,8197,5172,7248
3608,4972,2416,5127,3130
2258,7219,3495,3860,4859
9731,3323,622,4356,1481
8492,4083,7938,6614,588
4738,5458,212,5129,2930
525,9675,4435,8722,4847
1683,2330,9820,4099,7458
2951,6357,4678,6446,218
9537,6177,3542,159,534
5024,8651,4617,2962,5266
5205,7701,725,5418,2830
3655,5944,2505,8091,4667
7353,9774,6998,7174,3874
4456,125,232,9134,6572
451,8672,2750,3993,8831
3284,9017,7483,7902,1980
2750,3108,9681,3475,8527
2512,7130,4471,5018,5221
9138,2372,4996,6137,9546
8871,593,9672,9103,9728
6244,9554,8400,8994,3548
7232,2279,2566,4716,181
4547,7466,3289,4228,941
1816,6741,8072,6288,1760
3294,5427,4132,8290,1564
3679,7162,2158,3352,6265
1887,9597,5820,288,8591
9369,7520,871,1935,2236
1052,6482,9703,4342,711
644,6159,7453,8717,2448
9213,2011,7875,3346,302
9440,7026,7464,1598,378
3729,3485,9975,9550,3773
8567,8919,1294,9438,855
3531,491,7338,3234,4833
8049,3878,993,5503,2595
3441,4716,4607,1316,8063
4909,756,5089,2373,2355
5468,6103,5841,5444,5654
9615,4012,4573,909,3450
5429,4440,3941,2767,7675
8775,817,1554,9768,6320
4150,3210,1037,8757,4526
9100,3667,5283,4190,6040
7638,9659,2144,3480,5103
7799,3095,9115,2373,4004
2566,7802,8445,6508,569
6120,5283,1386,7674,5052
7707,1825,8262,8744,582
2789,7844,4249,8073,2035
290,5711,1694,2435,9192
6797,234,2287,5913,2607
6291,8479,409,4737,4987
979,858,271,2366,8532
5324,73,358,3587,8817
940,6376,6662,5190,4449
8697,5480,161,392,7915
9353,7189,8150,1640,3103
758,7932,1582,1168,2669
6570,2147,3527,6842,4513
2060,2166,4587,2418,5753
3404,3359,2130,66,8549
6580,8764,4030,6741,9156
1946,6095,6346,96,7736
9449,854,5669,1032,2022
8339,7603,4170,1866,4445
8684,3927,6612,3271,6346
2366,6675,9706,4496,6742
8255,1076,5506,2285,7818
4663,4231,3914,1009,4328
1650,459,5183,7319,1491
7206,5658,9095,1376,7525
3540,60,1453,153,3331
7800,2519,7,7506,7016
6749,5761,8093,2256,8047
5911,6919,2279,9826,7928
6608,1476,8387,1791,8796
9879,8997,4455,8974,373
1980,2515,434,3434,2668
3765,1234,5187,3772,8740
2204,522,4502,297,2778
2549,6208,9697,4829,6035
7625,1437,7511,6013,3228
6308,5893,2225,763,4867
2599,2744,7382,3034,6178
51,6799,7412,5239,572
6152,7443,1094,654,7740
3873,3204,3949,3570,8033
9984,1196,9470,7496,7209
2698,3804,3102,4924,4567
7970,7524,7312,5353,558
3490,5404,7358,902,644
7931,7055,8087,9025,7710
5827,2899,915,9777,6469
8948,9762,7665,8419,7258
4875,1118,1063,7978,6042
5631,5948,3567,2943,1302
4126,6433,6706,1484,7336
7350,9415,4391,5438,8441
2102,1266,1340,3017,1043
7810,1965,806,5475,384
8064,351,1502,9127,8329
7545,4758,4278,1113,7702
5581,5239,4135,2287,6723
1471,9638,6139,5863,5077
4581,7965,6343,5921,983
7387,3731,2949,8193,9207
3334,6257,9559,4836,5385
7889,2382,144,2168,3495
7846,7749,8735,1981,37
5459,3453,9676,1598,9317
4753,6179,7282,1096,2101
8265,8484,5833,1215,6677
5041,4549,2935,4600,9386
8321,2489,1768,8465,4658
5264,6312,2407,4000,8294
2444,9459,1747,2120,1057
1064,6874,7237,8347,7970
9338,6613,6455,5172,7828
