1000 6
2266,2586,2540,2698,2411,2979
3102,3737,4222,4124,4116,5686
5565,4556,3956,4658,4609,3314
3892,4636,4781,3141,7154,2980
3353,4337,7134,3785,5625,3373
6666,6222,7186,7328,6187,6060
4498,5049,3791,5151,4131,6000
4977,5727,3258,2799,5226,2541
5600,6145,5813,4708,6034,5274
4986,4600,4681,3668,4647,3038
4702,3583,6541,3724,3773,2329
3610,6070,4821,4373,6384,3164
4038,5193,1957,3737,3250,2600
5595,4941,5335,3956,4200,5656
3651,5429,5450,4367,4042,4976
8158,7313,6567,7648,7543,6810
6733,4454,5908,5954,4381,6697
3055,4495,4560,3608,4002,4706
5197,5680,6238,5841,4612,8319
4784,5022,5202,5482,5989,5285
4641,5252,6011,5017,5406,4837
4601,3307,4153,5922,3777,5202
6802,3547,5540,3281,4560,3833
4208,5506,4842,2670,6735,4443
2847,7484,5611,3975,5872,6231
6534,4852,7388,5917,5612,6191
5918,5395,5101,6550,5202,5033
3068,3145,3858,2051,3379,3518
4374,4413,3835,3404,5056,2932
1910,3055,4052,2900,2605,4069
4959,7135,5986,6911,6162,7596
3051,4790,2132,5091,2713,5107
3089,3209,2494,4721,3394,2144
6263,3991,3545,5772,4922,4615
4184,5544,7153,5707,5924,5860
3720,4984,4751,4209,3879,5718
6991,3818,5557,6533,5189,5174
3507,2698,3143,4587,3910,3723
5599,4609,3401,6319,2123,6918
2536,3166,3013,2979,2785,2468
7594,6525,5497,5278,5944,4223
4223,6964,4010,6551,5013,5091
2669,3338,4538,3390,4245,4042
6060,5720,7041,6388,6361,7051
4881,8488,5746,5675,6784,6904
5364,6028,8090,6375,4914,7738
6948,6267,6312,6477,6410,6863
5632,5634,5178,5888,5535,4216
6617,5085,6034,5033,4834,2285
5050,4881,6951,4755,5683,7266
3120,4227,4546,5604,2828,4821
3750,2894,2579,3894,2741,3617
3284,6117,2740,5129,5614,3255
6659,4487,6186,4262,5006,4619
1857,6074,5986,3660,4469,6408
5273,3086,3750,6153,3856,5121
5157,3374,5468,4450,5579,4361
5263,3943,4973,5584,5093,3691
5006,4519,3921,4619,4370,4065
6186,4996,6106,5099,6566,5577
5224,6361,3564,3835,4894,3722
3350,4959,3170,4571,4418,4541
5240,3632,5416,3778,3487,2373
3897,2011,3134,3757,2014,1724
6333,4612,1241,6724,2836,5197
5167,3414,3562,4050,6237,3768
4323,3159,4200,2746,2922,3144
7364,4480,6447,5605,6740,4085
3983,4631,5532,4380,5647,5078
2547,4759,2284,4514,3691,4367
6046,5099,5355,3840,5294,6120
5538,6338,4322,6714,4836,5602
7674,5223,7648,5095,7223,6514
5112,4194,7229,4135,4122,5982
3385,4177,2933,4478,3077,3923
4782,4460,5779,4293,4758,4057
6146,3600,7236,4434,5334,6152
6176,5177,3959,5549,5559,3091
3371,4223,4666,3296,4549,3289
7185,6436,7289,7234,6820,7613
6233,5188,4946,4535,5125,5060
3913,6722,4876,7315,5116,6241
6889,4455,4319,6869,4199,5370
6461,6085,4608,6904,4312,3683
5675,6772,7263,5921,7170,7825
4690,5188,4698,5581,5636,4556
4115,4529,7276,4053,5172,7419
5191,5650,3845,6595,6388,5149
3224,3947,3509,6063,4264,5063
4532,8652,4159,5968,5142,6836
3493,4510,4498,5732,4560,4933
2182,2888,3228,1835,3254,3222
6304,6639,7052,5661,5607,6978
5612,5747,6210,5356,7049,4771
5388,4648,2199,3702,4831,4909
3380,5430,3604,2461,6063,4152
2916,3689,2818,3391,3726,2763
2505,2674,3681,3975,4437,3681
5765,5394,6911,5487,6423,6215
6245,6544,4992,4101,5210,4093
5337,6206,7450,6211,6540,8019
5957,2574,5826,4528,6654,3260
6558,2766,4053,5370,3074,5541
3965,4600,2732,5492,4152,6154
5620,4223,3759,3869,5246,3716
3287,3673,3876,4882,3530,6478
7785,5650,7688,8125,7826,7219
6039,5254,4510,8509,4697,6540
6045,4019,4196,4425,5898,4159
4890,5742,6192,4723,5826,4973
5278,6305,4297,7101,3495,5619
4382,4929,6171,4769,6592,5487
6248,4967,6612,7642,6335,7116
3720,5647,2986,4118,3587,3772
5422,2762,3865,4690,4902,3563
4293,3528,7002,2978,5216,4123
3371,3400,5318,2741,5841,4660
6082,3323,5426,4308,3539,4975
7847,6935,7396,8084,8361,6901
6151,6251,5945,5897,4939,5795
5309,4815,6180,6569,5873,5648
3845,4925,4342,4258,3858,4112
3497,5382,5544,5432,5050,7306
6893,7857,6374,6860,6539,7010
3026,5862,4035,5335,3043,4665
3461,4045,4699,3479,3658,4504
3203,5641,5347,5184,5871,4389
2933,3172,3552,3364,2656,3484
4490,3048,4326,3113,2887,3228
5052,2660,5541,5871,3519,3939
3735,5632,4087,4394,5367,5406
5185,5201,4810,7121,3721,5657
5230,5054,3154,4920,4898,3947
4538,5756,6112,4496,6509,3627
3819,2449,3516,2657,2740,3142
3991,3573,2624,3233,4818,2934
6335,3344,8108,4911,5959,6694
4506,6783,5428,6161,4996,6190
5509,5516,4831,5789,6230,4787
5443,4050,3243,5379,3972,6222
2241,1824,2874,1943,2510,1669
3673,5561,4331,4924,4323,6407
4159,6012,5712,4838,5651,6508
3599,4016,4003,2720,5412,3735
4303,4251,2901,3807,4571,2738
5300,3631,5295,1962,4601,5482
3263,6461,2778,5260,2772,5780
5016,3918,3890,2773,5243,3483
3790,4039,3434,3455,3690,2692
5973,6203,5488,7472,5836,6255
4236,6327,4924,3707,3768,6880
5197,6478,3858,7746,8285,5874
3794,7395,2724,5790,6890,4763
4370,4732,3697,3177,4288,3392
5400,5190,6566,5819,3820,6183
5801,7230,6226,6828,7214,5793
7154,7193,5115,5659,6134,6700
6018,5815,7690,6055,7497,6494
4527,3502,3455,4815,3812,3693
3665,3325,4552,3227,4206,3276
3987,3820,4419,4263,5552,2628
3625,4154,3985,4942,3299,5644
6464,5103,7965,4150,3423,6887
5094,4435,1828,4595,3282,2179
6265,4757,3849,4143,6041,5305
7670,7420,6396,7831,7073,7358
5622,7044,2316,7914,5228,4619
4538,2476,5944,2288,2990,5035
6479,6951,5471,7685,6231,4879
5743,4835,6578,5424,3379,6674
3080,3944,2007,4360,3650,2570
7337,5120,7253,6749,4291,4630
3165,4206,2256,4213,3670,3143
6706,5535,4302,7394,5263,5707
2789,2416,2597,2395,4063,1318
7069,5586,6368,5887,7932,5563
4116,5021,6689,5170,5018,5977
6198,5412,6237,5639,5923,7798
6065,4662,3646,2421,6092,2609
2656,3106,1664,2238,3311,2304
6506,7720,6324,7498,6565,6365
4280,3784,2969,3681,4404,3125
2518,6945,5681,3769,5541,6398
2602,5463,2471,6085,2984,5861
5167,6918,6080,5389,5521,6148
7052,6302,7230,6831,6752,6446
4014,4413,4228,8511,1235,7295
4699,4891,2778,3437,5292,1891
5180,4426,3475,4124,3394,3875
7036,7991,7734,7850,7812,7459
4507,5110,5962,2679,5267,4996
3329,3319,4084,4797,5081,4927
3268,3157,3781,1611,2976,2338
1560,2974,3095,2465,3474,3555
5607,6063,5437,6203,4569,6594
4329,2349,5260,3584,3561,3998
2220,7183,7700,4256,5061,7251
6452,5398,7145,5434,6468,7325
6252,5433,5405,6338,7127,5250
5323,7295,4449,6568,4670,7681
4261,2549,3672,4953,3886,2728
6299,5741,5617,6785,6041,6557
5865,6135,6591,4552,5880,4563
5609,4278,6629,3945,4034,6779
5489,5856,4355,5017,4384,7915
3529,6012,4893,3938,3503,7788
1727,2617,2189,2497,2783,2524
6118,5690,6164,4897,4486,5576
4771,3924,5302,1337,4946,3904
4192,3943,5714,6570,2323,4797
3300,5346,4510,4044,5109,4980
2407,4346,3911,4095,3148,4534
4123,6304,2389,4397,5749,4727
3647,3322,4222,2560,2873,2309
5001,3610,2659,4654,4068,1688
3122,5062,3042,3620,4846,3004
4485,2586,3482,5436,1943,3941
5863,4490,5536,3605,4244,5269
5349,5276,4753,5786,5035,4497
8295,3799,6163,5537,6005,6197
6473,4547,7312,5609,4455,5068
6801,6446,6506,7634,7004,7205
5954,5413,6392,5636,5851,6787
1542,5955,5037,5418,3741,5727
6002,8472,6593,3942,7105,6348
6300,5802,6463,6032,5572,5909
3484,5046,4237,3094,4889,4214
7838,8019,6040,6990,7272,6913
7734,4740,3425,4653,5934,4334
5773,4940,6923,5481,4765,5919
3384,4920,1422,4103,3406,3752
5083,7942,5573,6788,7193,6155
4720,6254,2973,5279,3955,5548
6385,3993,6341,3285,7031,4887
6234,6418,7442,6347,6547,7342
5019,7628,4354,5898,6490,3686
5923,4695,4874,4296,5711,3594
5122,3074,4703,5913,3886,5117
5379,5397,4617,7403,3372,6982
5973,5759,5295,5649,4745,6122
7764,6017,8853,6123,8185,5785
4303,6247,5083,5561,3869,6012
4063,4321,5519,3861,5838,4615
5344,3332,4538,4721,3475,4264
4531,3609,7679,5189,4634,5121
5870,4362,4136,4784,5267,3746
8525,6336,6452,6397,6714,5453
4760,5019,5507,4817,4893,5298
987,4332,4738,4441,4076,5670
5512,3719,5949,5717,3267,5059
3816,3240,3155,3720,3804,2276
7452,7507,6807,6679,7129,6798
4044,3538,3750,6021,2630,4542
3031,5855,2408,5080,3852,5354
5460,5955,5507,6171,6011,5700
7281,2451,4519,5163,5116,5538
3444,2339,2492,3251,2013,2063
3942,4806,559,4613,3461,2183
4286,5445,6934,4885,5827,5985
7088,6216,6498,6864,7845,6808
5561,5241,6102,5632,5930,5983
5584,2957,5171,7875,3970,5981
4987,7029,6720,6041,6681,5900
4704,5622,6421,6119,5551,7020
5308,5566,6474,6671,6068,7230
2271,6087,2569,5062,5484,5806
5675,4246,5139,3709,2963,6403
6846,6389,7298,7173,7572,6831
7463,4581,4788,4473,7603,2627
6764,4172,5637,4023,4069,3514
7629,6157,6310,6114,7846,6450
6343,4375,4605,6736,3956,5243
3940,5964,5709,6706,4762,6381
4772,4946,3704,4848,5104,3231
4104,3080,4017,2837,3179,3913
3233,6484,6150,5163,4733,6406
5720,7508,5024,7282,6303,6085
6295,3610,7080,4562,4084,5207
3977,4503,4358,3903,5115,4546
6132,6597,4950,6898,4386,5773
5486,1719,2891,2765,3881,1924
4442,2950,5026,2789,5115,1713
4806,3140,5664,4516,3816,5771
4005,2390,4725,2640,3932,3309
5216,6321,6628,5317,6353,4584
5314,4651,6505,4308,2856,4142
6441,6438,8191,6032,6582,7882
4791,4812,5109,3569,4074,3711
4065,4669,3099,3899,3955,4153
4496,5111,5171,6235,5303,5843
4489,1817,3353,3895,5182,2884
4858,5225,7794,5039,5405,7301
3697,7114,4671,6067,6601,6499
5742,4238,4892,4659,4698,5896
6102,3542,3604,4489,2514,4575
2864,4375,4455,2992,4801,3536
3637,4859,5406,4827,3868,5221
5340,4592,4963,4424,5846,4419
5253,4508,3512,6130,4427,5736
5502,4545,5860,2636,5264,4136
7218,7286,6458,7254,5336,7193
6903,7084,7789,7392,6652,8099
5366,4197,5112,4925,4087,5772
3818,2686,5012,4187,2589,3877
5733,6178,6486,7803,5275,5907
5120,2009,5426,3592,3835,3722
3497,4273,4293,3673,4954,2842
3868,4327,4299,4810,2862,4869
4877,5691,7209,3389,5374,6157
2065,5591,4795,2724,4968,4637
4276,5966,2657,4491,3885,3751
3581,4056,2900,3265,3018,3575
5985,6473,4238,6162,3934,6790
3987,5350,4475,4334,5624,5429
2673,3233,4636,2202,4029,3578
4886,4960,7185,6327,5101,5155
5969,7424,5186,4440,4705,6346
4591,5748,3051,4450,6755,2989
4092,3920,5667,4293,4471,5020
6442,6290,4454,6822,5544,5906
3470,3197,5137,3426,4130,4921
6445,2829,6767,5381,3430,3664
6981,7199,8236,8033,7442,8378
6188,3842,4850,5727,4208,4009
1230,2621,3036,1970,2770,3206
3921,5171,5069,2462,5721,2710
5108,6811,5395,6089,4470,4904
5043,4963,6669,4587,5597,4757
4813,3474,5191,3530,5558,1908
4974,6736,5667,5698,4834,7926
5353,5784,4081,4076,4374,3673
