1000 6
7109,4697,5655,2079,3354,3818
7242,1976,6680,7058,7854,3961
402,6910,3687,918,6564,8829
4416,3079,4177,9708,8024,9165
4643,3100,2340,6028,5881,1837
5816,2991,6534,1472,5071,9888
5291,2313,1865,1971,9371,9719
5933,9773,6630,9620,692,3194
8449,5108,6273,2627,4817,4298
1793,9461,7399,4133,5489,3281
5970,1305,6272,2505,2778,1343
2394,8069,3657,4259,41,3029
3979,5974,2803,609,5594,3495
3804,4044,8604,77,6672,3422
4376,8466,2883,1775,2599,8373
5056,8570,9679,1328,1075,2457
2672,3469,526,6329,7729,568
9358,1709,6542,2162,2318,2137
5657,6122,6182,4261,6200,2854
7684,577,1321,567,2352,3920
8940,7409,2491,8620,8738,3567
1077,1410,7037,1604,7740,4767
2172,7099,6476,8715,9261,8795
853,4918,4917,7036,9180,1118
9891,6864,1695,1212,7432,4048
5133,6373,1457,7624,4993,195
1192,6071,1606,8229,7675,9346
2997,9848,6445,9473,8564,5707
8268,9418,626,3186,6454,9806
4305,6345,6671,6000,7558,4104
48,2691,477,1506,315,5471
1701,1508,1542,3308,9738,9218
2654,2735,9067,9100,2208,7632
4808,477,7050,5434,3663,3505
5241,7968,9851,1912,3969,7409
6017,4018,100,6495,5524,416
1966,7226,1925,3509,534,1663
2728,3189,4398,1796,2289,6606
9428,7097,7083,6479,2532,747
9984,7773,8716,9835,9686,2685
7245,5703,6703,7346,2198,2228
7763,4165,9454,9688,7675,9989
1351,403,3178,5749,2200,5468
2356,1628,2565,9440,8107,5097
188,8092,2871,8904,7928,2557
1590,5173,8261,8293,2519,459
522,282,4625,9977,9970,2301
9966,1322,2704,3144,7071,4904
8612,9428,6533,1178,8868,4640
6276,9056,2733,9147,7961,661
1704,9551,5834,9965,7845,8354
425,8367,8637,5051,8344,8607
7352,8310,9929,57,1454,7001
4962,67,6429,1495,1245,5298
6136,7521,4354,8869,6668,2315
9530,8373,1866,5365,8339,9711
3719,8765,8079,2356,3816,6423
964,1168,4734,894,1225,6189
7896,6188,6256,4325,7683,7501
9624,3820,5023,3978,2690,1692
6294,2220,66,8161,7586,8405
7873,1306,7170,5952,3662,987
2376,4627,2155,7110,5522,3381
3299,3418,9570,9556,7744,7253
7057,7368,1074,2081,1347,3764
3773,7641,5985,3839,5803,3571
2245,3676,4877,9415,9629,8540
402,2005,3168,2558,9115,8690
5940,2415,2109,5510,1971,9853
2764,9029,7221,3838,1110,8568
7603,4884,6210,3588,8723,2013
7159,968,5689,2037,384,5318
578,787,7324,3746,3346,6440
2437,9287,8855,4546,4797,827
4399,7562,9856,1621,1401,967
189,9004,5851,6400,2592,4574
8413,9752,5543,4103,1790,5928
9422,2368,6716,6746,6115,62
3186,8552,9349,2042,3098,4147
2869,7498,1710,2725,9119,3111
3693,9309,2115,9544,5709,4707
4119,4122,4460,9662,8225,6250
5591,7648,8618,2307,4394,4733
2370,7581,3286,1719,9623,6384
5867,2492,3882,7577,5218,3001
688,8912,2310,2804,8456,8020
7512,2575,2142,1972,2238,368
8222,7830,8016,6841,137,2411
1575,2507,9992,4861,4227,9616
1246,94,2109,5129,7672,7328
8131,8361,6240,441,1165,4696
8462,8677,7272,604,650,9510
973,8872,7340,8989,5714,7478
1401,7290,9985,1394,2152,4212
1010,3398,4307,3119,8527,1979
447,6658,341,6687,7100,1506
1384,5562,183,8656,6167,833
8167,7140,9706,5507,6130,5421
2985,7532,2711,2971,8926,4863
7184,9936,8262,1491,3055,6790
3471,3503,3448,3812,190,549
5319,1574,6112,5503,231,2279
6337,8398,9420,6043,3905,5550
1465,6891,3082,4177,9863,2008
9040,7047,1945,7303,8539,5000
4093,2011,8504,7541,5824,8694
8091,1143,269,4203,6646,501
6483,2983,8899,5903,9027,2805
1454,492,9697,4537,4670,9560
6546,3710,6608,8491,1014,5148
3492,5107,7159,1996,2649,2984
691,740,4128,960,4944,774
1461,1427,3758,361,7331,2786
3166,8785,3279,2863,3322,7949
2424,9868,1660,9032,8360,2674
4181,1852,7781,1340,3848,431
4325,4539,1171,8453,5500,6116
9228,6962,7544,2986,7323,4875
5773,490,3660,9052,3354,6983
7002,5778,6852,8662,4811,5212
1337,8992,7064,9119,333,912
9550,4658,5452,722,3111,952
6838,2339,7914,4383,5326,5238
9258,1099,5728,2919,152,9082
9902,7155,4861,6755,5818,9672
1967,7155,8665,9031,6275,8998
9944,5825,3657,5396,6548,6768
6349,3387,9108,4264,7770,4434
9503,7028,5534,5231,9948,5686
4314,9850,2842,9176,6605,8660
8849,8573,5816,7514,7605,2091
6513,7549,7917,170,2946,4465
6939,9296,7852,6047,3560,5622
481,3064,2651,6015,8295,2599
1702,2610,2450,4544,1787,9056
3205,636,7629,9021,8151,5234
1112,4665,2784,9029,4835,5731
3494,1775,5028,1347,7822,8589
6970,8303,1653,9621,4319,9948
2221,6022,2559,4671,566,4346
3728,3771,4983,1357,2793,3134
6592,3905,7800,9377,2935,2635
5109,6430,4410,137,7777,2233
8726,4747,536,379,4369,4856
328,6590,878,2888,1262,1445
7235,4990,5217,2218,6348,8010
5353,2941,1916,3153,2318,4852
5789,7427,1282,200,7565,9060
2433,6291,3808,2970,6671,8177
7826,7000,4768,8705,9888,6031
150,7123,1021,5367,9342,7369
3378,4696,311,5295,7850,2629
147,3639,57,1429,3840,7623
489,6273,3915,4297,9243,586
2475,7070,7586,7244,5775,7474
3275,5925,4598,4296,1293,3941
1666,4672,8637,1977,9967,6487
4607,114,127,4665,1543,3967
2288,2033,240,6203,6331,9484
6789,8806,6554,4376,6050,2329
1851,9325,8255,6450,3622,9549
391,5289,4221,9028,7267,4188
5515,1874,4303,5643,6540,5846
9610,8828,7880,9850,5031,4211
9334,1821,3018,5889,6198,9068
8218,8049,8394,6474,4499,2017
6023,4890,7307,244,3919,4574
4433,9435,6449,8736,5078,2989
4583,4688,1818,2463,4539,6850
6675,3873,8671,9693,9762,4870
8762,7981,2920,7156,4455,7419
9174,479,2310,6481,724,6230
1055,5158,5665,7505,3894,744
494,8478,5432,2312,942,9971
9163,7617,3845,7835,7310,3608
2705,6073,1590,5625,3230,6046
3045,2404,6525,5356,8885,7249
1586,9941,2407,7252,7446,6302
7996,7941,4781,3428,254,5723
3400,9417,3340,7246,7252,651
855,9957,6724,2445,5583,9954
8491,8628,2359,5017,3984,1245
2267,5571,1186,4675,2823,8633
977,819,6575,5758,4248,6829
1482,7649,6247,4823,4895,3499
5475,5750,3457,2200,8196,9041
2155,6688,7669,4514,1705,1654
5759,3972,7225,6946,8647,49
5579,9625,869,2154,5384,5117
8984,6866,2767,5231,1690,7663
8731,7165,3414,2189,9365,1610
1230,1520,8298,8900,6034,4
555,1794,3976,7781,8740,2624
7830,4319,2249,8700,6474,7634
3818,5458,4500,6585,690,6191
4248,9422,3356,7663,1611,2721
9273,2842,4242,7572,1743,277
7576,2298,2071,1553,79,812
4177,7910,5132,6427,6610,1606
4061,428,7065,8562,7014,7755
4753,1262,7178,8110,8925,8789
832,8199,1632,5074,5772,3375
5351,3348,5673,7423,4902,5753
8235,9079,3663,3367,5507,274
4974,9569,703,2039,8131,7717
9795,2885,8980,6973,995,7906
5763,1827,6105,7395,6901,1877
770,2253,5226,6444,9677,129
2197,7913,9209,5861,1280,4716
6135,6255,4285,6838,8295,2416
4556,8090,5302,3536,5064,6297
1442,828,8124,7548,8224,5026
9426,8994,7280,4652,5439,6957
4781,7636,4871,3990,3497,6151
8707,9633,2407,2992,6472,702
5409,1028,8793,711,4564,3857
7009,6007,4686,5134,3555,2910
160,2981,1905,7441,7634,7344
4399,2416,4980,9270,6407,8478
5422,5114,8112,7829,8107,4585
8531,3517,5613,7324,4229,178
1182,1238,6185,5868,6372,9741
8778,6533,2723,684,3974,357
8028,8374,2774,3009,7644,9181
1488,3066,4296,9600,896,2404
4186,9427,5921,9799,6751,150
9978,7933,1389,6164,3802,7762
5905,2580,4295,8628,3264,8270
8986,1293,6644,1760,4302,4289
942,5790,7356,5238,5391,8252
7643,9577,7679,3564,9377,4431
3715,9356,2365,5104,5520,6167
2866,1425,8748,7162,54,2013
5432,9041,3306,2077,801,7608
6367,1744,3399,3723,6983,8791
1976,4626,8369,9655,8190,7747
4087,1906,7103,6452,7010,2623
2619,9877,4049,1367,7039,4104
3380,2472,3145,6686,4549,3947
4295,916,5691,7695,4640,2675
6487,6616,7301,4857,6272,5492
2604,359,7398,9707,6811,4409
2331,9431,4286,6381,798,1326
485,4179,3798,3630,866,8348
7577,5162,9264,3269,2857,3905
5944,9345,521,3245,4202,6793
8738,6806,7153,6136,6514,3965
546,8846,3396,4832,5227,4195
6159,5712,8374,9957,9343,9241
8305,6920,4403,7570,190,7261
1475,6134,6606,1997,9380,808
8791,8118,7615,5944,4255,4130
9909,4802,2977,3306,9635,8204
7501,5794,3917,5876,5751,3260
5117,4057,181,9521,1627,371
6782,3103,6506,3389,5100,5887
4197,3891,4006,1813,9836,8261
5944,9746,3063,8921,3052,2699
7125,554,8493,1042,6431,4245
4303,1549,8302,4484,1070,9930
4855,7853,3033,1362,1242,8134
7249,5440,2026,1255,7254,1862
9517,3198,1609,2581,2119,4662
5280,9245,5217,3773,288,1648
8018,4591,3198,6321,9076,4269
6251,3932,2122,9285,5294,3365
7420,2543,8805,9446,3799,6059
1309,3316,9257,2918,5898,1377
7581,1178,623,2798,4952,911
4447,2971,5503,7645,9292,4579
1914,5544,8511,4037,4830,3806
7402,2250,6349,6207,1696,149
2266,3006,3466,1524,5925,9364
2902,3506,542,3525,6304,5495
4437,752,8466,9940,8397,7759
4520,312,3304,3031,4349,8134
6837,1751,385,3187,7958,2081
3336,225,5088,6802,1750,1013
6167,4652,4519,6710,8178,824
2205,2615,1576,672,2555,9974
8432,7075,286,1736,107,4635
9871,6945,6386,256,132,4345
2338,3469,4571,7426,272,6322
8440,6439,974,2959,3149,9152
3784,5355,1768,5361,6027,4323
5335,4460,1399,5621,6197,1506
257,6068,8452,6644,6325,8585
990,8663,2054,5561,6090,2327
1883,4530,8766,2858,7490,1916
2011,1275,7271,3779,6636,3299
8103,1972,7759,9503,7594,3956
1010,7851,25,9462,4496,6350
8047,5486,5014,101,1048,1105
2428,2932,5635,1195,5791,3126
3111,7802,4401,383,1582,1038
3682,9686,3010,1442,9189,605
5398,199,8456,5424,9661,2953
1774,7708,8439,6789,7810,9488
7894,239,2420,3529,1435,8211
6656,4546,6014,1057,4930,7597
2095,8613,7283,5106,55,6472
5711,5454,6672,4168,878,6333
7121,2653,4042,5561,9442,1852
5049,7336,2092,7470,866,3527
5681,7522,8074,1696,8579,3004
9294,675,1617,6577,5781,1672
3050,1493,7126,9722,5661,8005
6056,2782,658,98,8344,100
1951,3393,7437,4043,863,8303
7570,6545,5825,5645,8242,4405
8649,7536,5081,267,4113,862
1940,7164,2355,9066,6887,8017
7072,2943,799,7730,3041,9143
7830,4993,2537,5267,9036,3401
3571,6607,9946,9397,2252,8188
3802,902,5725,8883,1169,9839
9746,3109,7003,2102,2176,3890
119,9248,6834,919,6979,9876
62,4810,4869,2600,78,3906
6001,3649,513,5948,3046,2766
4137,6849,3669,9862,5732,4838
9701,5479,7948,6704,7581,125
595,7700,9374,7429,8619,6353
7306,8682,1164,2175,1282,1242
6081,7284,4892,6595,3232,7938
9362,7369,4787,3031,7231,520
7870,6933,5999,5818,3637,3581
5944,4233,1282,5318,1663,9901
1672,8969,8584,2836,1144,9867
4079,7226,7151,8971,3821,384
6909,3183,7753,1697,6215,4985
2218,4085,1918,8218,9904,5556
1799,5848,9790,3081,1167,1453
2983,2839,423,1567,5676,1568
1435,9755,8794,8587,8726,2616
8971,5636,5800,6725,7334,2015
1711,9552,6101,3629,7770,6005
9186,9570,1853,8977,2652,3021
430,5635,5860,854,7203,1536
2422,8639,1292,1216,7226,18
3833,6197,5655,9633,2923,2989
1649,4634,2541,7750,8264,312
3755,7451,9883,5609,6428,2535
8630,6859,8170,4490,7713,5374
6027,135,4013,7320,1351,1239
7339,5184,7437,2994,4818,360
5983,6467,4995,8525,4217,3259
8838,7972,710,8721,3582,7139
1257,2212,3998,9428,6703,1711
4802,2731,1846,8816,51,3198
56,7390,8383,7494,385,3201
7854,6369,9668,2850,4895,3886
6110,3733,1859,6821,2455,5441
3960,3713,7654,7958,3141,4357
9669,7944,7088,1516,6760,7140
4714,6816,4530,3097,4310,4916
6298,2165,1285,5967,5016,6180
9853,1126,9914,1713,7947,2370
7154,1907,6083,4808,9866,9224
9166,9536,7168,6254,1052,3929
3394,5766,746,7925,8864,5056
2841,5163,7222,4127,1130,2239
307,984,3365,222,2697,1312
2592,9852,3220,8675,4661,3087
7899,3827,2623,5068,82,3675
8997,3477,9442,9743,1402,8306
4800,4244,3469,2023,8371,4600
4262,8679,5584,7627,8901,8282
8940,1494,8135,2161,169,2796
5248,8069,6623,7871,3137,6705
1547,2135,182,989,1878,1585
9296,6679,5830,2766,8702,4202
7367,2965,2881,2952,592,1783
1234,9533,3277,9369,1694,3447
2166,6942,1516,8790,4814,4654
5495,6361,6789,5678,7351,8668
7264,6648,5347,3094,9415,4050
7296,6782,7015,178,9734,7608
1962,969,7141,5240,339,8836
8687,2506,5778,204,1296,593
4858,6791,6955,1647,2470,4307
315,9734,955,5663,2828,371
9713,125,7153,6728,304,6888
4336,2266,7858,1478,7506,8198
314,6194,704,6093,6398,2000
6686,1256,8791,3642,2904,1262
7949,3220,996,8904,8883,3825
9276,8597,3951,6429,5325,4255
3318,9662,6521,1177,1141,4028
9375,1455,222,79,7549,6620
2079,4235,7877,871,7877,781
2133,5826,4001,3130,4731,2885
6956,4007,1482,907,437,6808
5162,3756,6471,1683,4933,7612
5711,4308,9067,5933,4388,6616
2554,6467,852,431,7339,8730
1213,9472,4557,5215,2603,9289
8100,9559,3297,9582,466,3735
6391,5628,7491,2862,7312,2425
474,3023,6734,9542,8957,1122
6159,1512,7589,7012,1943,4928
5742,3157,4401,300,8372,7004
9589,6472,6564,2886,6055,7030
6621,2446,2659,4113,5308,9971
6538,5782,2995,3272,5325,1953
4394,1484,3466,1984,8496,5410
6913,4239,8567,1314,4539,6939
8319,4128,3412,4883,7015,9467
1914,3637,1913,4574,7750,7222
4546,4288,3005,7542,7561,8330
9496,1956,9815,2962,3940,8311
8372,854,2551,6939,2168,7090
3878,488,1219,7290,5372,8235
6758,7286,1872,8671,1861,9622
5894,6407,3911,8899,3950,1472
7229,3446,3429,7044,6408,7369
5356,4780,8223,7907,1720,392
4998,5598,881,6218,2889,6253
4453,9647,3540,6325,8319,5401
5948,4213,1809,9859,3113,5759
1332,342,9205,4761,7387,5614
2131,2743,394,355,651,2114
748,5650,7713,1629,1869,603
7882,6322,251,1423,2648,8571
6824,8596,2785,8634,8456,5898
4394,9789,6240,3599,4551,3628
9213,6683,6372,9608,7039,7024
1723,7787,2674,9436,9417,4543
40,7300,866,291,8723,3514
8862,5548,2111,1647,4182,568
7545,8576,358,3786,2176,4909
7414,1390,1593,3787,999,8632
811,2722,6419,3485,2159,5836
8029,2199,3136,8895,2491,1860
2410,1354,7408,4522,3001,1590
5091,547,167,5449,4334,2344
359,1748,3734,1952,5536,4734
584,6347,7456,7004,9832,9616
2841,7862,1816,5978,6757,4307
7838,9168,5661,5246,3690,8663
6837,8782,9210,7005,4231,3545
9349,4591,5294,3084,6543,830
7818,7128,7177,5275,4132,7009
4891,6973,4872,6708,2951,1630
1015,789,798,6677,6036,4489
5340,2873,3271,4551,9878,7503
8096,9227,2094,3390,2312,8637
4220,130,5766,1397,5406,9898
8407,298,6872,3279,7006,9824
4909,8021,613,5708,4698,6650
197,39,9523,3469,4591,9402
972,2687,8630,3067,6078,942
1705,299,1073,7471,1696,6479
7369,104,6777,4242,3384,3783
4066,8294,1805,4680,4002,6504
1330,4200,6543,853,7670,1134
256,8643,3822,8886,1710,9900
9829,3415,199,902,886,1896
7382,8256,2001,4159,2498,5386
7943,6564,3680,9748,1244,7683
6252,2574,1884,2796,3428,9555
3931,3685,8198,7753,2571,9909
7654,2400,3324,7854,3303,4211
9751,685,2468,1753,4844,4966
7139,2787,1531,820,2536,2776
8504,8789,5351,388,1585,8780
9944,5516,2465,8142,3270,5036
8051,925,7437,1376,8780,741
5587,8531,1426,8056,285,6271
3022,7424,9059,4554,8245,1595
7330,6749,384,2681,7138,1969
1461,7082,7486,3926,5225,757
8963,3276,1682,6401,4652,462
7142,240,8994,8568,8296,9279
4839,1319,6704,3898,5873,4949
5494,3204,1699,5878,5885,8838
7848,7347,5920,5335,1274,1146
6092,237,4422,7775,6639,9075
8237,3781,9315,7232,2350,7612
6511,7190,8932,3215,1088,4805
8165,6583,8010,9865,2462,3895
8703,310,1243,4624,5646,2517
5770,1739,2755,192,9514,9394
9268,7751,3175,8584,4984,5526
6196,1495,2716,5128,4711,3805
9934,2877,388,7944,2742,2850
1840,1445,3161,3084,6069,8808
5601,1839,547,8356,2032,61
