1000 6
4332,6594,5680,5956,4080,4909
4307,8180,6014,6761,1695,2334
587,9514,6369,1187,3892,9417
8801,3429,1010,7931,5095,9227
1596,6303,9104,639,4119,6965
6757,4383,3916,5652,6051,4325
5165,5077,2280,6100,5243,4090
1857,6201,9407,2844,26,7242
4074,8583,8579,2751,4438,48
2005,5479,8151,3182,4569,8490
3760,8851,1749,6054,5367,6800
3826,8617,688,5253,9599,1804
3027,7197,3725,2153,7359,5522
4521,7368,2490,8991,2603,1497
4137,8873,3897,6669,4897,989
4908,7311,4739,3691,8059,494
4828,4400,3096,3873,9537,2777
5359,5582,4542,1711,3802,8270
4750,4586,3402,4306,4522,7148
206,5080,6351,6977,5901,8625
2674,5353,8105,173,8593,6376
1569,9155,3809,6728,3223,8512
1701,9845,5865,2302,6485,8135
6533,3171,6785,43,7590,4811
1872,5897,5183,8430,4897,2319
8674,3389,3735,1960,3673,6992
588,3660,6587,8197,2590,6541
535,5304,7559,7756,3755,4237
2087,5949,8321,6859,299,8874
1319,3738,5872,5768,9520,7474
6076,7938,993,4498,5229,2870
9184,3714,7024,5057,2700,1792
9073,6274,1206,7226,2325,3497
2769,4656,8007,8546,4448,382
7131,7491,945,22,8992,2144
1545,7536,2449,5209,5738,8454
4646,6483,2694,6240,2088,5289
3516,6495,5152,9874,1258,3209
6382,6994,1287,5212,3637,8520
4866,6206,6686,3611,7413,441
2418,4989,6492,9639,5768,3108
4304,5041,1391,6365,5406,4534
1156,8547,179,4656,5229,8083
514,8542,82,7808,5159,7277
2804,6957,6576,3366,8777,3737
6932,5737,2476,6420,4595,6759
8690,1926,7895,5037,4114,4306
9119,1367,3898,7948,7774,233
1930,3662,8543,6708,3685,7108
3977,8571,501,7753,3391,5891
3627,7508,6229,4264,3341,6906
2975,5919,6656,1708,4627,6648
5950,2541,4810,3253,5026,4841
4305,9360,4814,1821,2065,5847
4507,2876,3259,834,4559,9491
3391,7210,3563,3178,8371,5334
6906,4213,4901,6043,6375,3592
7764,2453,4544,7405,1640,7183
