2000 2
4776,7315
3830,5780
3589,3421
5449,3843
4660,6212
3880,7327
1568,1107
5673,4922
2052,3335
4248,2368
7160,6618
8030,7236
3750,2360
7910,8193
827,522
5251,4864
6332,7755
4003,1959
4895,5775
3064,4819
4763,4273
4132,7667
8598,9125
4442,3508
2673,7496
335,668
2375,1766
2920,5678
5131,3379
8136,7823
7769,6294
6645,6464
8694,3727
2626,1964
6360,5049
7844,8895
4628,4789
4523,2257
5329,7122
4447,3977
1973,1307
5206,5025
7701,6180
3527,3798
3206,2772
7579,5881
5244,4904
5266,5136
4592,6501
5770,5953
3319,3406
8187,6986
7370,8487
7605,3649
1664,2746
2913,2020
5402,6307
7344,6757
5743,7708
2769,6079
6053,4161
5226,3968
65,192
1894,1237
1781,2023
7527,4988
3554,4317
5510,6168
4650,3878
7775,6889
6314,6960
3546,4485
1858,2557
2818,3039
1912,4043
7603,8528
6963,6364
2293,2062
4109,2916
7905,9087
6207,4994
5845,7839
2860,3482
1478,2340
2437,7583
3896,5671
6540,6342
6818,5920
3540,5609
7486,5441
4003,1493
2545,4459
4327,7111
758,1093
3853,7626
1289,4469
4701,7115
8338,6645
1023,547
7980,792
2363,9046
7966,8395
3379,4409
951,749
5122,7480
6306,5282
7546,6435
3136,4130
3336,6929
7897,6843
5253,6829
6022,2875
2004,6068
5789,5735
2575,3901
7201,6808
3777,3595
6666,6933
4110,3258
2856,1659
3419,3455
4811,5302
1912,1999
5947,5602
6853,6102
46,60
3834,4286
7050,8213
4634,3692
2758,4229
7256,3335
2820,4145
1555,2155
5347,6432
6612,8364
8267,6117
8296,8646
5430,6948
5888,8121
6191,2887
3945,4823
2590,2840
4370,4096
3715,3785
4380,4958
5589,6888
6255,3054
8696,7408
6941,3067
3670,3523
898,1848
6235,3559
6883,6949
2492,2478
3574,3487
2390,2270
5605,6618
3812,2504
4361,2261
3762,4863
5303,5229
1514,1701
4293,2206
7734,8363
7169,4866
1857,2180
6872,6416
1869,1723
4988,7447
6824,7023
7782,7831
6693,4565
3228,2324
3820,4816
8611,9544
9281,9540
7182,7352
915,2324
2561,2491
7233,5816
6368,7741
8957,9266
8508,9029
4510,2517
2424,4009
5081,4232
8404,8422
6370,5456
2433,4900
2940,5013
9144,8652
1506,934
5536,6910
2574,3447
5679,5938
8373,6417
4158,3303
6646,5237
3393,4813
9071,8844
8402,8389
3264,5153
5307,3220
4364,3975
2218,1802
3860,6262
2440,1017
4904,4969
7989,8225
1996,4298
4516,5004
3547,2506
6051,5900
2751,2929
1131,659
5806,5733
6877,7434
7628,8251
7014,3112
7922,6438
5057,5561
8164,7384
1678,2725
5166,3922
2549,2816
7057,6577
8039,7833
1965,5392
5737,4170
6034,5768
9187,8809
3999,2950
7950,8239
3278,3934
5591,4907
5181,5459
6979,3766
6121,4686
6009,6199
2934,1819
2881,2457
4746,6135
1199,2115
6395,6271
612,1294
6172,5837
5002,6725
5553,4358
4082,7220
5680,4920
3752,5027
3708,5460
4000,2976
2286,3147
8731,8797
5028,5266
7218,5376
3835,2889
1663,2223
1387,1580
6607,4450
6484,6785
7426,7935
6709,5733
656,2866
5880,4231
6650,7318
7536,8181
1606,1010
8742,7502
3867,4159
1568,2615
5116,4677
3368,2858
1786,1624
8471,8616
6800,7296
3549,7660
5197,4539
7340,6454
4684,5659
7602,6121
8006,3365
9235,8441
4197,6004
7307,8449
9587,9210
672,826
2308,1620
3466,5444
7716,5892
3729,3060
5172,2629
1775,1549
3825,5684
5740,8187
7186,5019
2116,2077
2292,1759
3168,3457
3869,4459
2258,3937
