2000 2
4471,5495
3381,6357
2600,7531
6610,3509
5694,4183
2251,7299
9142,669
2070,7802
3642,5485
7101,2304
2250,8931
6612,2676
2835,8200
5475,4565
1744,8085
4185,5365
8325,2556
5173,5981
938,9555
2191,7200
9514,1103
8855,276
3481,6874
5091,5357
9059,31
1494,8583
8597,3000
2213,8728
7539,1766
4056,6356
5569,2748
785,8801
1167,9558
3059,7515
6846,2934
5136,4413
6272,2145
7669,1371
7736,1287
5053,4403
2717,8307
1634,9572
4172,7344
8812,1663
8291,2128
6897,3766
2972,5346
5610,5834
3399,7073
5165,5727
8606,740
5368,5349
1953,9737
9574,231
2476,7813
6280,3594
6941,2285
6441,3572
4103,4936
3219,6486
7154,2482
2646,7722
4443,4850
2202,8342
4234,6185
5018,5803
3249,6352
1464,7819
6461,4002
1393,9481
8517,2908
6618,2683
3232,7053
2483,7447
946,8671
9584,2373
6314,3675
404,9417
4311,5502
3597,6030
3319,5544
6283,4645
1967,6712
8657,1954
3417,5957
686,9040
4754,6344
2606,4609
7286,3508
4187,6396
4435,5097
6994,3011
8104,2415
6713,2113
6770,1234
7867,1562
4451,3799
2065,6750
3443,6387
5106,3202
2011,9186
4613,3906
5712,4439
5962,4983
2723,6561
6812,4449
2846,5995
7277,1955
2703,7598
1091,9670
4193,5409
5125,4726
2092,8955
1215,9767
7097,4052
3648,8177
3668,6099
8112,999
4295,4962
8389,1662
2711,7775
6376,3830
7899,2507
3679,6304
3788,6901
431,8954
5220,4651
2169,7318
3020,7361
7436,3487
7973,1555
4287,6021
6038,3104
4672,5072
8167,1451
3022,5298
3004,8902
6028,4769
6292,4057
5015,4254
7779,1757
6910,740
5218,5353
1050,7764
2107,8779
2350,7412
8497,262
3632,7235
964,8329
4853,5186
6727,3763
7822,232
7031,3088
6265,2381
7291,1777
3862,5183
7372,2333
833,9731
8237,2263
5374,4516
4323,6655
5398,5106
3862,6868
239,9458
2801,6113
3567,5405
4178,5281
7752,2007
3714,6830
1418,9439
5774,5520
1454,6949
7301,3276
4561,5044
7033,3943
9561,182
5723,2791
4555,6518
6636,3234
9875,400
4669,5223
4028,7173
5799,5035
7129,3325
2036,7454
7308,3093
8337,2403
3043,5438
5222,4926
1501,8050
8240,3738
9243,123
4063,5559
8471,1492
5193,5847
2574,7293
8294,2208
183,8629
9082,303
7247,2441
5311,3999
3561,7924
4158,6370
9133,1952
5720,4842
6026,5138
6066,3269
4981,5612
1977,8654
3830,4701
4256,4576
8661,2507
3223,5933
1399,9011
4863,5925
8455,1075
7263,1047
5686,2687
5690,4466
2625,7132
5460,3604
4624,5319
4785,5682
3702,6767
677,9505
7928,1214
4379,5616
2074,6831
2262,6220
4035,5761
4516,6420
7280,2339
8838,1074
8255,1817
3074,6342
6029,3581
8269,2302
2231,7116
1482,8315
6488,3684
6672,4104
9503,1639
6020,3809
5912,4325
5578,5269
8401,1489
4487,5008
2062,8495
5786,3856
2022,6458
2848,6729
5289,4473
488,9724
4811,4486
3265,7769
5102,5423
5702,5814
7125,3237
6081,4585
2295,8486
9366,1105
5792,3922
1896,7444
6256,3109
6313,4344
5750,2762
6130,2970
5659,5477
7698,3090
2610,6948
7862,1916
4802,5236
549,8874
9287,347
5337,4648
9108,1562
9350,1819
4186,5215
6093,3116
3769,6567
9373,1154
8846,1193
4720,3992
7202,5100
6410,3713
1146,8303
2564,8222
6246,3244
1384,7307
6684,3796
8486,583
8939,1151
1856,7930
5124,3385
4119,5563
5277,3213
6283,5318
3850,6493
5991,6301
4398,5322
3262,6572
4348,5648
8532,1243
3914,5820
7212,2776
5742,3068
4076,6296
3856,6041
4142,5672
7684,2336
8570,646
5689,4920
330,9554
73,9850
4032,5348
2124,7593
7577,2910
1442,8415
7665,1041
6447,2690
3988,6744
4482,5228
4011,4260
5989,3321
6607,4212
7531,1857
8449,1616
4435,6627
4063,7583
6637,2940
3326,7724
1884,8831
6986,2324
4222,4325
3299,6283
122,9760
2261,8999
4992,5574
4492,6499
6094,4024
6915,3050
4627,5879
6630,4339
6513,4374
3285,5768
8299,1139
647,9984
1688,8549
830,7036
4528,5874
6033,3638
2719,6271
4528,5596
6590,4028
2577,6773
5435,3454
6033,4211
3677,5666
7558,2635
9251,898
1902,6922
5414,4389
2655,6185
5536,4665
5771,5246
7703,2668
4031,5149
5502,5138
5390,4108
3451,7536
3828,6778
446,9793
1303,8399
8993,1330
7585,1007
8524,2216
7256,4268
6360,3644
9102,614
3305,7343
5208,4355
6152,5784
7145,2473
3039,5868
3822,5848
8226,3252
7397,2861
1355,8937
1111,9896
3740,7353
1794,7836
7637,1988
3486,8206
5047,4188
688,9642
9611,1698
5387,4512
4186,6002
4115,4084
6432,3682
4497,5945
4772,4001
5298,3578
648,9721
9869,240
5318,4602
3665,7052
4560,5526
9078,2096
5383,5037
4886,3302
9443,78
4421,6295
5597,5689
3352,8158
5243,5026
853,9431
6023,3168
3539,5930
6401,1933
5079,3299
4677,3767
1783,9780
5071,4359
2245,8200
9113,747
7416,2087
7549,3710
4246,5943
3565,8817
4291,6821
4121,6915
2458,7516
1239,7975
2930,7445
3712,6287
5551,4713
4248,5348
8265,1194
1748,8221
7851,2790
6662,3421
8808,1411
3265,5061
5180,5583
4623,5236
4890,4842
6639,1961
3585,6284
1116,8784
7247,3474
2008,6450
2765,7262
7180,3605
2563,6596
5285,5691
2582,7040
9237,1873
5115,5592
1746,7421
2975,7197
1830,7383
755,9431
8841,1498
3406,6560
3662,7600
7516,2401
2860,7204
8891,1038
1348,9555
6028,4299
7353,2174
7151,1642
4449,6840
8390,844
3162,6015
596,9169
5078,5343
6153,3600
2263,7953
7955,2261
4475,4878
6550,2575
7241,2007
1828,9618
5812,5153
6372,2859
4974,5904
8234,755
5230,4437
9294,593
6153,3844
2072,7615
7212,3702
6784,2668
4945,5199
4840,5341
8805,1490
5271,4433
8426,784
5973,3052
7203,3441
1687,9740
3318,6790
4246,4208
9902,997
6168,3294
6783,2469
6653,2214
4589,5988
5341,4952
7859,1601
4876,5643
8905,1882
8317,1709
7606,2131
4734,5200
7369,3634
4549,5577
2855,6247
3694,7069
5934,4012
8663,3138
5868,4764
9116,819
4691,6024
9342,500
1158,8839
3350,7214
4641,5469
3273,5284
5501,4834
7321,4112
7484,2832
2025,8697
2452,8950
7492,3255
3045,7997
6782,2963
1269,9195
7038,3247
3405,4923
3761,5682
8299,1233
5011,4537
1298,7995
6952,2130
6186,2277
319,9052
1792,9290
6468,3993
3130,7348
2263,7713
6262,5093
5111,3648
5785,3300
5242,4258
8195,2900
8208,3503
4484,4684
8040,2279
2030,7231
6978,2675
143,9985
2249,8764
1607,8214
3744,6385
5234,4122
6041,4334
6993,3769
4663,4620
7672,1943
6125,4321
7470,2900
4175,5003
6688,2912
9723,1511
1364,7669
6453,4878
6456,3726
4722,5808
2404,7599
8324,2128
2749,7965
7389,1829
4695,3268
6862,2116
5191,5410
3542,6590
2579,7925
7800,2404
3656,7645
2741,6384
3515,6631
3501,4848
4380,5888
7226,3036
2962,7317
8326,1066
4898,5641
3742,6973
2594,8016
7063,2229
7043,2782
4297,7095
8607,1439
8639,2007
1814,8042
7707,2672
6411,1948
7243,2214
2392,7439
8999,2099
6638,4187
6754,4138
4028,6213
488,9654
5722,2611
7665,2159
1019,8636
7375,948
5332,5978
7604,2486
6344,3771
7624,1753
2826,6205
4401,5428
5829,4310
2422,9004
1469,7174
5440,4667
6120,5821
105,9443
6452,3000
7633,2015
4720,6332
6704,4093
7567,2709
4659,4023
5229,5232
4743,5378
4509,6551
7384,3476
599,9470
5057,5755
3996,5968
9929,228
5247,5570
4779,4480
7980,1581
5888,4876
4336,5642
1385,9315
8059,2897
6772,3174
477,9765
3810,6365
4869,5867
4392,4616
2568,8463
5390,5079
4555,5166
5765,2253
5566,5407
5522,4474
5870,3506
3460,7745
8297,649
8818,2462
9168,1500
5161,3678
5310,5417
7150,3404
1018,8664
3698,6779
7914,1735
7578,2808
4019,5333
3367,5983
7584,2106
8478,1277
228,9894
3910,8572
6402,3930
2968,5975
9933,507
9854,1484
5018,4862
4449,4965
7541,510
5834,3870
7299,1720
3469,6662
6428,2372
5258,5532
3786,7027
6833,2791
4145,4950
3870,5755
2539,8727
2215,9016
9788,1035
4859,4835
384,9962
6995,2925
4941,6278
4311,5222
5499,2993
4394,6969
278,8356
9394,285
5772,5103
7223,3361
7052,1726
6483,2991
8375,187
8688,2456
4652,3791
4166,5686
7150,1087
5884,5023
7027,2898
526,9464
7043,3736
7259,2769
6034,4040
7395,3337
7880,3998
1303,7987
4562,5525
5849,4444
6089,4405
4429,3858
7481,3593
2292,8994
7180,3071
7061,2884
7657,2904
9979,257
9398,1870
7190,2656
7199,3106
141,9343
9092,783
394,9978
376,9891
1573,8568
6595,2423
7301,3465
2451,7653
8926,829
1780,8175
3860,6413
4248,4153
8149,1600
4217,6113
2145,7645
6713,2789
4574,3946
4323,5566
7450,2239
8427,1700
4058,5466
6748,3396
8788,839
3434,7371
2215,8328
7261,4308
1543,7250
6410,3879
8648,1477
1734,8829
4741,3905
878,8910
4614,3750
4746,5630
2144,7170
3881,6303
7904,1446
750,7821
442,9400
2471,7553
6358,5449
2764,6236
6827,5381
5327,4874
8616,931
5945,4029
9495,319
4598,4234
4180,5260
8531,1282
652,9146
7065,3363
8819,1789
2354,7194
719,8633
4790,4153
6234,2749
2184,7534
3027,8484
7499,2011
7668,3379
443,9294
7170,3756
3845,6354
3936,6316
8724,1783
4875,4460
5535,4704
2096,7003
5874,5001
2836,7406
5143,4917
3899,6545
5416,5367
5537,4893
6510,3235
7401,3978
941,9611
1069,7973
1956,7824
3561,6440
6574,3266
7853,3561
4136,5217
5867,3622
5280,3917
2882,6016
5699,3941
4051,7102
7027,2640
7668,643
1778,9658
5955,3680
7715,2917
7856,2281
7835,2006
4903,3748
6409,5243
8478,2728
6096,3385
1487,7953
1688,8040
5292,5155
9307,152
8468,1140
3030,7199
6944,3112
7272,3659
6657,3373
4627,4895
5546,5518
1084,9395
5228,4665
4305,6349
1989,9245
4067,4949
2853,7724
6328,4401
3041,8940
4320,5866
3224,6901
8708,1338
4676,6166
7962,1479
5509,4126
2812,6755
5294,6012
7676,3296
5669,5337
8332,2513
4739,6828
1881,8725
3394,6951
3336,6305
6964,1722
8967,2032
572,9508
2009,8249
6196,6037
2035,7365
4266,5356
7961,1288
5165,4753
5339,5789
79,9119
4988,6265
3792,5379
5940,1978
4782,4685
1720,7418
5054,3355
5515,3577
4005,5427
5101,5200
6959,3125
4848,5854
3897,7409
4363,7042
923,9787
5708,4335
7433,3557
3160,6581
6571,2136
8389,1651
316,9866
2027,9206
4936,5088
6057,4044
4957,6712
1153,7472
1191,8780
5030,6478
1818,7213
3173,6179
5097,5194
4183,5027
2480,9728
3121,7067
5503,5369
6851,3084
6496,3501
7486,2535
9926,1048
3537,6448
1871,7931
9310,182
7552,2857
6035,4790
949,7859
2051,7761
7804,2783
2809,7617
8933,1043
4940,5823
6677,3885
6595,3741
6497,3607
6703,3532
1481,9841
5036,4342
1842,8594
314,9694
8792,1735
9599,1
3243,3797
3412,6935
6086,5174
5536,3505
4803,4742
7896,213
5521,4607
2345,6238
7597,3203
7096,3421
7031,2925
6036,1975
5226,6092
1630,6632
669,9644
3123,5758
355,9344
5606,3424
7576,3120
2757,7846
4481,6054
4543,6648
6989,3130
3833,7039
9348,100
7708,2736
1683,9173
1244,9522
6782,4060
9277,622
9977,711
5702,3409
8697,2187
8665,920
363,9136
4603,6619
2700,6653
9380,583
6067,5707
3311,4987
6641,2186
3028,7335
9359,1734
1254,8715
6197,2875
4440,5731
4465,4434
6256,5933
6984,3366
3411,6359
8431,1140
5493,4787
9605,1002
7390,3783
7893,1049
5960,3547
5804,4084
4996,5175
8745,1576
4732,4834
9575,332
4512,5531
4800,5725
2489,7171
2824,6581
894,9154
4322,4506
2868,7656
8063,1919
1520,9036
2035,8150
8956,2812
