4000 7
5790,5371,9331,4755,5362,2234,7829
5717,4727,6548,3593,2936,2444,9450
9679,7,7694,1724,4045,3472,7431
4597,7072,5771,857,5143,8250,2063
4151,8910,9560,2850,2470,8241,1596
9990,3219,4666,1832,7448,3898,775
303,6596,408,9800,1626,5050,9224
963,9375,1835,9854,2034,1408,7039
8978,2722,3002,5419,3356,5509,6944
4092,5426,9860,626,8484,617,4488
8118,3351,4224,6650,1424,5076,9320
6936,6711,2716,9061,2790,6549,3636
4543,3382,3587,1570,8324,5847,7810
8079,2322,6155,8979,4757,849,3107
4380,6260,6463,5731,2976,5416,8157
1056,7823,4338,944,5750,8886,7678
7048,4365,8845,4704,7408,6351,1235
42,8491,7674,6247,120,3045,7455
6723,4500,4548,1322,3712,7077,4058
2162,4319,1722,9533,5203,3980,7732
2690,9616,4959,2251,3842,6661,9276
4888,4683,4635,6142,8334,3403,2532
9008,3223,716,5045,6571,5964,5160
3527,6717,2804,8760,2962,2044,7729
3163,957,8706,3483,4205,4433,9114
6932,9049,1431,9569,3472,6918,1151
591,3550,7389,6498,49,5348,9839
3244,8514,4840,1550,8708,6176,1617
7093,8148,1079,1162,7209,5067,8270
4983,9891,4115,2303,7497,1955,4186
7404,968,4439,8539,2509,1893,4581
1382,8017,6128,2712,1442,9734,3827
4889,2073,7608,1991,7874,3412,8585
2784,3315,2171,9761,5824,2329,9336
4591,7785,6743,5210,4664,5470,5573
3553,5881,1967,8936,2289,6533,8710
8569,5040,7924,2651,5890,3826,6033
4977,1243,6761,3704,2365,7153,9273
8219,288,7454,3624,4552,9038,6014
2649,7352,3722,1266,6363,7811,1246
440,7358,1421,8033,419,7032,2664
4216,4085,3759,6772,9815,2462,7250
5307,5281,6779,1653,5702,4656,7639
7240,2477,80,2771,9483,7799,3767
895,5806,8697,5590,7389,4101,3164
2687,9300,2655,166,4567,7308,4233
4225,8855,7539,577,6652,6618,998
3785,3456,5194,2987,9978,6785,740
589,8680,8092,759,7818,2711,8854
1374,6618,7293,4478,9687,6,9351
4986,3090,3595,5159,1939,4684,9662
8618,6783,3723,1164,5596,1937,7072
5787,6054,2860,1313,5801,6102,6841
7278,2449,5174,8848,342,3906,4040
2682,3353,5102,6338,9149,4105,7293
1973,3465,8132,7458,2516,2627,6842
6875,4405,6662,4901,6469,4527,271
8215,6258,238,6296,4444,5665,6757
5716,3567,1106,3936,8565,7750,7779
912,8991,1555,7478,9594,1877,6153
916,2230,6355,4039,7368,5975,6052
4374,7564,2391,8784,183,6245,6549
7859,4285,3904,2919,4271,2685,9052
2403,5912,2357,8582,4437,5187,7393
1834,5643,3624,2258,3852,5306,5445
1467,7349,1737,8698,6927,3894,4871
3182,2674,8599,6873,3289,6358,4712
9513,383,5984,5169,7005,1758,5168
3526,8158,4348,1833,4285,3007,9108
4257,974,9256,3210,2782,3328,9563
5130,6141,6683,5425,4729,1627,5366
5397,1155,7476,1466,4937,6881,3966
1385,4211,6312,3586,8430,1857,8576
8331,8801,4362,3218,5351,6852,400
8059,6356,7944,5563,5787,1008,7053
7862,6773,1852,3967,8218,402,3854
5050,3181,7526,8342,5431,3930,5547
6435,7983,266,3951,9216,3355,2179
6400,3350,2170,4696,3293,6620,6283
6172,6809,6053,4635,4222,1613,9053
2333,7832,5661,86,4029,6485,9228
6400,5524,2607,4342,4746,4816,584
3630,2031,4925,7084,1207,7873,8967
8651,4517,3284,2539,4146,7525,2497
9174,1867,5240,76,5374,1521,7263
3580,3865,7792,8186,5566,7813,3862
7999,5471,5582,4638,3569,5942,6512
6088,7335,6261,2266,4303,6508,3954
4217,9882,6140,1218,6073,3824,5365
4632,8070,8072,3221,9423,1813,2651
8306,367,9714,5742,3653,6276,2868
2481,6365,1124,3322,3977,7594,8972
4723,1973,6395,4669,4727,8575,15
1159,6557,4936,2360,9365,5942,5538
8339,4358,3586,4507,6282,2149,3931
7642,3409,6723,2201,9086,2480,8170
6766,4421,3571,3939,7054,9293,5015
8806,6059,6630,2220,6349,6807,649
4139,4632,251,3286,7934,5943,6375
7085,2368,6075,4280,1218,5105,3712
2366,5094,9986,2937,8904,757,7116
3172,2408,7178,2494,1132,9235,7095
1666,895,4064,6181,9535,8124,4674
4074,7753,6871,2635,8919,1853,1926
536,6483,2993,7498,4697,6151,8027
1063,477,8063,1604,7274,7422,5835
8113,275,346,4555,5683,6219,28
2222,7869,7074,1588,3135,8893,697
1827,3198,7310,6129,510,9469,8467
6579,8938,2318,4588,8279,2183,47
7808,125,8230,4118,2045,8276,5558
8540,198,9969,2533,3093,7280,6604
2491,7483,9634,4316,5317,4189,5223
7970,3888,3044,5661,5503,6180,3807
662,3896,5740,9804,4463,7978,5219
1182,4082,7586,1943,5621,3794,6908
5902,5188,4264,6566,6857,2033,2637
2807,3400,9372,4996,3291,6309,1445
5734,1399,7951,6571,9612,6636,3173
5885,7713,2567,6894,1691,3376,5006
7789,9712,3030,1432,8539,1243,4918
6928,2194,9069,5468,4839,2880,8147
1909,9366,2708,4677,8968,601,5449
8733,5140,3051,7717,6966,7487,3577
