4000 7
4164,4387,8418,6133,343,9549,2998
8109,1586,1275,4007,9569,6156,366
5148,8278,9661,3503,14,6562,9019
7723,7203,3107,7657,7936,1046,7813
128,3937,2684,4293,8324,1103,426
8667,653,3425,6776,2239,4701,784
1809,858,1150,6957,9136,811,460
9150,7373,9479,6873,4577,2587,4530
2513,3634,2344,2642,7571,5028,6935
5895,6131,7361,4563,6784,786,1340
9023,5487,2124,832,6345,3275,7790
5481,4087,8250,4632,1461,7730,1505
6038,318,6036,8552,3952,8380,1194
1523,3408,8129,7419,9540,5490,1982
6324,6277,3322,5348,1764,5447,6181
8110,8723,3971,3592,2810,2222,8224
4271,9952,9729,309,270,5765,8861
4222,4145,55,5746,7553,8185,3165
7094,3675,5148,3418,9953,8470,8767
1717,3918,4948,9828,2641,8920,3420
5451,1142,1644,9723,1094,1373,32
1365,7139,8894,5588,1284,8950,1334
8838,7135,4499,5932,811,9647,9351
764,8118,8118,2482,2037,3067,2310
4678,1988,5730,130,3130,7374,9853
4225,8747,9886,5590,5887,8780,1178
7172,7730,2513,6010,4866,7012,1943
5677,6660,1295,6441,4778,9414,8923
6816,2481,1233,1494,4469,6963,1625
7600,4338,1479,1825,3086,1365,7416
8973,146,8594,6145,7876,1107,2156
2743,8120,4099,8420,4780,5395,4862
9559,4809,3786,6376,7290,5020,7870
1760,1984,9496,9360,6322,975,1186
9408,2340,8602,8381,2486,7196,4527
363,8304,6683,3106,6425,783,1527
1206,6178,6389,766,987,176,7142
8278,5196,5012,38,7180,4509,9399
3502,5484,585,2910,7825,9187,1292
312,6384,5819,675,4689,2502,3782
1114,3285,5310,2321,9464,1700,3087
451,1876,229,8730,7072,5242,8769
4252,9751,8168,7755,5235,8754,666
3060,7942,1958,3372,4327,7778,4048
9016,281,7831,131,3566,3142,2453
3030,4842,5540,3482,6718,5769,2212
3791,1011,981,8044,762,9150,5800
5998,7904,6466,9058,5847,8425,2431
174,6203,6480,9191,6484,4312,9323
51,7454,1776,3082,2296,7316,6564
9015,3085,8777,2807,4097,9758,851
4859,8909,6651,857,6814,3118,9916
