4000 7
4234,4558,3814,5493,2581,2995,3968
6779,3106,6127,4594,6254,6539,5570
8065,7673,7728,7347,7115,8208,6566
4321,3881,2674,3432,2763,4625,3232
6247,6677,7210,6525,7182,8228,6607
5562,6235,6954,6231,7536,4754,7747
5292,5229,6300,7387,4378,6185,6489
4691,2761,4476,3151,5654,3494,4180
6290,6328,5481,4513,5835,7077,4672
4518,3373,4451,3617,4407,3975,2580
3081,6147,5715,3877,5992,6504,5408
3517,8025,5264,6118,4513,6152,7749
4860,2707,4317,3237,3305,4169,3695
6730,6664,5548,5514,7782,5249,6102
3301,3364,4076,2606,3393,4681,3826
6276,4854,5464,4218,6170,4785,5659
3018,4457,4087,3832,4207,4133,4839
5116,5748,5184,4747,4367,6479,3491
5007,3463,3980,5382,4091,3332,4610
3665,5019,3265,2627,3694,4432,3425
8540,3291,6340,5068,4498,5366,4158
6269,6283,7040,6869,5603,6893,6470
4521,5091,4470,5770,5497,5045,5528
6823,7143,6305,6954,5854,7037,7125
4194,6048,4498,7449,5800,4100,5479
6082,5096,5463,5123,5687,5461,6735
3067,3957,3383,3740,1902,4220,3058
5460,5882,4577,5185,6757,2632,7277
6681,4827,4383,6927,4800,7257,4550
7323,6206,4585,7550,5360,8089,3765
5119,5162,5163,4166,6195,3539,5700
6648,6703,8130,6546,6657,6613,7657
6379,7156,6783,7525,6994,6588,8182
5039,7963,4834,6643,5411,6296,4677
4915,6957,4711,5929,4954,5993,4471
5593,5256,6706,5328,4444,6748,6017
3628,4963,4528,3869,4586,5307,4723
6943,6441,5120,7064,3957,6631,5048
8297,5923,4821,7590,7160,7063,4933
3720,2728,4077,3092,3984,2447,4801
6554,5363,6192,5010,6175,3829,6830
4524,5336,5680,4855,6400,2151,5664
5607,6376,6699,5737,7381,5454,7138
6815,5151,5459,5989,5404,5762,3904
2915,3693,4506,2867,3340,5199,3261
4399,3732,4541,4126,3101,3750,4123
2599,4223,6453,3595,3668,5077,5115
5220,5507,4270,4929,7419,4416,3832
3671,4726,3546,6085,4012,3493,4508
5149,5805,6295,2755,6401,5121,4729
4766,8048,5059,3915,6141,4754,5818
7748,4923,5546,7126,3791,6953,4854
6393,5149,5110,4755,6038,6167,4992
3825,4426,2756,7048,5043,3223,6063
7718,5522,7484,6590,6800,6573,4222
2650,5834,4011,5200,3715,4881,4072
6927,3411,2707,4885,4791,4075,3283
4453,6422,3666,5783,3977,7140,4800
5238,4993,6228,5817,4967,3473,5712
3448,3427,3283,2885,2712,2951,2806
6531,6839,6686,7086,5134,8004,5206
4005,4659,3494,5142,2821,5361,5119
4801,5694,4847,3768,3739,4455,5347
6085,6059,4618,4514,5385,5720,4740
3095,5046,6385,3144,6296,6167,3216
7244,5586,7106,6328,7086,6552,6425
5214,3710,5333,4239,4619,4574,4202
4095,4263,3319,5727,6268,1300,7524
3306,3721,4565,3788,3424,5025,5152
4305,7578,5347,6808,5279,6776,6114
4423,5619,4461,5149,3830,5236,4751
3548,6219,5685,5163,4721,5384,7648
3572,5864,3706,6891,4236,6274,5313
4348,5428,4822,4120,5233,4511,4941
3036,2223,2237,2706,2947,2641,2573
3055,3261,3339,3664,3178,2532,4343
6417,3389,6586,3089,6427,3933,4909
3828,4897,5666,2268,5478,3673,4839
6361,5128,6547,4536,5629,5646,4182
2358,4168,5570,3779,3917,5717,4624
7470,6152,5690,7397,6332,5602,5368
6103,6587,7153,6407,5907,5845,7330
3475,3094,4964,3579,4628,3745,3411
6620,3590,7430,5684,7037,6416,6019
3413,1912,2433,3614,3205,2751,2969
6840,3977,4173,6509,3834,6665,2892
4389,5555,5890,7292,5680,5742,5245
5916,7109,5267,6405,6268,6051,7124
