2000 4
8792,2586,8180,603
4058,5190,8427,1485
2898,9300,2607,4740
7174,1130,7708,7347
1722,6462,5969,5262
3763,2627,3685,7078
5174,2801,7292,8186
9238,1763,6085,792
8730,2684,8353,1894
1525,6996,3504,5298
19,7644,2787,7929
3923,6691,5324,5868
4562,7507,5178,1354
9519,4913,2270,974
5845,6684,2718,6182
9306,2501,6754,1187
4627,5643,7391,622
8087,2166,3935,7055
4427,5653,9265,2845
114,5064,1739,9183
6141,7127,5544,4539
3,4945,9774,3144
2982,4843,3101,4741
7294,5620,1989,6770
4857,8439,1968,2925
5828,6866,3058,5157
3546,2609,3816,8935
6085,4274,9384,812
1740,4632,5220,7124
7930,2743,2972,3518
5030,3368,8671,1399
9083,2371,2995,6259
5962,8963,7353,1343
2622,977,8950,7090
8587,4961,1064,3257
285,8843,4779,9120
7745,3336,4983,2807
3581,7175,3473,3270
5424,4334,3943,4506
7592,1241,8516,1987
9419,7606,1966,2340
5052,5336,5651,3754
4930,6484,6287,1750
3986,6774,143,5194
2440,6540,3005,8906
7716,911,2440,8343
4614,6296,8106,1113
6503,9297,2636,2361
4456,6214,3423,7279
7166,4239,583,5791
3012,4135,7020,4194
3482,3455,5475,7237
7139,3681,4612,4004
7367,5278,3744,2153
6704,5416,8235,2944
9859,2925,6620,2959
4557,6114,5196,397
313,1622,9280,9730
3515,6743,4665,6188
8426,4200,281,9920
8155,7505,5636,707
5621,1180,5809,6792
5134,2632,4399,6906
2634,8003,2576,7946
1914,9801,4343,1103
3901,5692,6632,5001
9435,6142,1728,3913
8882,3351,2378,7484
3285,502,5927,9722
5221,1403,8345,4325
3384,7025,5583,3994
7211,3318,55,5787
6697,3154,7251,4572
1603,8038,4458,5147
3797,5306,5945,5796
4647,1141,5992,5578
3099,8222,2068,7339
6523,133,2166,7832
5648,4262,541,8890
3075,2409,9659,4805
5346,4862,3046,8098
9067,5551,3251,449
5982,3469,6689,5915
1362,4022,6249,9017
6319,888,2550,9480
7278,3299,7631,137
3271,1728,7909,7094
4935,7528,4809,4713
6148,8271,5903,1031
3533,6388,6291,5527
7732,4423,2763,4416
768,3783,6528,8903
106,9284,8347,2709
6592,4228,7268,41
4477,4747,2200,6914
1192,9091,6029,2702
10,6314,8520,5656
6926,1351,6631,4861
6828,1056,8328,2382
3760,3793,7111,4541
2353,6206,8444,4467
3041,5225,9590,3871
