2000 4
21,9973,2935,9685
9092,1380,3933,4192
7030,232,7217,8768
4956,9844,6418,5530
4693,5625,1938,9808
58,5506,4160,215
1559,3853,5217,3389
5302,7188,7721,5323
7161,657,5009,6254
2037,8942,446,9068
9175,7664,7836,4131
7508,4254,9661,2201
9880,1600,2010,9938
7106,6171,154,8665
24,5371,2055,5326
2559,9776,650,9721
433,5660,5975,2471
4602,6421,1539,3778
4085,9376,7909,1594
3630,7571,3796,3511
9171,5806,3449,6277
1978,3604,4942,2002
8975,6998,7329,1535
6774,7979,1256,7208
3640,7231,9680,8242
3653,1220,2020,7739
596,9930,9333,4227
7501,3130,7738,6672
8936,1188,2950,915
4792,7893,2917,3768
4891,246,5303,1665
8226,6560,8874,1866
3792,8555,109,7446
9775,2130,5185,371
2060,4519,4599,9561
7649,2338,6234,6586
3526,9184,7501,8319
7077,419,2088,1969
665,7391,3634,8892
3952,2509,758,7744
1064,867,5190,839
2997,376,1211,5058
4895,5811,4620,2545
8149,854,9132,1675
39,6633,9995,7117
7053,2083,9086,7718
9475,2721,6610,3427
5231,7369,1172,6295
8237,6362,7135,1234
6739,8347,6293,1635
4158,913,4180,2307
1768,3312,3983,1807
9946,3979,8925,6999
6062,8012,4718,5538
733,1329,8966,5964
8698,138,2260,6935
6501,9396,8170,3240
7743,4463,4875,1901
5376,9056,4209,7144
2369,8192,8952,2315
2171,7877,9315,8234
5889,4033,3773,6623
5362,2739,2588,4061
2877,4849,996,9379
4245,9167,2620,1988
3630,7496,3890,9007
6552,8099,6151,8921
6292,5104,1237,8463
2982,552,6698,8872
4586,471,5495,9949
3210,8084,4010,6088
2933,5007,5468,7178
4174,8088,9167,7805
5584,3057,6812,2137
1156,2964,1058,7448
8068,2296,5912,1050
2848,2611,9922,7435
3082,5418,7385,6293
3502,1396,2382,6436
6403,7850,3615,578
5939,2782,8383,1523
5839,5195,3661,6996
8160,4719,4445,6228
7015,357,7278,9864
2968,7201,7300,6051
2619,4685,2345,6122
6081,4727,2559,2485
2578,6174,3064,8517
8956,1448,41,4796
6643,3702,1792,4803
8422,6237,1032,5437
6595,8311,5302,9564
5512,2602,5615,8132
7288,7960,4254,3370
2688,6814,5856,5266
2988,8920,3784,1945
368,3825,6741,7012
7527,8534,1816,5950
4771,2848,1388,1366
1159,6690,931,6672
9293,6546,4804,6581
4507,9059,9952,7195
5873,5808,2462,8861
4728,6246,807,5097
71,7548,2109,7599
6082,3926,3549,854
6774,4937,2221,7934
1628,3152,4606,921
9698,9411,7503,4206
8471,7456,1402,4344
3264,3864,3206,7993
111,4013,3090,183
1562,5200,7783,7644
9126,1333,8498,5900
6271,720,3835,7899
3872,8442,8821,3571
7853,6325,7777,6324
3781,9180,669,7046
3045,3875,5039,3156
7889,8129,3340,9451
3329,1123,7096,2456
2456,5595,8356,8727
6315,2192,6627,188
634,5448,3759,8488
1773,1537,4812,5555
717,5482,2601,3762
9357,7640,6918,7247
5770,258,6699,9100
1382,3795,1556,3838
9391,9913,2566,5707
2105,9193,5895,2740
4641,9654,1228,6415
1191,6041,1971,1908
1523,4573,5671,881
2214,2590,8128,7984
2848,4827,7085,4231
8623,8642,8069,8015
8556,636,3722,662
9829,9617,3402,4471
9271,4631,887,463
672,2859,2372,2195
7432,8043,3076,9646
633,1204,7631,3482
6032,4716,7713,4656
3359,5783,2671,1915
6419,6393,2577,6249
6011,5980,721,5283
611,1609,5746,1283
4468,8118,3478,1900
6162,6555,1546,6795
7760,9177,277,3792
3894,7991,8449,7253
3774,1121,9169,194
7514,1747,6444,3526
7728,7165,8809,8339
8774,4556,9623,3242
2675,3102,5143,8837
9657,6689,5633,7417
5867,5911,1210,9762
3902,9659,7016,7677
780,6185,7871,8295
7933,4315,1821,5661
1481,631,4001,255
5187,3624,3498,7862
6726,8641,6700,6384
5331,2333,3801,1198
8244,5011,961,2146
