2000 4
3191,3135,3882,1099
4836,5110,6799,3037
2623,1293,2093,2497
5501,6549,5405,4194
4899,4032,6199,5013
5078,7092,5575,6369
6538,7181,6829,6194
6059,5802,3873,5833
5260,6632,4533,4485
5486,5875,7500,6629
5650,5100,7077,5858
6736,5251,3168,6727
6784,6303,6364,5485
6616,6215,7221,7669
6962,6482,6524,6837
3788,6946,6605,4373
4851,3561,3636,3980
3167,1939,2619,3142
2818,5913,4040,4882
7035,6093,6060,7077
6915,5397,3912,5521
5989,5165,6240,4967
4948,6574,5173,6168
4937,6149,7990,6785
3546,4909,5072,3155
5518,6128,6138,5975
3043,1987,1608,2327
5145,5680,4497,5088
4135,3928,2899,5198
6283,5088,6268,6470
8082,7233,7609,7569
2698,5615,2874,5059
3431,2718,2544,3162
7311,2733,4223,2463
4207,1927,3563,3021
8127,7110,6855,7157
4084,3765,3328,4158
5616,4990,5914,7211
1406,2905,2155,2182
2841,2320,3137,2456
2325,3224,3210,3907
5667,4428,7134,5875
6468,6397,6492,8468
3220,4088,2152,7995
7258,5560,6871,6196
4783,7143,5797,4325
5706,3230,5806,4797
5795,4719,6211,4699
3088,3519,2365,3274
5668,6422,5344,7578
6427,6424,5773,6279
5366,5050,3500,4898
6376,4165,5679,6722
2200,3315,3491,1900
3262,7129,3883,4198
6850,6914,5858,6074
5319,7002,5888,7133
7488,7151,6119,6164
6925,5622,5943,5437
8995,5992,6570,5565
7332,3894,4039,3890
3005,3511,2582,2591
5791,5822,6746,6459
5893,5183,4074,6621
4376,2788,4917,1637
2032,4229,4216,4918
4182,3987,4635,3484
7045,6658,6234,6080
4475,3168,3372,4216
6215,6933,7556,7746
4477,3541,3219,3523
3564,6775,5732,3535
3807,3216,5845,3972
5548,5035,5290,6422
3151,4760,3908,3722
6881,7519,7558,6815
3319,3516,2592,3883
5794,4489,2586,3673
3634,4961,3846,4370
5053,7810,5976,7635
5288,8970,5259,6591
2810,2976,2695,4191
4933,7009,3389,4615
6207,7899,6423,7000
6904,7731,3549,7669
2956,5009,2826,3535
3063,3333,2470,2999
5299,7117,6298,5138
5294,5358,4646,4789
2855,4624,2832,5627
3266,3928,2658,2884
3114,4730,6078,4295
6405,5735,7074,5632
5894,5994,7336,5544
4787,5074,5143,6274
5878,6106,6934,6201
7229,4979,6129,5037
4046,2508,3222,2858
5575,6050,6846,5693
2820,2582,2000,1652
4280,3995,2724,3004
4777,5354,5434,6328
7179,8424,7692,8392
6355,6550,7192,7249
4596,7581,5383,4727
3846,3781,2789,5714
7715,8014,7480,8263
3915,3778,4103,3780
2378,3461,1767,4557
2816,4126,1646,2764
7677,6845,7097,6743
5019,3133,4440,3731
4915,4384,5143,5543
6193,8294,5613,6213
4003,4364,3885,4577
6278,3863,8068,2557
7875,5741,7780,6142
4765,4125,3002,4976
4732,3354,4052,3298
8667,4733,5399,6119
4832,4947,6039,5996
2563,5121,3726,3954
7120,4151,4841,3152
2316,5463,3865,5343
8838,7569,8024,8465
3020,3477,2058,2086
3327,3438,2446,2453
3814,4820,4076,4255
1620,3855,2501,2765
7325,6949,5453,7248
3639,2392,4086,3814
2804,5372,3986,6073
6290,4827,5703,6627
5970,6856,5195,7071
7917,6097,5446,6178
6474,7108,6685,6951
4878,2211,4230,3112
6521,4306,3953,5537
3356,3421,3347,3128
5574,5932,5644,5888
5355,3922,4856,6492
4510,3271,4054,3654
2649,2632,2450,1981
3558,6117,2556,7070
6425,6863,5586,6027
3873,6002,5372,6141
6876,5469,7300,5147
1416,1929,1502,2386
6580,5257,4943,3061
4265,3107,5649,4044
8410,8135,8286,8724
4661,3597,6554,5374
2719,2007,1800,2349
3777,5818,5773,3378
3171,3235,5044,3984
6258,5540,3741,4257
3729,3718,3501,5046
7007,4943,6455,5558
4218,6523,3690,5344
5445,3300,3041,4534
4769,2393,5192,3773
3694,3710,5080,3919
6572,7441,5843,7621
4458,5710,5146,5403
5805,5962,5255,5502
4186,3760,2434,3849
4539,4816,3493,3391
6317,6851,6502,5134
4342,3283,2257,3808
6988,6482,5976,3575
3576,5405,5112,4197
6595,3019,4133,4906
2382,2893,2168,3217
7523,4028,6265,5261
7100,5144,5259,3799
6802,7725,6724,7913
3203,4924,3353,4488
3689,4311,3708,4178
3328,3623,4125,2839
3699,4899,3923,5353
5897,6502,5793,4303
8104,6221,8203,7507
3513,4463,2771,5739
4345,5668,6733,7651
3227,8294,2974,7233
5535,5843,5281,6126
5463,7733,6698,7207
8311,8331,8201,9541
1636,2962,2291,2641
4867,8216,6346,7114
2251,1797,2078,2265
6356,6315,6415,4193
3746,2737,2203,3452
2932,2744,1811,2150
7730,7331,6779,7718
4938,5961,6602,4706
2230,1912,2323,2721
3453,6419,3941,6903
7943,2734,6568,4307
4642,4391,4464,3070
4646,7040,6599,5187
2840,4158,4558,3133
4949,5996,7101,5903
6308,6088,4095,5837
7298,7517,6787,7041
6636,5927,3567,5856
2575,4966,3608,6889
4400,3757,4919,6437
1383,5753,5550,3774
3410,7456,2767,4935
2433,4992,1764,4838
3176,3095,1977,4519
1480,2429,1412,2347
5368,5371,5676,6002
7056,7029,6540,7198
4346,3333,3029,3195
4679,3454,3978,4696
6244,5022,6243,4551
1768,1966,1767,2337
3989,4846,3097,4139
3299,5010,5753,3860
2962,4889,3138,1988
1766,5308,4234,4746
3078,6757,4643,6298
7262,3483,5698,4225
7071,6908,5351,7324
4269,3375,2846,5807
3978,5857,3850,4182
2930,4828,5695,5972
2567,4647,2868,2278
2351,2245,3451,3077
1754,2832,2398,2877
2427,2511,2016,2299
6262,4988,4445,5771
3184,2221,2054,2757
2309,4638,4505,4062
3969,2229,6835,5644
2750,2112,2379,3468
4843,6401,3114,4091
4372,4274,5366,5718
3392,4030,5536,3296
4773,4261,5064,2945
5488,5365,4855,6776
6000,6744,6386,4836
6005,5607,7938,6524
3805,6500,3963,6770
5356,5061,6844,5214
5184,3398,4620,4011
6834,6248,7059,7135
6430,4317,6961,5766
4756,6600,5651,4740
4549,3764,4890,2950
4240,2471,5622,4979
4250,7811,4783,7270
2589,2866,4323,3088
7251,5937,6261,6021
5384,6935,7461,5313
7920,7635,7088,7675
4145,2418,4416,3284
4232,8036,3747,2991
7281,7661,7868,6856
3344,5354,3929,7381
6737,8541,7484,7410
3025,3045,2200,3115
1872,2009,2121,2401
4159,5155,4514,4662
5821,3020,6685,2708
6506,6496,7092,8333
3990,2978,4447,3027
4447,3568,2696,3868
5029,4826,5443,2375
5697,6002,4243,4392
5300,5198,5704,5468
6501,5928,4825,6449
6157,6430,6298,6490
8243,6539,6362,7842
7341,5953,8813,7301
5813,4499,4956,3959
2473,4454,6604,4687
6475,3446,6192,3928
5561,3069,3464,1975
5349,4609,4396,3933
5046,5915,2619,4220
3593,3694,3317,3725
5690,5061,7352,6103
4349,7711,4427,6539
3713,3281,5732,5176
3585,3531,3081,3998
2859,3305,2786,1817
5536,3656,6397,4254
6040,7254,5621,4943
4544,5738,3179,5162
6097,6272,7092,6800
8461,4632,6698,4687
5995,4041,7169,4611
7601,5449,6933,4120
5849,6256,4522,3871
7626,6275,7771,6315
2839,3035,2229,2334
7577,6523,8976,7868
3869,2565,4015,3699
5881,5625,6464,5668
6702,6082,6038,6320
5185,3936,4492,3332
2555,4217,2340,3993
6928,5278,7893,5280
5754,5633,4183,5904
4711,6201,6753,4993
6119,6226,6030,5390
3725,3691,3705,3795
4334,2946,5305,4457
7260,4418,6807,5844
6529,7278,5993,6471
3276,4105,3570,3821
4848,3292,4804,4465
2850,3183,3182,4297
7385,6107,7057,4839
4006,2825,3848,4032
2944,4736,5789,4885
5754,5977,4337,3828
5465,3757,3367,3574
6574,7485,8061,6827
5995,4856,6382,4382
4256,5473,3930,4769
2527,3934,4432,3315
4323,5192,5331,4447
4183,5943,4861,5538
3079,5223,2483,3650
6037,6247,7238,6514
6297,4196,7084,5556
4484,4306,4681,4073
3745,4686,2837,2413
3354,6504,5466,6668
6451,2821,4189,5269
4059,4934,5731,6589
4690,7618,4733,5617
6891,3595,7271,4502
5828,6016,4486,5696
3512,3219,4512,4629
3714,2256,2703,2057
3398,3887,3354,4025
2558,4920,3003,6825
6264,7370,5501,5873
2789,1343,2381,1863
6203,5300,5619,4053
4370,5753,3747,3935
2414,2314,2232,2016
4201,5041,6353,5710
6004,6053,5099,5323
3399,5273,6664,5782
4911,5253,3364,3130
4623,1835,6196,3769
4461,4314,6755,4217
1252,3325,1310,2991
6702,5103,5110,5215
3515,3001,3440,5651
3940,3722,3889,2154
4320,2394,3646,1574
3804,3500,802,2930
5392,5853,8195,5299
6670,7523,7346,6270
6110,4417,7678,3502
6682,6218,5991,4546
4725,3264,4446,1621
4126,5122,5669,4460
3354,6877,5910,5818
5039,7094,6198,5863
7726,5931,6463,7814
6785,5800,6334,5770
7034,5969,6675,7700
3406,4688,2864,2115
2206,6725,2800,5347
2583,2504,3045,2513
4223,6091,3786,4711
7330,6494,5545,7471
3741,3750,2162,5316
4383,5996,5937,6003
6659,4528,5327,3271
5569,4933,6895,5536
3361,4956,2779,4107
6608,6866,6137,7573
4608,5064,4540,6876
3708,3712,3658,6071
3932,5059,3874,5887
4028,1812,3508,1936
6335,6442,7403,5457
6099,3944,4795,2556
1997,3028,1847,1902
5173,5436,6491,5642
3013,4136,5020,1908
7095,6357,7200,6943
5739,6357,4537,7568
3494,4393,4652,3603
5388,5991,3361,3657
5376,5799,3919,4097
6447,7122,4754,6834
6079,6903,6669,6348
4630,4623,6277,3898
3736,5283,3828,5704
3068,2843,4131,2554
3456,3117,2281,2918
1794,3453,3351,5368
7779,6260,4460,7102
4472,5067,3719,4770
7291,6599,7166,5761
8609,7087,7136,6253
1239,4523,5354,6033
5280,7558,4676,4342
3087,2561,2436,2705
6223,6619,4841,4843
5138,7331,6148,7484
6073,7317,5391,8123
4464,5629,2155,5703
6087,5931,4595,5779
3401,3998,2521,4703
3349,5455,4981,3732
7364,6916,7355,5914
7331,6041,5684,6360
6297,4246,5421,2988
7889,7073,7795,6848
5930,2680,3072,6326
5010,5572,3919,6026
6391,6706,8417,6206
4678,4705,6572,5325
4444,4728,4452,5269
7029,6499,6178,5884
7121,7669,6890,8512
6895,5108,4226,5777
