500 2
151,9926
7393,2582
5254,3450
3876,5920
9091,804
7093,1765
4788,4394
8207,3726
6643,4332
1822,8178
5499,4793
7446,2891
5130,6285
3975,5191
705,9595
8069,1727
7018,2416
673,9342
9949,266
3054,8636
4879,4583
5386,3672
7252,3109
4136,6340
6901,4158
9892,1647
7170,3812
9213,2438
6918,2812
7924,1324
9099,596
3349,6464
3105,7626
1868,8897
7880,2587
5827,4571
1702,8933
4885,7521
5302,5495
4132,5563
8664,1702
7330,2865
9083,1090
3217,7396
6945,5596
6297,3578
5944,3719
3692,5106
1869,8133
5735,4095
7589,4131
3351,7448
8143,3727
3815,4668
1896,7950
8945,1732
3811,6580
3947,6026
5770,3473
3271,6857
9306,1375
4766,5760
5552,4481
3736,5202
7845,1658
8553,3120
3236,5921
5383,6498
6162,2815
4046,6860
5755,5064
8604,2740
5955,3209
8278,1776
1589,7869
9338,1597
2384,8692
5355,3293
7568,3306
5879,2044
9342,1501
6834,3937
4065,7205
6210,1880
843,9150
1826,9331
6245,3051
6099,3518
4342,5913
7142,2361
1829,7989
3549,6088
8446,1111
4991,6109
7896,1588
1553,8837
5142,5505
4422,5043
9660,151
6027,3884
8934,1917
2521,8317
6202,2297
4624,4849
4561,6147
3018,7015
3069,7199
6101,3614
2727,7361
7223,3654
1491,8232
5546,5121
4630,5289
1166,9016
5453,4060
1085,8964
4269,7357
8917,105
2829,6649
4776,5433
6221,2568
1578,8877
6907,3610
5075,4610
8909,1547
6894,2456
7857,2656
2514,7066
1772,8115
8070,2938
2278,8912
7248,1509
87,9789
5752,4313
3989,6612
567,9868
5829,4330
4443,5510
8657,941
2257,6826
4543,5564
4572,4871
2238,8592
5193,4578
6829,4558
6062,3139
3699,6038
9363,1471
6463,3266
4896,4876
4908,4047
7880,2967
374,7834
4223,6021
6765,4860
5002,5579
4347,4944
3483,7506
4080,6504
9929,348
7389,3669
120,9917
3541,7483
3883,6556
8120,910
8124,1146
1207,8494
2219,8030
1572,8291
5107,4722
6729,3317
837,8761
6257,5221
9804,1574
1244,9436
4318,7234
5207,4235
8200,2067
4386,6173
8134,747
4811,6137
3288,6965
2957,7159
9505,647
6162,4282
1786,9084
9224,2006
2270,8383
7575,1482
4743,6841
542,8934
5717,2418
8148,1584
7300,3273
3152,6367
5552,3930
3091,6692
474,8484
8617,2202
3029,6355
6515,4076
1918,8238
6256,4338
4617,4854
7832,4190
5660,3444
8350,745
2880,6154
4721,5854
2509,7805
9585,392
7378,2450
1596,8624
1092,8694
5702,6013
3259,6998
3083,6860
6802,4816
3437,6365
9442,1124
2615,6279
6272,4350
8707,1222
7698,3832
1991,7593
679,9294
8260,1170
4745,3437
5115,3899
573,9001
6944,4576
929,9261
561,8438
3537,6144
1374,9261
2642,8017
9497,217
5147,4887
4978,5030
3033,7110
1604,8201
9311,526
2474,7344
2977,6232
5349,3782
5303,2533
8021,2936
1104,9027
4599,5192
2711,7195
6089,5365
2927,7407
3244,7217
3103,7490
6570,3472
5131,5642
966,7849
5524,6495
5222,5770
3551,6713
5881,4676
3002,8023
6048,2063
6748,3336
5488,4245
5622,2396
3994,6046
6567,2762
7571,3240
5873,3477
2719,7558
3600,6605
682,8229
4862,4304
7715,2343
2248,5496
2824,7421
175,8699
942,7930
3084,7545
3777,5848
1012,8759
2496,6029
2176,8513
1778,7392
8532,1535
6188,3427
9037,61
7770,1309
1545,7378
4744,5592
172,9391
4767,6565
1431,8773
8564,2329
3246,6351
4829,3376
8688,1759
8739,2306
8153,1434
7066,4205
7820,2686
3096,7210
6429,3303
8027,2387
804,9585
3880,5665
354,8711
5199,4786
4804,6889
7086,1388
7141,2953
4589,5562
9658,405
6057,3875
3573,6267
6171,2871
8605,1727
8295,2405
6846,3041
6552,3751
4842,6280
4148,5589
8062,2244
1420,7977
9862,1210
9289,840
4402,7556
7587,2262
528,9355
4175,4521
5200,2862
699,9786
5617,3369
4051,5429
6991,2359
5019,4590
5190,4191
1466,7409
7359,2457
4269,4939
4703,5472
6633,3992
2306,8278
8824,2230
7208,2854
8605,1137
6054,4221
420,9594
5788,4792
2946,7080
9470,1049
1407,8912
2595,6852
5457,4929
8542,2366
6229,3836
5364,5434
6968,3235
4476,5012
705,8965
6275,3788
2661,8224
6258,5113
6716,4695
7381,2051
9417,2158
9286,391
2700,7204
4237,4364
7650,2042
4143,4803
9186,1269
4302,5288
6646,3736
3459,7390
4205,7411
6774,2478
3347,7927
3697,6039
5720,4247
5034,2956
9449,291
4621,4258
5534,2612
3804,5642
5628,5133
3282,5961
5040,3324
1777,7233
6156,3440
6696,5775
243,9693
2057,7635
5734,3078
8463,2869
1161,8829
3129,6675
2759,6428
7084,3294
6464,4392
3880,6365
5641,5117
2850,8225
3851,6584
935,8535
666,8817
3107,6585
4354,4641
7038,3429
490,9470
1012,6585
4484,7037
3150,6922
7007,3052
4351,6059
193,9989
946,9483
2466,8234
7159,3370
1779,8610
4923,5460
3386,7182
7023,2392
256,9001
3537,6012
2422,7504
2583,7665
7043,3885
6359,3837
6336,2814
4849,4724
1283,8247
7501,3264
7473,3857
3497,6343
6914,3495
6046,5139
6062,5088
1321,9155
692,8595
8364,1466
8169,1423
1984,7841
3611,7353
6839,3508
7519,3706
8914,2300
8650,381
8991,1660
3503,7782
1261,8492
6605,3199
4434,5029
21,9989
2474,8123
820,9532
1080,8523
5687,5108
3020,5121
5209,5114
8226,1035
2649,8132
4275,5988
3082,7110
7471,1537
4023,5493
6870,2536
968,8718
6587,3372
187,8800
1645,9004
1145,8332
2201,8162
1623,8319
6271,4100
5189,5468
4475,5634
2596,6532
9010,1411
2180,7843
9827,960
7203,1683
9606,475
3501,7202
633,9625
8189,915
5536,4904
5623,3857
9332,301
6802,2307
4671,5393
1077,9810
5259,5734
2710,6028
2419,7831
1734,6757
5649,4729
2042,7571
6209,4005
